N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Qe2,d1e2,rn2kb1r/ppp1qppp/4bn2/8/2P5/5N2/PP1PQPPP/RNB1KB1R b KQkq - 3 6,"6. Qe2 - this move is recommended in the database but I am not altogether comfortable with it.  In fact, Fou Leblanc stays on f1 for a good part of the middlegame and Henry gets some rather hairy moments."
12,Nc6,b8c6,r3kb1r/ppp1qppp/2n1bn2/8/2P5/5N2/PP1PQPPP/RNB1KB1R w KQkq - 4 7,"8. Be3 - funnily enough d5 is not recommended in the db, maybe because Henry is still caught in the centre and there is a potential for a really nasty pin from a black rook on the e column - and Glenda is right in front of Henry.  I must get my pieces out as quickly as possible and then move Henry to safety."
13,d4,d2d4,r3kb1r/ppp1qppp/2n1bn2/8/2PP4/5N2/PP2QPPP/RNB1KB1R b KQkq - 0 7,"8. Be3 - funnily enough d5 is not recommended in the db, maybe because Henry is still caught in the centre and there is a potential for a really nasty pin from a black rook on the e column - and Glenda is right in front of Henry.  I must get my pieces out as quickly as possible and then move Henry to safety."
14,O-O-O,e8c8,2kr1b1r/ppp1qppp/2n1bn2/8/2PP4/5N2/PP2QPPP/RNB1KB1R w KQ - 1 8,"8. Be3 - funnily enough d5 is not recommended in the db, maybe because Henry is still caught in the centre and there is a potential for a really nasty pin from a black rook on the e column - and Glenda is right in front of Henry.  I must get my pieces out as quickly as possible and then move Henry to safety."
15,Be3,c1e3,2kr1b1r/ppp1qppp/2n1bn2/8/2PP4/4BN2/PP2QPPP/RN2KB1R b KQ - 2 8,"8. Be3 - funnily enough d5 is not recommended in the db, maybe because Henry is still caught in the centre and there is a potential for a really nasty pin from a black rook on the e column - and Glenda is right in front of Henry.  I must get my pieces out as quickly as possible and then move Henry to safety."
16,Bf5,e6f5,2kr1b1r/ppp1qppp/2n2n2/5b2/2PP4/4BN2/PP2QPPP/RN2KB1R w KQ - 3 9,10. ...... Bxe4 - knight trade.
17,Nc3,b1c3,2kr1b1r/ppp1qppp/2n2n2/5b2/2PP4/2N1BN2/PP2QPPP/R3KB1R b KQ - 4 9,10. ...... Bxe4 - knight trade.
18,Ne4,f6e4,2kr1b1r/ppp1qppp/2n5/5b2/2PPn3/2N1BN2/PP2QPPP/R3KB1R w KQ - 5 10,10. ...... Bxe4 - knight trade.
19,Nxe4,c3e4,2kr1b1r/ppp1qppp/2n5/5b2/2PPN3/4BN2/PP2QPPP/R3KB1R b KQ - 0 10,10. ...... Bxe4 - knight trade.
20,Bxe4,f5e4,2kr1b1r/ppp1qppp/2n5/8/2PPb3/4BN2/PP2QPPP/R3KB1R w KQ - 0 11,10. ...... Bxe4 - knight trade.
21,a3,a2a3,2kr1b1r/ppp1qppp/2n5/8/2PPb3/P3BN2/1P2QPPP/R3KB1R b KQ - 0 11,12. d5 - only now is this move played.  Funnily enough this very weak and vulnerable pawn stays on this square for the remaining part of the game.  I am toying with the prospect of putting Henry on the kingside and mounting a queenside mating attack.
22,Qd7,e7d7,2kr1b1r/pppq1ppp/2n5/8/2PPb3/P3BN2/1P2QPPP/R3KB1R w KQ - 1 12,12. d5 - only now is this move played.  Funnily enough this very weak and vulnerable pawn stays on this square for the remaining part of the game.  I am toying with the prospect of putting Henry on the kingside and mounting a queenside mating attack.
23,d5,d4d5,2kr1b1r/pppq1ppp/2n5/3P4/2P1b3/P3BN2/1P2QPPP/R3KB1R b KQ - 0 12,12. d5 - only now is this move played.  Funnily enough this very weak and vulnerable pawn stays on this square for the remaining part of the game.  I am toying with the prospect of putting Henry on the kingside and mounting a queenside mating attack.
24,Na5,c6a5,2kr1b1r/pppq1ppp/8/n2P4/2P1b3/P3BN2/1P2QPPP/R3KB1R w KQ - 1 13,"14. b4 - I now make that queen knight do the Hip Hop Beat!  It moves to b3 but I take the opportunity to trade knights - maxim, if material up (piece or less) exchange pieces rather than pawns to ensure that endgame win!"
25,Nd2,f3d2,2kr1b1r/pppq1ppp/8/n2P4/2P1b3/P3B3/1P1NQPPP/R3KB1R b KQ - 2 13,"14. b4 - I now make that queen knight do the Hip Hop Beat!  It moves to b3 but I take the opportunity to trade knights - maxim, if material up (piece or less) exchange pieces rather than pawns to ensure that endgame win!"
26,Bc2,e4c2,2kr1b1r/pppq1ppp/8/n2P4/2P5/P3B3/1PbNQPPP/R3KB1R w KQ - 3 14,"14. b4 - I now make that queen knight do the Hip Hop Beat!  It moves to b3 but I take the opportunity to trade knights - maxim, if material up (piece or less) exchange pieces rather than pawns to ensure that endgame win!"
27,b4,b2b4,2kr1b1r/pppq1ppp/8/n2P4/1PP5/P3B3/2bNQPPP/R3KB1R b KQ - 0 14,"14. b4 - I now make that queen knight do the Hip Hop Beat!  It moves to b3 but I take the opportunity to trade knights - maxim, if material up (piece or less) exchange pieces rather than pawns to ensure that endgame win!"
28,Nb3,a5b3,2kr1b1r/pppq1ppp/8/3P4/1PP5/Pn2B3/2bNQPPP/R3KB1R w KQ - 1 15,16. ..... Qa4 - the appearance of the Wicked Witch of the West dissuades me in my quest to launch that queenside mating attack.  I now concentrate on Plan B.  Get Henry to safety on the kingside.
29,Nxb3,d2b3,2kr1b1r/pppq1ppp/8/3P4/1PP5/PN2B3/2b1QPPP/R3KB1R b KQ - 0 15,16. ..... Qa4 - the appearance of the Wicked Witch of the West dissuades me in my quest to launch that queenside mating attack.  I now concentrate on Plan B.  Get Henry to safety on the kingside.
30,Bxb3,c2b3,2kr1b1r/pppq1ppp/8/3P4/1PP5/Pb2B3/4QPPP/R3KB1R w KQ - 0 16,16. ..... Qa4 - the appearance of the Wicked Witch of the West dissuades me in my quest to launch that queenside mating attack.  I now concentrate on Plan B.  Get Henry to safety on the kingside.
31,Qb2,e2b2,2kr1b1r/pppq1ppp/8/3P4/1PP5/Pb2B3/1Q3PPP/R3KB1R b KQ - 1 16,16. ..... Qa4 - the appearance of the Wicked Witch of the West dissuades me in my quest to launch that queenside mating attack.  I now concentrate on Plan B.  Get Henry to safety on the kingside.
32,Qa4,d7a4,2kr1b1r/ppp2ppp/8/3P4/qPP5/Pb2B3/1Q3PPP/R3KB1R w KQ - 2 17,16. ..... Qa4 - the appearance of the Wicked Witch of the West dissuades me in my quest to launch that queenside mating attack.  I now concentrate on Plan B.  Get Henry to safety on the kingside.
33,Be2,f1e2,2kr1b1r/ppp2ppp/8/3P4/qPP5/Pb2B3/1Q2BPPP/R3K2R b KQ - 3 17,17. Be2 - at last Fou Leblanc moves and now Henry can castle which he finally does next move.
34,Kb8,c8b8,1k1r1b1r/ppp2ppp/8/3P4/qPP5/Pb2B3/1Q2BPPP/R3K2R w KQ - 4 18,"20. Rfxd1 - that's another set of minor pieces traded off, but where do I go from here?"
35,O-O,e1g1,1k1r1b1r/ppp2ppp/8/3P4/qPP5/Pb2B3/1Q2BPPP/R4RK1 b - - 5 18,"20. Rfxd1 - that's another set of minor pieces traded off, but where do I go from here?"
36,f6,f7f6,1k1r1b1r/ppp3pp/5p2/3P4/qPP5/Pb2B3/1Q2BPPP/R4RK1 w - - 0 19,"20. Rfxd1 - that's another set of minor pieces traded off, but where do I go from here?"
37,Bd1,e2d1,1k1r1b1r/ppp3pp/5p2/3P4/qPP5/Pb2B3/1Q3PPP/R2B1RK1 b - - 1 19,"20. Rfxd1 - that's another set of minor pieces traded off, but where do I go from here?"
38,Bxd1,b3d1,1k1r1b1r/ppp3pp/5p2/3P4/qPP5/P3B3/1Q3PPP/R2b1RK1 w - - 0 20,"20. Rfxd1 - that's another set of minor pieces traded off, but where do I go from here?"
39,Rfxd1,f1d1,1k1r1b1r/ppp3pp/5p2/3P4/qPP5/P3B3/1Q3PPP/R2R2K1 b - - 0 20,"20. Rfxd1 - that's another set of minor pieces traded off, but where do I go from here?"
40,Bd6,f8d6,1k1r3r/ppp3pp/3b1p2/3P4/qPP5/P3B3/1Q3PPP/R2R2K1 w - - 1 21,21. Bd4 - pressure on black's a1-h8 diagonal perhaps?
41,Bd4,e3d4,1k1r3r/ppp3pp/3b1p2/3P4/qPPB4/P7/1Q3PPP/R2R2K1 b - - 2 21,21. Bd4 - pressure on black's a1-h8 diagonal perhaps?
42,Rhe8,h8e8,1k1rr3/ppp3pp/3b1p2/3P4/qPPB4/P7/1Q3PPP/R2R2K1 w - - 3 22,"23. ..... Qd7 - the Wicked Witch of the West has a cunning plan.  If I take Pitroque's dsb, then I will concede a Low Draw by allowing Ye Olde Perpetualle due to the open g column.  So, I prevent the Witch from landing on g4 by playing f3."
43,Rde1,d1e1,1k1rr3/ppp3pp/3b1p2/3P4/qPPB4/P7/1Q3PPP/R3R1K1 b - - 4 22,"23. ..... Qd7 - the Wicked Witch of the West has a cunning plan.  If I take Pitroque's dsb, then I will concede a Low Draw by allowing Ye Olde Perpetualle due to the open g column.  So, I prevent the Witch from landing on g4 by playing f3."
44,Bf4,d6f4,1k1rr3/ppp3pp/5p2/3P4/qPPB1b2/P7/1Q3PPP/R3R1K1 w - - 5 23,"23. ..... Qd7 - the Wicked Witch of the West has a cunning plan.  If I take Pitroque's dsb, then I will concede a Low Draw by allowing Ye Olde Perpetualle due to the open g column.  So, I prevent the Witch from landing on g4 by playing f3."
45,g3,g2g3,1k1rr3/ppp3pp/5p2/3P4/qPPB1b2/P5P1/1Q3P1P/R3R1K1 b - - 0 23,"23. ..... Qd7 - the Wicked Witch of the West has a cunning plan.  If I take Pitroque's dsb, then I will concede a Low Draw by allowing Ye Olde Perpetualle due to the open g column.  So, I prevent the Witch from landing on g4 by playing f3."
46,Qd7,a4d7,1k1rr3/pppq2pp/5p2/3P4/1PPB1b2/P5P1/1Q3P1P/R3R1K1 w - - 1 24,"23. ..... Qd7 - the Wicked Witch of the West has a cunning plan.  If I take Pitroque's dsb, then I will concede a Low Draw by allowing Ye Olde Perpetualle due to the open g column.  So, I prevent the Witch from landing on g4 by playing f3."
47,f3,f2f3,1k1rr3/pppq2pp/5p2/3P4/1PPB1b2/P4PP1/1Q5P/R3R1K1 b - - 0 24,25. Qf2 - threatening Bxa7+.
48,Bh6,f4h6,1k1rr3/pppq2pp/5p1b/3P4/1PPB4/P4PP1/1Q5P/R3R1K1 w - - 1 25,25. Qf2 - threatening Bxa7+.
49,Qf2,b2f2,1k1rr3/pppq2pp/5p1b/3P4/1PPB4/P4PP1/5Q1P/R3R1K1 b - - 2 25,25. Qf2 - threatening Bxa7+.
50,Qa4,d7a4,1k1rr3/ppp3pp/5p1b/3P4/qPPB4/P4PP1/5Q1P/R3R1K1 w - - 3 26,"28. Qxe3 - just what I want, a plethora of exchanges.  Now it is just the queens and rooks."
51,Be3,d4e3,1k1rr3/ppp3pp/5p1b/3P4/qPP5/P3BPP1/5Q1P/R3R1K1 b - - 4 26,"28. Qxe3 - just what I want, a plethora of exchanges.  Now it is just the queens and rooks."
52,Bxe3,h6e3,1k1rr3/ppp3pp/5p2/3P4/qPP5/P3bPP1/5Q1P/R3R1K1 w - - 0 27,"28. Qxe3 - just what I want, a plethora of exchanges.  Now it is just the queens and rooks."
53,Rxe3,e1e3,1k1rr3/ppp3pp/5p2/3P4/qPP5/P3RPP1/5Q1P/R5K1 b - - 0 27,"28. Qxe3 - just what I want, a plethora of exchanges.  Now it is just the queens and rooks."
54,Rxe3,e8e3,1k1r4/ppp3pp/5p2/3P4/qPP5/P3rPP1/5Q1P/R5K1 w - - 0 28,"28. Qxe3 - just what I want, a plethora of exchanges.  Now it is just the queens and rooks."
55,Qxe3,f2e3,1k1r4/ppp3pp/5p2/3P4/qPP5/P3QPP1/7P/R5K1 b - - 0 28,"28. Qxe3 - just what I want, a plethora of exchanges.  Now it is just the queens and rooks."
56,Re8,d8e8,1k2r3/ppp3pp/5p2/3P4/qPP5/P3QPP1/7P/R5K1 w - - 1 29,"29. Qd3 - this is Glenda's berth for the remainder of this game.  You would never believe that the Wicked Witch of the West, sitting pretty on a4, is gonna get trapped on such an open board would you?"
57,Qd3,e3d3,1k2r3/ppp3pp/5p2/3P4/qPP5/P2Q1PP1/7P/R5K1 b - - 2 29,"29. Qd3 - this is Glenda's berth for the remainder of this game.  You would never believe that the Wicked Witch of the West, sitting pretty on a4, is gonna get trapped on such an open board would you?"
58,a5,a7a5,1k2r3/1pp3pp/5p2/p2P4/qPP5/P2Q1PP1/7P/R5K1 w - - 0 30,"29. ..... a5?? - here is the blunder.  Now, I thought long and hard as to whether I should take this pawn but then I thought, Hello, I can immobilise the witch right now with ......"
59,b5,b4b5,1k2r3/1pp3pp/5p2/pP1P4/q1P5/P2Q1PP1/7P/R5K1 b - - 0 30,"30. b5!! - This little pawn move now cuts off the Witch and Glenda finds herself defending some very important squares, a3 for starters and then b3, c2 and the rook and Glenda both defend d1.  Ooops, also c4 I quite forgot!  Then that humble pawn on a3 covers the b4 square.  Hey Ho the Wicked Witch is trapped!!  So, how do I exploit this fact?  Firstly I will exchange the remaining pair of rooks.  I will leave Glenda exactly where she is and then use Henry as a fighting piece.  With me being a pawn up, it will effectively be a won K&P ending.  Henry is already licking his lips at the thought of scoffing his favourite seafood - p(r)awns!"
60,b6,b7b6,1k2r3/2p3pp/1p3p2/pP1P4/q1P5/P2Q1PP1/7P/R5K1 w - - 0 31,31. Kf2 - a multi-purpose move.  It gets Henry towards the centre and it prepares that exchange of rooks.
61,Kf2,g1f2,1k2r3/2p3pp/1p3p2/pP1P4/q1P5/P2Q1PP1/5K1P/R7 b - - 1 31,31. Kf2 - a multi-purpose move.  It gets Henry towards the centre and it prepares that exchange of rooks.
62,g6,g7g6,1k2r3/2p4p/1p3pp1/pP1P4/q1P5/P2Q1PP1/5K1P/R7 w - - 0 32,"33. Kxe1 - Henry has had to retreat to recapture the black rook, but from now on in, The Only Way is Up as far as he is concerned.  Yup, as I type, I am humming that tune by Yazz right now!"
63,Re1,a1e1,1k2r3/2p4p/1p3pp1/pP1P4/q1P5/P2Q1PP1/5K1P/4R3 b - - 1 32,"33. Kxe1 - Henry has had to retreat to recapture the black rook, but from now on in, The Only Way is Up as far as he is concerned.  Yup, as I type, I am humming that tune by Yazz right now!"
64,Rxe1,e8e1,1k6/2p4p/1p3pp1/pP1P4/q1P5/P2Q1PP1/5K1P/4r3 w - - 0 33,"33. Kxe1 - Henry has had to retreat to recapture the black rook, but from now on in, The Only Way is Up as far as he is concerned.  Yup, as I type, I am humming that tune by Yazz right now!"
65,Kxe1,f2e1,1k6/2p4p/1p3pp1/pP1P4/q1P5/P2Q1PP1/7P/4K3 b - - 0 33,"33. Kxe1 - Henry has had to retreat to recapture the black rook, but from now on in, The Only Way is Up as far as he is concerned.  Yup, as I type, I am humming that tune by Yazz right now!"
