N_move,Standard_notation,UCI_notation,FEN_notation,Comment
29,h4,h2h4,r2qr1k1/1b1n1pbp/p2p1np1/4p3/3PP2P/2PB1NN1/1P3PP1/R1BQR1K1 b - - 0 15,wanting to get a kingside attack going. I wonder if piece play with Qb3 isnt objectively stronger. It is probably better to clarify the center before attacking on the kingside
30,Qb6,d8b6,r3r1k1/1b1n1pbp/pq1p1np1/4p3/3PP2P/2PB1NN1/1P3PP1/R1BQR1K1 w - - 1 16,i think d5 was better. following the old axiom about countering flank play with center play.
31,h5,h4h5,r3r1k1/1b1n1pbp/pq1p1np1/4p2P/3PP3/2PB1NN1/1P3PP1/R1BQR1K1 b - - 0 16,proving the poor placement of the black queen. Qxb2?? Rb1 wins a piece.
32,Nxh5,f6h5,r3r1k1/1b1n1pbp/pq1p2p1/4p2n/3PP3/2PB1NN1/1P3PP1/R1BQR1K1 w - - 0 17,proving the poor placement of the black queen. Qxb2?? Rb1 wins a piece.
33,Nxh5,g3h5,r3r1k1/1b1n1pbp/pq1p2p1/4p2N/3PP3/2PB1N2/1P3PP1/R1BQR1K1 b - - 0 17,proving the poor placement of the black queen. Qxb2?? Rb1 wins a piece.
34,gxh5,g6h5,r3r1k1/1b1n1pbp/pq1p4/4p2p/3PP3/2PB1N2/1P3PP1/R1BQR1K1 w - - 0 18,proving the poor placement of the black queen. Qxb2?? Rb1 wins a piece.
35,Be3,c1e3,r3r1k1/1b1n1pbp/pq1p4/4p2p/3PP3/2PBBN2/1P3PP1/R2QR1K1 b - - 1 18,proving the poor placement of the black queen. Qxb2?? Rb1 wins a piece.
36,Qc7,b6c7,r3r1k1/1bqn1pbp/p2p4/4p2p/3PP3/2PBBN2/1P3PP1/R2QR1K1 w - - 2 19,threatening Bh6 and Ngx7 Kxg7..Qg4
37,Nh4,f3h4,r3r1k1/1bqn1pbp/p2p4/4p2p/3PP2N/2PBB3/1P3PP1/R2QR1K1 b - - 3 19,threatening Bh6 and Ngx7 Kxg7..Qg4
38,Nf6,d7f6,r3r1k1/1bq2pbp/p2p1n2/4p2p/3PP2N/2PBB3/1P3PP1/R2QR1K1 w - - 4 20,threatening Bh6 and Ngx7 Kxg7..Qg4
39,Nf5,h4f5,r3r1k1/1bq2pbp/p2p1n2/4pN1p/3PP3/2PBB3/1P3PP1/R2QR1K1 b - - 5 20,threatening Bh6 and Ngx7 Kxg7..Qg4
40,Nxe4,f6e4,r3r1k1/1bq2pbp/p2p4/4pN1p/3Pn3/2PBB3/1P3PP1/R2QR1K1 w - - 0 21,threatening Bh6 and Ngx7 Kxg7..Qg4
41,Qxh5,d1h5,r3r1k1/1bq2pbp/p2p4/4pN1Q/3Pn3/2PBB3/1P3PP1/R3R1K1 b - - 0 21,threatening Bh6 and Ngx7 Kxg7..Qg4
42,Re6,e8e6,r5k1/1bq2pbp/p2pr3/4pN1Q/3Pn3/2PBB3/1P3PP1/R3R1K1 w - - 1 22,defends against Nxg7 but doesnt solve Bh6
43,Bh6,e3h6,r5k1/1bq2pbp/p2pr2B/4pN1Q/3Pn3/2PB4/1P3PP1/R3R1K1 b - - 2 22,Rxh6 23. Nxh6  Bxh6 24 Rxe4 looks decisive. either the rook joins in the attack or white gets a massive attack with opposite colored bishops.
