N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,Ba4,b3a4,r2qkb1r/5ppp/p1np1n2/2p1p3/Bp2P1b1/P1N2N2/1PPP1PPP/R1BQ1RK1 b kq - 1 10,Not 11 .. Nxd5? because after 12. Pxd5 there is no escape for black's pinned knight at f6.
20,Qc7,d8c7,r3kb1r/2q2ppp/p1np1n2/2p1p3/Bp2P1b1/P1N2N2/1PPP1PPP/R1BQ1RK1 w kq - 2 11,Not 11 .. Nxd5? because after 12. Pxd5 there is no escape for black's pinned knight at f6.
21,Nd5,c3d5,r3kb1r/2q2ppp/p1np1n2/2pNp3/Bp2P1b1/P4N2/1PPP1PPP/R1BQ1RK1 b kq - 3 11,Not 11 .. Nxd5? because after 12. Pxd5 there is no escape for black's pinned knight at f6.
22,Qb7,c7b7,r3kb1r/1q3ppp/p1np1n2/2pNp3/Bp2P1b1/P4N2/1PPP1PPP/R1BQ1RK1 w kq - 4 12,Not 11 .. Nxd5? because after 12. Pxd5 there is no escape for black's pinned knight at f6.
23,axb4,a3b4,r3kb1r/1q3ppp/p1np1n2/2pNp3/BP2P1b1/5N2/1PPP1PPP/R1BQ1RK1 b kq - 0 12,Not 12. ... cxb4 because 13. Nxb4 let's white put two minor pieces on the black knight at c6. I would have to bring back my bishop with 13. ... Bd2 which feels like undeveloping. Black couldn't play 13. ... Qxb4 because of 14. Bxc6  and 15. Bxa8.
24,Nxe4,f6e4,r3kb1r/1q3ppp/p1np4/2pNp3/BP2n1b1/5N2/1PPP1PPP/R1BQ1RK1 w kq - 0 13,Not 12. ... cxb4 because 13. Nxb4 let's white put two minor pieces on the black knight at c6. I would have to bring back my bishop with 13. ... Bd2 which feels like undeveloping. Black couldn't play 13. ... Qxb4 because of 14. Bxc6  and 15. Bxa8.
25,bxc5,b4c5,r3kb1r/1q3ppp/p1np4/2PNp3/B3n1b1/5N2/1PPP1PPP/R1BQ1RK1 b kq - 0 13,"After all the exchange, white lets up a little of the pressure he had put on black, but my plan to come out a pawn ahead has fallen very flat."
26,Nxc5,e4c5,r3kb1r/1q3ppp/p1np4/2nNp3/B5b1/5N2/1PPP1PPP/R1BQ1RK1 w kq - 0 14,"After all the exchange, white lets up a little of the pressure he had put on black, but my plan to come out a pawn ahead has fallen very flat."
27,Bxc6+,a4c6,r3kb1r/1q3ppp/p1Bp4/2nNp3/6b1/5N2/1PPP1PPP/R1BQ1RK1 b kq - 0 14,"After all the exchange, white lets up a little of the pressure he had put on black, but my plan to come out a pawn ahead has fallen very flat."
28,Qxc6,b7c6,r3kb1r/5ppp/p1qp4/2nNp3/6b1/5N2/1PPP1PPP/R1BQ1RK1 w kq - 0 15,"After all the exchange, white lets up a little of the pressure he had put on black, but my plan to come out a pawn ahead has fallen very flat."
29,c4,c2c4,r3kb1r/5ppp/p1qp4/2nNp3/2P3b1/5N2/1P1P1PPP/R1BQ1RK1 b kq - 0 15,"Well, I didn't get to win the pawn at e4, so I attack the pinned knight. This move doesn't really work, because white has 16. Ne5 or 16. Nd4 to threaten the black queen. It looks like an even exchange, with the added threat that black's queen is the only defender preventing white from playing Nc7  followed by Nxa8."
30,e4,e5e4,r3kb1r/5ppp/p1qp4/2nN4/2P1p1b1/5N2/1P1P1PPP/R1BQ1RK1 w kq - 0 16,"Well, I didn't get to win the pawn at e4, so I attack the pinned knight. This move doesn't really work, because white has 16. Ne5 or 16. Nd4 to threaten the black queen. It looks like an even exchange, with the added threat that black's queen is the only defender preventing white from playing Nc7  followed by Nxa8."
31,Qe2,d1e2,r3kb1r/5ppp/p1qp4/2nN4/2P1p1b1/5N2/1P1PQPPP/R1B2RK1 b kq - 1 16,"The pinned pawn can't take the knight yet, but it doesn't seem to be going anywhere. However, white still has Ne5 (prevents black from playing Qd7)."
32,O-O-O,e8c8,2kr1b1r/5ppp/p1qp4/2nN4/2P1p1b1/5N2/1P1PQPPP/R1B2RK1 w - - 2 17,"The pinned pawn can't take the knight yet, but it doesn't seem to be going anywhere. However, white still has Ne5 (prevents black from playing Qd7)."
33,Ra3,a1a3,2kr1b1r/5ppp/p1qp4/2nN4/2P1p1b1/R4N2/1P1PQPPP/2B2RK1 b - - 3 17,"White missed his chances to save the knight so it's time to take it. To be fair, I hadn't considered the counterattack option myself or I would have taken it sooner."
34,exf3,e4f3,2kr1b1r/5ppp/p1qp4/2nN4/2P3b1/R4p2/1P1PQPPP/2B2RK1 w - - 0 18,"White missed his chances to save the knight so it's time to take it. To be fair, I hadn't considered the counterattack option myself or I would have taken it sooner."
35,gxf3,g2f3,2kr1b1r/5ppp/p1qp4/2nN4/2P3b1/R4P2/1P1PQP1P/2B2RK1 b - - 0 18,Wanting to dislodge the knight from its camp in my territory.
36,Be6,g4e6,2kr1b1r/5ppp/p1qpb3/2nN4/2P5/R4P2/1P1PQP1P/2B2RK1 w - - 1 19,Wanting to dislodge the knight from its camp in my territory.
37,d4,d2d4,2kr1b1r/5ppp/p1qpb3/2nN4/2PP4/R4P2/1P2QP1P/2B2RK1 b - - 0 19,"Not 19. ... Bxd5 because after 20 Pxd5 black has two threatened pieces and can only save one. Athough, up in material, trading a bishop for two pawns wouldn't be a game breaker, but it's best to be avoided. If I had known what those pawns had in store for me later, I might have seriously considered liquidating them."
38,Nd7,c5d7,2kr1b1r/3n1ppp/p1qpb3/3N4/2PP4/R4P2/1P2QP1P/2B2RK1 w - - 1 20,"Not 19. ... Bxd5 because after 20 Pxd5 black has two threatened pieces and can only save one. Athough, up in material, trading a bishop for two pawns wouldn't be a game breaker, but it's best to be avoided. If I had known what those pawns had in store for me later, I might have seriously considered liquidating them."
39,c5,c4c5,2kr1b1r/3n1ppp/p1qpb3/2PN4/3P4/R4P2/1P2QP1P/2B2RK1 b - - 0 20,"I couldn't resist that free knight. It almost cost me the game. White has a decent attack forming, and those white pawns will be key players."
40,Bxd5,e6d5,2kr1b1r/3n1ppp/p1qp4/2Pb4/3P4/R4P2/1P2QP1P/2B2RK1 w - - 0 21,"I couldn't resist that free knight. It almost cost me the game. White has a decent attack forming, and those white pawns will be key players."
41,Bg5,c1g5,2kr1b1r/3n1ppp/p1qp4/2Pb2B1/3P4/R4P2/1P2QP1P/5RK1 b - - 1 21,"This turns out to have been a dubious move. I was thinking along the lines of 22. Bxf6 (to break pawn structure) Pxf6 23 Qxa6 Qxa6, 24 Rxa6 Rg8  25 Kh1 Bxf3  . Or some other variation involving a rook on the open G file if white exchanged with 22 Bxf6."
42,Nf6,d7f6,2kr1b1r/5ppp/p1qp1n2/2Pb2B1/3P4/R4P2/1P2QP1P/5RK1 w - - 2 22,"This turns out to have been a dubious move. I was thinking along the lines of 22. Bxf6 (to break pawn structure) Pxf6 23 Qxa6 Qxa6, 24 Rxa6 Rg8  25 Kh1 Bxf3  . Or some other variation involving a rook on the open G file if white exchanged with 22 Bxf6."
43,cxd6,c5d6,2kr1b1r/5ppp/p1qP1n2/3b2B1/3P4/R4P2/1P2QP1P/5RK1 b - - 0 22,White doubled his pawns on the D file. I figured I had the material to take them whenever I wanted. I was hoping to nudge him into setting up the checkmate I described previously. Which is precisely what he did (or at least the first part of it. Bxf6 is also required).
44,Re8,d8e8,2k1rb1r/5ppp/p1qP1n2/3b2B1/3P4/R4P2/1P2QP1P/5RK1 w - - 1 23,White doubled his pawns on the D file. I figured I had the material to take them whenever I wanted. I was hoping to nudge him into setting up the checkmate I described previously. Which is precisely what he did (or at least the first part of it. Bxf6 is also required).
45,Qxa6+,e2a6,2k1rb1r/5ppp/Q1qP1n2/3b2B1/3P4/R4P2/1P3P1P/5RK1 b - - 0 23,"The plan is underway. Now I expect white to chase my king around for a while but once I get him out of danger, maybe I can find that checkmate. However, I began to notice that now white as both rooks in powerful places (or soon will) and they support his pawn advance against my one rook. My other rook and bishop are on their starting squares with nowhere to go. There are a lot of variations from this point that end up with white promoting his advanced pawn, or forcing black to give up material to prevent it. I'm working out variation after variation and they're almost all bad for black - I have to play very carefully here."
46,Qxa6,c6a6,2k1rb1r/5ppp/q2P1n2/3b2B1/3P4/R4P2/1P3P1P/5RK1 w - - 0 24,"The plan is underway. Now I expect white to chase my king around for a while but once I get him out of danger, maybe I can find that checkmate. However, I began to notice that now white as both rooks in powerful places (or soon will) and they support his pawn advance against my one rook. My other rook and bishop are on their starting squares with nowhere to go. There are a lot of variations from this point that end up with white promoting his advanced pawn, or forcing black to give up material to prevent it. I'm working out variation after variation and they're almost all bad for black - I have to play very carefully here."
47,Rxa6,a3a6,2k1rb1r/5ppp/R2P1n2/3b2B1/3P4/5P2/1P3P1P/5RK1 b - - 0 24,"The plan is underway. Now I expect white to chase my king around for a while but once I get him out of danger, maybe I can find that checkmate. However, I began to notice that now white as both rooks in powerful places (or soon will) and they support his pawn advance against my one rook. My other rook and bishop are on their starting squares with nowhere to go. There are a lot of variations from this point that end up with white promoting his advanced pawn, or forcing black to give up material to prevent it. I'm working out variation after variation and they're almost all bad for black - I have to play very carefully here."
48,Bxf3,d5f3,2k1rb1r/5ppp/R2P1n2/6B1/3P4/5b2/1P3P1P/5RK1 w - - 0 25,"The plan is underway. Now I expect white to chase my king around for a while but once I get him out of danger, maybe I can find that checkmate. However, I began to notice that now white as both rooks in powerful places (or soon will) and they support his pawn advance against my one rook. My other rook and bishop are on their starting squares with nowhere to go. There are a lot of variations from this point that end up with white promoting his advanced pawn, or forcing black to give up material to prevent it. I'm working out variation after variation and they're almost all bad for black - I have to play very carefully here."
49,Rc1+,f1c1,2k1rb1r/5ppp/R2P1n2/6B1/3P4/5b2/1P3P1P/2R3K1 b - - 1 25,"25. ... Kd7 looks like it might have cost me a whole lot of material, and might have ended up with white promoting his pawn after 26 Rc7 . So I thought I might prevent the issue by threatening his rook on A6. If he tried 26 Rc7  Kxa6 then any pawn or rook move that doesn't put black in check allows black to play Re1  ."
50,Kb7,c8b7,4rb1r/1k3ppp/R2P1n2/6B1/3P4/5b2/1P3P1P/2R3K1 w - - 2 26,"25. ... Kd7 looks like it might have cost me a whole lot of material, and might have ended up with white promoting his pawn after 26 Rc7 . So I thought I might prevent the issue by threatening his rook on A6. If he tried 26 Rc7  Kxa6 then any pawn or rook move that doesn't put black in check allows black to play Re1  ."
51,Ra3,a6a3,4rb1r/1k3ppp/3P1n2/6B1/3P4/R4b2/1P3P1P/2R3K1 b - - 3 26,"After 26 Ra3 I was suddenly very afraid. Everything I was considering ended with white playing Rb3  and Ra1  . I condisdered Nd5 so I could block the checkmate but that would cost me my bishop. I almost didn't see 26 ... Bd5 until the last moment when I was about to play Nd5. I guess I was panicking a bit, after all the variations I had been running through where white promotes pawns or crunches half of my pieces. 

Lesson learned: panic is bad..."
52,Bd5,f3d5,4rb1r/1k3ppp/3P1n2/3b2B1/3P4/R7/1P3P1P/2R3K1 w - - 4 27,"After 26 Ra3 I was suddenly very afraid. Everything I was considering ended with white playing Rb3  and Ra1  . I condisdered Nd5 so I could block the checkmate but that would cost me my bishop. I almost didn't see 26 ... Bd5 until the last moment when I was about to play Nd5. I guess I was panicking a bit, after all the variations I had been running through where white promotes pawns or crunches half of my pieces. 

Lesson learned: panic is bad..."
53,Rc5,c1c5,4rb1r/1k3ppp/3P1n2/2Rb2B1/3P4/R7/1P3P1P/6K1 b - - 5 27,"Out of the clear blue sky. I was expecting some effort by white to double his rooks and try to promote his pawn. It was so annoying that we were approaching 30 moves and my bishop was still sitting on his starting square, locking my rook on his starting square too. And then white completely forgets about his bank rank. Maybe that hole at g2 lulled him into a false sense of security.

What I didn't expect was white to leave his back rank unprotected."
54,Re1#,e8e1,5b1r/1k3ppp/3P1n2/2Rb2B1/3P4/R7/1P3P1P/4r1K1 w - - 6 28,"Out of the clear blue sky. I was expecting some effort by white to double his rooks and try to promote his pawn. It was so annoying that we were approaching 30 moves and my bishop was still sitting on his starting square, locking my rook on his starting square too. And then white completely forgets about his bank rank. Maybe that hole at g2 lulled him into a false sense of security.

What I didn't expect was white to leave his back rank unprotected."
