N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,h3,h2h3,rn1q1rk1/pp3ppp/2pb1n2/3p4/3P2b1/2NB1N1P/PPP2PP1/R1BQR1K1 b - - 0 11,"14.......... Nfd7 dislodges my knight back to f3 (I did consider exchanging knights but then thought that it would only help him develop the other knight and there was also the possibility of the black queen coming to h4 which could be dangerous, especially with a dark squared bishop bearing down on h2)"
22,Bh5,g4h5,rn1q1rk1/pp3ppp/2pb1n2/3p3b/3P4/2NB1N1P/PPP2PP1/R1BQR1K1 w - - 1 12,"14.......... Nfd7 dislodges my knight back to f3 (I did consider exchanging knights but then thought that it would only help him develop the other knight and there was also the possibility of the black queen coming to h4 which could be dangerous, especially with a dark squared bishop bearing down on h2)"
23,g4,g2g4,rn1q1rk1/pp3ppp/2pb1n2/3p3b/3P2P1/2NB1N1P/PPP2P2/R1BQR1K1 b - - 0 12,"14.......... Nfd7 dislodges my knight back to f3 (I did consider exchanging knights but then thought that it would only help him develop the other knight and there was also the possibility of the black queen coming to h4 which could be dangerous, especially with a dark squared bishop bearing down on h2)"
24,Bg6,h5g6,rn1q1rk1/pp3ppp/2pb1nb1/3p4/3P2P1/2NB1N1P/PPP2P2/R1BQR1K1 w - - 1 13,"14.......... Nfd7 dislodges my knight back to f3 (I did consider exchanging knights but then thought that it would only help him develop the other knight and there was also the possibility of the black queen coming to h4 which could be dangerous, especially with a dark squared bishop bearing down on h2)"
25,Ne5,f3e5,rn1q1rk1/pp3ppp/2pb1nb1/3pN3/3P2P1/2NB3P/PPP2P2/R1BQR1K1 b - - 2 13,"14.......... Nfd7 dislodges my knight back to f3 (I did consider exchanging knights but then thought that it would only help him develop the other knight and there was also the possibility of the black queen coming to h4 which could be dangerous, especially with a dark squared bishop bearing down on h2)"
26,Bxd3,g6d3,rn1q1rk1/pp3ppp/2pb1n2/3pN3/3P2P1/2Nb3P/PPP2P2/R1BQR1K1 w - - 0 14,"14.......... Nfd7 dislodges my knight back to f3 (I did consider exchanging knights but then thought that it would only help him develop the other knight and there was also the possibility of the black queen coming to h4 which could be dangerous, especially with a dark squared bishop bearing down on h2)"
27,Qxd3,d1d3,rn1q1rk1/pp3ppp/2pb1n2/3pN3/3P2P1/2NQ3P/PPP2P2/R1B1R1K1 b - - 0 14,"14.......... Nfd7 dislodges my knight back to f3 (I did consider exchanging knights but then thought that it would only help him develop the other knight and there was also the possibility of the black queen coming to h4 which could be dangerous, especially with a dark squared bishop bearing down on h2)"
28,Nfd7,f6d7,rn1q1rk1/pp1n1ppp/2pb4/3pN3/3P2P1/2NQ3P/PPP2P2/R1B1R1K1 w - - 1 15,"14.......... Nfd7 dislodges my knight back to f3 (I did consider exchanging knights but then thought that it would only help him develop the other knight and there was also the possibility of the black queen coming to h4 which could be dangerous, especially with a dark squared bishop bearing down on h2)"
29,Nf3,e5f3,rn1q1rk1/pp1n1ppp/2pb4/3p4/3P2P1/2NQ1N1P/PPP2P2/R1B1R1K1 b - - 2 15,15. Na6 threatens an incursion to b4 attacking the white queen on d3 so I prevent this with a3
30,Na6,b8a6,r2q1rk1/pp1n1ppp/n1pb4/3p4/3P2P1/2NQ1N1P/PPP2P2/R1B1R1K1 w - - 3 16,15. Na6 threatens an incursion to b4 attacking the white queen on d3 so I prevent this with a3
31,a3,a2a3,r2q1rk1/pp1n1ppp/n1pb4/3p4/3P2P1/P1NQ1N1P/1PP2P2/R1B1R1K1 b - - 0 16,17. Bd2 (I develop my last piece and connect the rooks)
32,Nc7,a6c7,r2q1rk1/ppnn1ppp/2pb4/3p4/3P2P1/P1NQ1N1P/1PP2P2/R1B1R1K1 w - - 1 17,17. Bd2 (I develop my last piece and connect the rooks)
33,Bd2,c1d2,r2q1rk1/ppnn1ppp/2pb4/3p4/3P2P1/P1NQ1N1P/1PPB1P2/R3R1K1 b - - 2 17,17. Bd2 (I develop my last piece and connect the rooks)
34,Ne6,c7e6,r2q1rk1/pp1n1ppp/2pbn3/3p4/3P2P1/P1NQ1N1P/1PPB1P2/R3R1K1 w - - 3 18,17...........  Ne6 threatens Nf4 attacking the white queen)
35,Qf1,d3f1,r2q1rk1/pp1n1ppp/2pbn3/3p4/3P2P1/P1N2N1P/1PPB1P2/R3RQK1 b - - 4 18,19. b3 (on move 18 the queen moves to f1 to shore up the kingside) - the move to b3 prevents a knight incursion on c4)
36,Nb6,d7b6,r2q1rk1/pp3ppp/1npbn3/3p4/3P2P1/P1N2N1P/1PPB1P2/R3RQK1 w - - 5 19,19. b3 (on move 18 the queen moves to f1 to shore up the kingside) - the move to b3 prevents a knight incursion on c4)
37,b3,b2b3,r2q1rk1/pp3ppp/1npbn3/3p4/3P2P1/PPN2N1P/2PB1P2/R3RQK1 b - - 0 19,19. b3 (on move 18 the queen moves to f1 to shore up the kingside) - the move to b3 prevents a knight incursion on c4)
38,Bf4,d6f4,r2q1rk1/pp3ppp/1np1n3/3p4/3P1bP1/PPN2N1P/2PB1P2/R3RQK1 w - - 1 20,20. B x f4 (there now follows a plethora of exchanges on f4)
39,Bxf4,d2f4,r2q1rk1/pp3ppp/1np1n3/3p4/3P1BP1/PPN2N1P/2P2P2/R3RQK1 b - - 0 20,21. Ne2 trying to exchange knights.  Now here it comes - Rob plays the queen to f6 defending his knight.  Rob and I agreed in the chat that I should have exchanged knights here but I go and play c3?? (  whatever more question marks should be added) to back up my d4 pawn.  This takes away the defence of the d3 square allowing his knight to go to d3 and discover an attack on my hanging f3 knight and threatens the rook on e1 - I give up the exchange and play on for just a few more moves but I resigned when I knew that I was going to be at least 3 material points behind with no counterplay) - it is such a shame that the game had to end in this way and I hope I can give Rob a better show later on.
40,Nxf4,e6f4,r2q1rk1/pp3ppp/1np5/3p4/3P1nP1/PPN2N1P/2P2P2/R3RQK1 w - - 0 21,21. Ne2 trying to exchange knights.  Now here it comes - Rob plays the queen to f6 defending his knight.  Rob and I agreed in the chat that I should have exchanged knights here but I go and play c3?? (  whatever more question marks should be added) to back up my d4 pawn.  This takes away the defence of the d3 square allowing his knight to go to d3 and discover an attack on my hanging f3 knight and threatens the rook on e1 - I give up the exchange and play on for just a few more moves but I resigned when I knew that I was going to be at least 3 material points behind with no counterplay) - it is such a shame that the game had to end in this way and I hope I can give Rob a better show later on.
41,Ne2,c3e2,r2q1rk1/pp3ppp/1np5/3p4/3P1nP1/PP3N1P/2P1NP2/R3RQK1 b - - 1 21,21. Ne2 trying to exchange knights.  Now here it comes - Rob plays the queen to f6 defending his knight.  Rob and I agreed in the chat that I should have exchanged knights here but I go and play c3?? (  whatever more question marks should be added) to back up my d4 pawn.  This takes away the defence of the d3 square allowing his knight to go to d3 and discover an attack on my hanging f3 knight and threatens the rook on e1 - I give up the exchange and play on for just a few more moves but I resigned when I knew that I was going to be at least 3 material points behind with no counterplay) - it is such a shame that the game had to end in this way and I hope I can give Rob a better show later on.
42,Qf6,d8f6,r4rk1/pp3ppp/1np2q2/3p4/3P1nP1/PP3N1P/2P1NP2/R3RQK1 w - - 2 22,
43,c3,c2c3,r4rk1/pp3ppp/1np2q2/3p4/3P1nP1/PPP2N1P/4NP2/R3RQK1 b - - 0 22,
44,Nd3,f4d3,r4rk1/pp3ppp/1np2q2/3p4/3P2P1/PPPn1N1P/4NP2/R3RQK1 w - - 1 23,
45,Nh2,f3h2,r4rk1/pp3ppp/1np2q2/3p4/3P2P1/PPPn3P/4NP1N/R3RQK1 b - - 2 23,
46,Nxe1,d3e1,r4rk1/pp3ppp/1np2q2/3p4/3P2P1/PPP4P/4NP1N/R3nQK1 w - - 0 24,
47,Rxe1,a1e1,r4rk1/pp3ppp/1np2q2/3p4/3P2P1/PPP4P/4NP1N/4RQK1 b - - 0 24,
48,Rfe8,f8e8,r3r1k1/pp3ppp/1np2q2/3p4/3P2P1/PPP4P/4NP1N/4RQK1 w - - 1 25,
49,f4,f2f4,r3r1k1/pp3ppp/1np2q2/3p4/3P1PP1/PPP4P/4N2N/4RQK1 b - - 0 25,
50,Qe7,f6e7,r3r1k1/pp2qppp/1np5/3p4/3P1PP1/PPP4P/4N2N/4RQK1 w - - 1 26,
51,a4,a3a4,r3r1k1/pp2qppp/1np5/3p4/P2P1PP1/1PP4P/4N2N/4RQK1 b - - 0 26,
52,Qa3,e7a3,r3r1k1/pp3ppp/1np5/3p4/P2P1PP1/qPP4P/4N2N/4RQK1 w - - 1 27,
53,Rb1,e1b1,r3r1k1/pp3ppp/1np5/3p4/P2P1PP1/qPP4P/4N2N/1R3QK1 b - - 2 27,
54,Qa2,a3a2,r3r1k1/pp3ppp/1np5/3p4/P2P1PP1/1PP4P/q3N2N/1R3QK1 w - - 3 28,
55,Ng3,e2g3,r3r1k1/pp3ppp/1np5/3p4/P2P1PP1/1PP3NP/q6N/1R3QK1 b - - 4 28,
56,Re3,e8e3,r5k1/pp3ppp/1np5/3p4/P2P1PP1/1PP1r1NP/q6N/1R3QK1 w - - 5 29,
