N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Nce7,c6e7,r1bq1b1r/ppp1n1pp/4k3/3np3/2B5/2N2Q2/PPPP1PPP/R1B1K2R w KQ - 4 9,"Nc-B4 would have been a more proactive choice to counteract white's attack
Instead Black is trying to defend its lead"
17,O-O,e1g1,r1bq1b1r/ppp1n1pp/4k3/3np3/2B5/2N2Q2/PPPP1PPP/R1B2RK1 b - - 5 9,"castling, in order to add pressure next move on Re1"
18,c6,c7c6,r1bq1b1r/pp2n1pp/2p1k3/3np3/2B5/2N2Q2/PPPP1PPP/R1B2RK1 w - - 0 10,"Better move was Kd6, The king would have escaped two pins, while still holding to e-pawn"
19,Re1,f1e1,r1bq1b1r/pp2n1pp/2p1k3/3np3/2B5/2N2Q2/PPPP1PPP/R1B1R1K1 b - - 1 10,"Better move was Kd6, The king would have escaped two pins, while still holding to e-pawn"
20,Qc7,d8c7,r1b2b1r/ppq1n1pp/2p1k3/3np3/2B5/2N2Q2/PPPP1PPP/R1B1R1K1 w - - 2 11,"Better move was Kd6, The king would have escaped two pins, while still holding to e-pawn"
21,d4,d2d4,r1b2b1r/ppq1n1pp/2p1k3/3np3/2BP4/2N2Q2/PPP2PPP/R1B1R1K1 b - - 0 11,"while the black had to protect the e-pawn with its only remaining defense Ng6. 
black has weakened d5 square"
22,Ng6,e7g6,r1b2b1r/ppq3pp/2p1k1n1/3np3/2BP4/2N2Q2/PPP2PPP/R1B1R1K1 w - - 1 12,"while the black had to protect the e-pawn with its only remaining defense Ng6. 
black has weakened d5 square"
23,Nxd5,c3d5,r1b2b1r/ppq3pp/2p1k1n1/3Np3/2BP4/5Q2/PPP2PPP/R1B1R1K1 b - - 0 12,"A  strong position for white,"
24,cxd5,c6d5,r1b2b1r/ppq3pp/4k1n1/3pp3/2BP4/5Q2/PPP2PPP/R1B1R1K1 w - - 0 13,"A  strong position for white,"
25,Qxd5+,f3d5,r1b2b1r/ppq3pp/4k1n1/3Qp3/2BP4/8/PPP2PPP/R1B1R1K1 b - - 0 13,"A  strong position for white,"
26,Ke7,e6e7,r1b2b1r/ppq1k1pp/6n1/3Qp3/2BP4/8/PPP2PPP/R1B1R1K1 w - - 1 14,Adding another bishop to the attack
27,Bg5+,c1g5,r1b2b1r/ppq1k1pp/6n1/3Qp1B1/2BP4/8/PPP2PPP/R3R1K1 b - - 2 14,Adding another bishop to the attack
28,Ke8,e7e8,r1b1kb1r/ppq3pp/6n1/3Qp1B1/2BP4/8/PPP2PPP/R3R1K1 w - - 3 15,Ke8 forced move
29,dxe5,d4e5,r1b1kb1r/ppq3pp/6n1/3QP1B1/2B5/8/PPP2PPP/R3R1K1 b - - 0 15,"Altough still hanging in there, black's King is wide open!"
30,h6,h7h6,r1b1kb1r/ppq3p1/6np/3QP1B1/2B5/8/PPP2PPP/R3R1K1 w - - 0 16,The only good retreat move for my bishop
31,Bd2,g5d2,r1b1kb1r/ppq3p1/6np/3QP3/2B5/8/PPPB1PPP/R3R1K1 b - - 1 16,The only good retreat move for my bishop
32,Bf5,c8f5,r3kb1r/ppq3p1/6np/3QPb2/2B5/8/PPPB1PPP/R3R1K1 w - - 2 17,"Bf5 opens a way for the future Rd8 move, but ..."
33,Bb5+,c4b5,r3kb1r/ppq3p1/6np/1B1QPb2/8/8/PPPB1PPP/R3R1K1 b - - 3 17,Bb5  and black losses tempos with his bishop retreat
