N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Bf4,c1f4,rn2kb1r/p1ppqppp/1p6/4P3/2P1bB2/P4N2/1P2PPPP/R2QKB1R b KQkq - 1 8,"Blacks going to have alot of trouble trying to get back the pawn, he also lacks sufficent compensation for the pawn. I keep the pawn and develop a piece since it seems there is no reason that white shouldn't keep hold of the pawn for a little while longer."
16,Nc6,b8c6,r3kb1r/p1ppqppp/1pn5/4P3/2P1bB2/P4N2/1P2PPPP/R2QKB1R w KQkq - 2 9,Note black still cant win back the pawn with 9...Bxf3 because after 10.Qxf3 the knight cannot move on account of blacks rook which would be hanging.
17,e3,e2e3,r3kb1r/p1ppqppp/1pn5/4P3/2P1bB2/P3PN2/1P3PPP/R2QKB1R b KQkq - 0 9,Note black still cant win back the pawn with 9...Bxf3 because after 10.Qxf3 the knight cannot move on account of blacks rook which would be hanging.
18,O-O-O,e8c8,2kr1b1r/p1ppqppp/1pn5/4P3/2P1bB2/P3PN2/1P3PPP/R2QKB1R w KQ - 1 10,"At first when I saw this I thought of Bg5 but then I thought is that the best I have? after 10.Bg5 f6 11.exf gxf white is clearly better and has ensured the pawn cannot be regained by black however whites position is fine as it is, why create imbalences."
19,b4,b2b4,2kr1b1r/p1ppqppp/1pn5/4P3/1PP1bB2/P3PN2/5PPP/R2QKB1R b KQ - 0 10,"so I decided to play this. it is probably not the best possible move, however it means black has very little counterplay."
20,Nxb4,c6b4,2kr1b1r/p1ppqppp/1p6/4P3/1nP1bB2/P3PN2/5PPP/R2QKB1R w KQ - 0 11,?! A knight sac! I had not considered this but I thought and still think it is unsound. what does black get out of this?
21,axb4,a3b4,2kr1b1r/p1ppqppp/1p6/4P3/1PP1bB2/4PN2/5PPP/R2QKB1R b KQ - 0 11,Well no reason not to take.
22,Qxb4+,e7b4,2kr1b1r/p1pp1ppp/1p6/4P3/1qP1bB2/4PN2/5PPP/R2QKB1R w KQ - 0 12,"at first I had been going to play Qd2 to offer a liquification but after ...Bxf3 would my bad pawns be better than keeping on queens? probably the pawns being centeral would mean being doubled would not be the end of the world, however I still think this was best."
23,Nd2,f3d2,2kr1b1r/p1pp1ppp/1p6/4P3/1qP1bB2/4P3/3N1PPP/R2QKB1R b KQ - 1 12,"at first I had been going to play Qd2 to offer a liquification but after ...Bxf3 would my bad pawns be better than keeping on queens? probably the pawns being centeral would mean being doubled would not be the end of the world, however I still think this was best."
24,Be7,f8e7,2kr3r/p1ppbppp/1p6/4P3/1qP1bB2/4P3/3N1PPP/R2QKB1R w KQ - 2 13,"? offering another pawn sacrafice, but for what? The bishop isn't even very well developed here. and the connected rooks isn't a huge help right now. instead preserving the pawn was probably more accurate. If black want to sac a pawn then the pawn that should be saced should be the e pawn."
25,Rxa7,a1a7,2kr3r/R1ppbppp/1p6/4P3/1qP1bB2/4P3/3N1PPP/3QKB1R b K - 0 13,"again better to accpet the sac. and now whites king is probably more safe than the black king and I have the material. 

Actually come to think of it Ra4 was also worth considering, Ra4 Qc3 c5"
26,Bc5,e7c5,2kr3r/R1pp1ppp/1p6/2b1P3/1qP1bB2/4P3/3N1PPP/3QKB1R w K - 1 14,?? Well this just makes blacks last move look silly. not only that but now the Black queen is in srious danger of being trapped.
27,Qa1,d1a1,2kr3r/R1pp1ppp/1p6/2b1P3/1qP1bB2/4P3/3N1PPP/Q3KB1R b K - 2 14,!! this move threatns alot of things firstly I am threatning to play Ra4! and where does the black queen go? as well as that I have possible lines where I play Ra8 however it doesn't mate just now because black need not take the rook. Another winning move was 14.e6! with tactics on c7 but I liked this move even more.
28,d6,d7d6,2kr3r/R1p2ppp/1p1p4/2b1P3/1qP1bB2/4P3/3N1PPP/Q3KB1R w K - 0 15,Giving up the queen but this was about blacks best option here.
29,Ra4,a7a4,2kr3r/2p2ppp/1p1p4/2b1P3/RqP1bB2/4P3/3N1PPP/Q3KB1R b K - 1 15,now I will retain a very large material advantage because I am threatning mate on c7.
30,dxe5,d6e5,2kr3r/2p2ppp/1p6/2b1p3/RqP1bB2/4P3/3N1PPP/Q3KB1R w K - 0 16,now I will retain a very large material advantage because I am threatning mate on c7.
31,Rxb4,a4b4,2kr3r/2p2ppp/1p6/2b1p3/1RP1bB2/4P3/3N1PPP/Q3KB1R b K - 0 16,now I will retain a very large material advantage because I am threatning mate on c7.
32,Bxb4,c5b4,2kr3r/2p2ppp/1p6/4p3/1bP1bB2/4P3/3N1PPP/Q3KB1R w K - 0 17,now I will retain a very large material advantage because I am threatning mate on c7.
33,Qxe5,a1e5,2kr3r/2p2ppp/1p6/4Q3/1bP1bB2/4P3/3N1PPP/4KB1R b K - 0 17,now I will retain a very large material advantage because I am threatning mate on c7.
34,Bxd2+,b4d2,2kr3r/2p2ppp/1p6/4Q3/2P1bB2/4P3/3b1PPP/4KB1R w K - 0 18,Of course Kxd2?? is met with Bc3+
35,Ke2,e1e2,2kr3r/2p2ppp/1p6/4Q3/2P1bB2/4P3/3bKPPP/5B1R b - - 1 18,Of course Kxd2?? is met with Bc3+
