N_move,Standard_notation,UCI_notation,FEN_notation,Comment
24,Nd7,b8d7,r3k2r/p1qnnpp1/1p2p2p/2ppP2P/b2P4/P1PB1N2/2P2PP1/R1BQ1RK1 w kq - 3 13,(!) Gulko recognised the potency that White could attack with using his bishops and queen. One variation is 16...0-0 17.Nb3 Rfc8 18.Qg4... Instead Black (in the face of a bishop swap off) can look forward to attacking the c-pawn after castling and mobilising his rooks.
25,Re1,f1e1,r3k2r/p1qnnpp1/1p2p2p/2ppP2P/b2P4/P1PB1N2/2P2PP1/R1BQR1K1 b kq - 4 13,(!) Gulko recognised the potency that White could attack with using his bishops and queen. One variation is 16...0-0 17.Nb3 Rfc8 18.Qg4... Instead Black (in the face of a bishop swap off) can look forward to attacking the c-pawn after castling and mobilising his rooks.
26,Qc6,c7c6,r3k2r/p2nnpp1/1pq1p2p/2ppP2P/b2P4/P1PB1N2/2P2PP1/R1BQR1K1 w kq - 5 14,(!) Gulko recognised the potency that White could attack with using his bishops and queen. One variation is 16...0-0 17.Nb3 Rfc8 18.Qg4... Instead Black (in the face of a bishop swap off) can look forward to attacking the c-pawn after castling and mobilising his rooks.
27,Rb1,a1b1,r3k2r/p2nnpp1/1pq1p2p/2ppP2P/b2P4/P1PB1N2/2P2PP1/1RBQR1K1 b kq - 6 14,(!) Gulko recognised the potency that White could attack with using his bishops and queen. One variation is 16...0-0 17.Nb3 Rfc8 18.Qg4... Instead Black (in the face of a bishop swap off) can look forward to attacking the c-pawn after castling and mobilising his rooks.
28,a6,a7a6,r3k2r/3nnpp1/ppq1p2p/2ppP2P/b2P4/P1PB1N2/2P2PP1/1RBQR1K1 w kq - 0 15,(!) Gulko recognised the potency that White could attack with using his bishops and queen. One variation is 16...0-0 17.Nb3 Rfc8 18.Qg4... Instead Black (in the face of a bishop swap off) can look forward to attacking the c-pawn after castling and mobilising his rooks.
29,Nd2,f3d2,r3k2r/3nnpp1/ppq1p2p/2ppP2P/b2P4/P1PB4/2PN1PP1/1RBQR1K1 b kq - 1 15,(!) Gulko recognised the potency that White could attack with using his bishops and queen. One variation is 16...0-0 17.Nb3 Rfc8 18.Qg4... Instead Black (in the face of a bishop swap off) can look forward to attacking the c-pawn after castling and mobilising his rooks.
30,cxd4,c5d4,r3k2r/3nnpp1/ppq1p2p/3pP2P/b2p4/P1PB4/2PN1PP1/1RBQR1K1 w kq - 0 16,(!) Gulko recognised the potency that White could attack with using his bishops and queen. One variation is 16...0-0 17.Nb3 Rfc8 18.Qg4... Instead Black (in the face of a bishop swap off) can look forward to attacking the c-pawn after castling and mobilising his rooks.
31,cxd4,c3d4,r3k2r/3nnpp1/ppq1p2p/3pP2P/b2P4/P2B4/2PN1PP1/1RBQR1K1 b kq - 0 16,(!) Gulko recognised the potency that White could attack with using his bishops and queen. One variation is 16...0-0 17.Nb3 Rfc8 18.Qg4... Instead Black (in the face of a bishop swap off) can look forward to attacking the c-pawn after castling and mobilising his rooks.
32,Bb5,a4b5,r3k2r/3nnpp1/ppq1p2p/1b1pP2P/3P4/P2B4/2PN1PP1/1RBQR1K1 w kq - 1 17,(!) Gulko recognised the potency that White could attack with using his bishops and queen. One variation is 16...0-0 17.Nb3 Rfc8 18.Qg4... Instead Black (in the face of a bishop swap off) can look forward to attacking the c-pawn after castling and mobilising his rooks.
33,Rxb5,b1b5,r3k2r/3nnpp1/ppq1p2p/1R1pP2P/3P4/P2B4/2PN1PP1/2BQR1K1 b kq - 0 17,"(!) Topalov said he considered a sacrifice with 17.a4... After which 17...Bxa4 18.Ba3... Stops Black from castling else he face complications. He also said that he wouldn't mind 17...Bxd3 18.cxd3... Since Black is then unable to target c2. However, Topalov said he didn't sacrifice because after 17...Bxa4 18.Ba3 comes 18...Qc3! And threats of 19...Qxd3! And 19...Qxa3 arise."
34,axb5,a6b5,r3k2r/3nnpp1/1pq1p2p/1p1pP2P/3P4/P2B4/2PN1PP1/2BQR1K1 w kq - 0 18,"The options for White's pieces, the threat on b5 and the fact that Black's rooks appear to be threatened from being able to mobilise compensate for the 'lost' material. However....."
35,Qe2,d1e2,r3k2r/3nnpp1/1pq1p2p/1p1pP2P/3P4/P2B4/2PNQPP1/2B1R1K1 b kq - 1 18,"The options for White's pieces, the threat on b5 and the fact that Black's rooks appear to be threatened from being able to mobilise compensate for the 'lost' material. However....."
36,Ra4,a8a4,4k2r/3nnpp1/1pq1p2p/1p1pP2P/r2P4/P2B4/2PNQPP1/2B1R1K1 w k - 2 19,(!) Gulko said 19.Bxb5 Qxc2 20.Bxa4 Qxa4 was acceptable for him.
37,Nb3,d2b3,4k2r/3nnpp1/1pq1p2p/1p1pP2P/r2P4/PN1B4/2P1QPP1/2B1R1K1 b k - 3 19,(!) Topalov refuses to accept the counter-sacrifice. But.....
38,Rc4,a4c4,4k2r/3nnpp1/1pq1p2p/1p1pP2P/2rP4/PN1B4/2P1QPP1/2B1R1K1 w k - 4 20,"(!) ""No, I MUST insist...!"" Black recognises the favourable stance after 20.Bxc4? bxc4"
39,Bd2,c1d2,4k2r/3nnpp1/1pq1p2p/1p1pP2P/2rP4/PN1B4/2PBQPP1/4R1K1 b k - 5 20,Topalov intends to continue with Bb4 and c3. He can also exchange his weak b3-knight with Nb3-d2-xc4.
40,Nf5,e7f5,4k2r/3n1pp1/1pq1p2p/1p1pPn1P/2rP4/PN1B4/2PBQPP1/4R1K1 w k - 6 21,(!)
41,Bb4,d2b4,4k2r/3n1pp1/1pq1p2p/1p1pPn1P/1BrP4/PN1B4/2P1QPP1/4R1K1 b k - 7 21,(!)
42,Nxd4,f5d4,4k2r/3n1pp1/1pq1p2p/1p1pP2P/1Brn4/PN1B4/2P1QPP1/4R1K1 w k - 0 22,"White's bishops are the obvious asset of this position. However, Topalov pointed out that after 24.Bd6 Re4 25.Qd2 Rxe1+ and 26...Qxc2, that Black can regain composure with Qe4 or Kd8."
43,Nxd4,b3d4,4k2r/3n1pp1/1pq1p2p/1p1pP2P/1BrN4/P2B4/2P1QPP1/4R1K1 b k - 0 22,"White's bishops are the obvious asset of this position. However, Topalov pointed out that after 24.Bd6 Re4 25.Qd2 Rxe1+ and 26...Qxc2, that Black can regain composure with Qe4 or Kd8."
44,Rxd4,c4d4,4k2r/3n1pp1/1pq1p2p/1p1pP2P/1B1r4/P2B4/2P1QPP1/4R1K1 w k - 0 23,"White's bishops are the obvious asset of this position. However, Topalov pointed out that after 24.Bd6 Re4 25.Qd2 Rxe1+ and 26...Qxc2, that Black can regain composure with Qe4 or Kd8."
45,Bxb5,d3b5,4k2r/3n1pp1/1pq1p2p/1B1pP2P/1B1r4/P7/2P1QPP1/4R1K1 b k - 0 23,"White's bishops are the obvious asset of this position. However, Topalov pointed out that after 24.Bd6 Re4 25.Qd2 Rxe1+ and 26...Qxc2, that Black can regain composure with Qe4 or Kd8."
46,Qc8,c6c8,2q1k2r/3n1pp1/1p2p2p/1B1pP2P/1B1r4/P7/2P1QPP1/4R1K1 w k - 1 24,"White's bishops are the obvious asset of this position. However, Topalov pointed out that after 24.Bd6 Re4 25.Qd2 Rxe1+ and 26...Qxc2, that Black can regain composure with Qe4 or Kd8."
47,Rd1,e1d1,2q1k2r/3n1pp1/1p2p2p/1B1pP2P/1B1r4/P7/2P1QPP1/3R2K1 b k - 2 24,(!) White recognises his attack would be winning after 24...Rxd1+ 25.Qxd1... And 26.c4...
48,Rxb4,d4b4,2q1k2r/3n1pp1/1p2p2p/1B1pP2P/1r6/P7/2P1QPP1/3R2K1 w k - 0 25,(!?) Black makes one more exchange sacrifice.
49,axb4,a3b4,2q1k2r/3n1pp1/1p2p2p/1B1pP2P/1P6/8/2P1QPP1/3R2K1 b k - 0 25,This mini-combination intends to prevent the c-pawn from advancing.
50,Qc3,c8c3,4k2r/3n1pp1/1p2p2p/1B1pP2P/1P6/2q5/2P1QPP1/3R2K1 w k - 1 26,This mini-combination intends to prevent the c-pawn from advancing.
51,Qg4,e2g4,4k2r/3n1pp1/1p2p2p/1B1pP2P/1P4Q1/2q5/2P2PP1/3R2K1 b k - 2 26,(!) White picks out the other target in Black's camp.
52,Qxe5,c3e5,4k2r/3n1pp1/1p2p2p/1B1pq2P/1P4Q1/8/2P2PP1/3R2K1 w k - 0 27,(!) The stretched nature of Black's stance is proven with this move. (27...Ke7 28.cxd5 Nf6 29.Qxg7 Rg8 30.d6+!...)
53,c4,c2c4,4k2r/3n1pp1/1p2p2p/1B1pq2P/1PP3Q1/8/5PP1/3R2K1 b k - 0 27,(!) The stretched nature of Black's stance is proven with this move. (27...Ke7 28.cxd5 Nf6 29.Qxg7 Rg8 30.d6+!...)
54,f5,f7f5,4k2r/3n2p1/1p2p2p/1B1pqp1P/1PP3Q1/8/5PP1/3R2K1 w k - 0 28,"The Black pawns are isolated from one another, making the pawn structure fail."
55,Qg6+,g4g6,4k2r/3n2p1/1p2p1Qp/1B1pqp1P/1PP5/8/5PP1/3R2K1 b k - 1 28,"The Black pawns are isolated from one another, making the pawn structure fail."
56,Ke7,e8e7,7r/3nk1p1/1p2p1Qp/1B1pqp1P/1PP5/8/5PP1/3R2K1 w - - 2 29,"The Black pawns are isolated from one another, making the pawn structure fail."
57,cxd5,c4d5,7r/3nk1p1/1p2p1Qp/1B1Pqp1P/1P6/8/5PP1/3R2K1 b - - 0 29,"The Black pawns are isolated from one another, making the pawn structure fail."
58,exd5,e6d5,7r/3nk1p1/1p4Qp/1B1pqp1P/1P6/8/5PP1/3R2K1 w - - 0 30,"The Black pawns are isolated from one another, making the pawn structure fail."
59,Bxd7,b5d7,7r/3Bk1p1/1p4Qp/3pqp1P/1P6/8/5PP1/3R2K1 b - - 0 30,Now the pawns are liable to being picked off one by one...
60,Kxd7,e7d7,7r/3k2p1/1p4Qp/3pqp1P/1P6/8/5PP1/3R2K1 w - - 0 31,Now the pawns are liable to being picked off one by one...
61,Qf7+,g6f7,7r/3k1Qp1/1p5p/3pqp1P/1P6/8/5PP1/3R2K1 b - - 1 31,Now the pawns are liable to being picked off one by one...
62,Kc8,d7c8,2k4r/5Qp1/1p5p/3pqp1P/1P6/8/5PP1/3R2K1 w - - 2 32,Now the pawns are liable to being picked off one by one...
63,Qa7,f7a7,2k4r/Q5p1/1p5p/3pqp1P/1P6/8/5PP1/3R2K1 b - - 3 32,Now the pawns are liable to being picked off one by one...
64,Re8,h8e8,2k1r3/Q5p1/1p5p/3pqp1P/1P6/8/5PP1/3R2K1 w - - 4 33,1-0 One exchange sacrifice and two counter exchange sacrifices make this game one of my favourites. Hope you enjoyed!
65,Rc1+,d1c1,2k1r3/Q5p1/1p5p/3pqp1P/1P6/8/5PP1/2R3K1 b - - 5 33,1-0 One exchange sacrifice and two counter exchange sacrifices make this game one of my favourites. Hope you enjoyed!
66,Kd8,c8d8,3kr3/Q5p1/1p5p/3pqp1P/1P6/8/5PP1/2R3K1 w - - 6 34,1-0 One exchange sacrifice and two counter exchange sacrifices make this game one of my favourites. Hope you enjoyed!
67,Qb7,a7b7,3kr3/1Q4p1/1p5p/3pqp1P/1P6/8/5PP1/2R3K1 b - - 7 34,1-0 One exchange sacrifice and two counter exchange sacrifices make this game one of my favourites. Hope you enjoyed!
