N_move,Standard_notation,UCI_notation,FEN_notation,Comment
38,hxg5,h6g5,1k1r3r/1bq1bp2/p2pB3/4n1p1/1p1NP2Q/8/PPP1N2P/1K1R3R w - - 0 20,Now trying to drop the White N on e6 is no longer practical because of the threat of check at c2. The double-blunder at the 16th and 17th moves has touched off some serious fireworks with both players have attacking chances.
39,Qg3,h4g3,1k1r3r/1bq1bp2/p2pB3/4n1p1/1p1NP3/6Q1/PPP1N2P/1K1R3R b - - 1 20,Now trying to drop the White N on e6 is no longer practical because of the threat of check at c2. The double-blunder at the 16th and 17th moves has touched off some serious fireworks with both players have attacking chances.
40,Bxe4,b7e4,1k1r3r/2q1bp2/p2pB3/4n1p1/1p1Nb3/6Q1/PPP1N2P/1K1R3R w - - 0 21,Now trying to drop the White N on e6 is no longer practical because of the threat of check at c2. The double-blunder at the 16th and 17th moves has touched off some serious fireworks with both players have attacking chances.
41,Rhf1,h1f1,1k1r3r/2q1bp2/p2pB3/4n1p1/1p1Nb3/6Q1/PPP1N2P/1K1R1R2 b - - 1 21,"?! -- Okay, it's *not* an easy continuation to see, and this *was* a speed game, and both of us *were* getting short of time by now ... but these are not sufficient excuses. Black now misses the chance to put the game away with 21. ...fe6!!  22. Ne6 Qc2  23. Ka1 Nc4!  24. Rb1 Qe2  25. Rf2 Qe3!  26. Nd8 Bd8, and Black has 3 minor pieces for the Rook and on the next move will either win back his Exchange (remaining 2 pieces up) or will trade Queens. If White plays Qe3?? then ...Ne3 threatens a smothered mate *and* gives Black time to win back the Exchange."
42,Bxc2+,e4c2,1k1r3r/2q1bp2/p2pB3/4n1p1/1p1N4/6Q1/PPb1N2P/1K1R1R2 w - - 0 22,"?! -- Okay, it's *not* an easy continuation to see, and this *was* a speed game, and both of us *were* getting short of time by now ... but these are not sufficient excuses. Black now misses the chance to put the game away with 21. ...fe6!!  22. Ne6 Qc2  23. Ka1 Nc4!  24. Rb1 Qe2  25. Rf2 Qe3!  26. Nd8 Bd8, and Black has 3 minor pieces for the Rook and on the next move will either win back his Exchange (remaining 2 pieces up) or will trade Queens. If White plays Qe3?? then ...Ne3 threatens a smothered mate *and* gives Black time to win back the Exchange."
43,Nxc2,d4c2,1k1r3r/2q1bp2/p2pB3/4n1p1/1p6/6Q1/PPN1N2P/1K1R1R2 b - - 0 22,"Black is 2 joined, passed pawns ahead now and has a winning endgame if he just throttles back and consolidates."
44,fxe6,f7e6,1k1r3r/2q1b3/p2pp3/4n1p1/1p6/6Q1/PPN1N2P/1K1R1R2 w - - 0 23,"Black is 2 joined, passed pawns ahead now and has a winning endgame if he just throttles back and consolidates."
45,Ncd4,c2d4,1k1r3r/2q1b3/p2pp3/4n1p1/1p1N4/6Q1/PP2N2P/1K1R1R2 b - - 1 23,"? -- 23. ...Qd7 is perfectly playable, but the ""plakh tau"" - the Vulcan blood fever (lol!) - must have been upon me because I'm still looking for a knockout that's no longer there."
46,Qb7,c7b7,1k1r3r/1q2b3/p2pp3/4n1p1/1p1N4/6Q1/PP2N2P/1K1R1R2 w - - 2 24,"? -- 23. ...Qd7 is perfectly playable, but the ""plakh tau"" - the Vulcan blood fever (lol!) - must have been upon me because I'm still looking for a knockout that's no longer there."
47,Nxe6,d4e6,1k1r3r/1q2b3/p2pN3/4n1p1/1p6/6Q1/PP2N2P/1K1R1R2 b - - 0 24,"?! -- The text eyes doubling the Rooks on the h-file, which is not a bad idea; but 26. ...Rc4 is better because it keeps Black's play boiling around White's King."
48,Rdc8,d8c8,1kr4r/1q2b3/p2pN3/4n1p1/1p6/6Q1/PP2N2P/1K1R1R2 w - - 1 25,"?! -- The text eyes doubling the Rooks on the h-file, which is not a bad idea; but 26. ...Rc4 is better because it keeps Black's play boiling around White's King."
49,Ne2d4,e2d4,1kr4r/1q2b3/p2pN3/4n1p1/1p1N4/6Q1/PP5P/1K1R1R2 b - - 2 25,"?! -- The text eyes doubling the Rooks on the h-file, which is not a bad idea; but 26. ...Rc4 is better because it keeps Black's play boiling around White's King."
50,Qe4+,b7e4,1kr4r/4b3/p2pN3/4n1p1/1p1Nq3/6Q1/PP5P/1K1R1R2 w - - 3 26,"?! -- The text eyes doubling the Rooks on the h-file, which is not a bad idea; but 26. ...Rc4 is better because it keeps Black's play boiling around White's King."
51,Ka1,b1a1,1kr4r/4b3/p2pN3/4n1p1/1p1Nq3/6Q1/PP5P/K2R1R2 b - - 4 26,"?! -- The text eyes doubling the Rooks on the h-file, which is not a bad idea; but 26. ...Rc4 is better because it keeps Black's play boiling around White's King."
52,Rh5,h8h5,1kr5/4b3/p2pN3/4n1pr/1p1Nq3/6Q1/PP5P/K2R1R2 w - - 5 27,"?! -- The text eyes doubling the Rooks on the h-file, which is not a bad idea; but 26. ...Rc4 is better because it keeps Black's play boiling around White's King."
53,Qb3,g3b3,1kr5/4b3/p2pN3/4n1pr/1p1Nq3/1Q6/PP5P/K2R1R2 b - - 6 27,"I was desperately short of time through this part of the game, but I'm still at a loss to suggest better for Black."
54,a5,a6a5,1kr5/4b3/3pN3/p3n1pr/1p1Nq3/1Q6/PP5P/K2R1R2 w - - 0 28,"I was desperately short of time through this part of the game, but I'm still at a loss to suggest better for Black."
55,a3,a2a3,1kr5/4b3/3pN3/p3n1pr/1p1Nq3/PQ6/1P5P/K2R1R2 b - - 0 28,"I was desperately short of time through this part of the game, but I'm still at a loss to suggest better for Black."
56,Rxh2,h5h2,1kr5/4b3/3pN3/p3n1p1/1p1Nq3/PQ6/1P5r/K2R1R2 w - - 0 29,"I was desperately short of time through this part of the game, but I'm still at a loss to suggest better for Black."
57,axb4,a3b4,1kr5/4b3/3pN3/p3n1p1/1P1Nq3/1Q6/1P5r/K2R1R2 b - - 0 29,"I was desperately short of time through this part of the game, but I'm still at a loss to suggest better for Black."
58,Qb7,e4b7,1kr5/1q2b3/3pN3/p3n1p1/1P1N4/1Q6/1P5r/K2R1R2 w - - 1 30,"I was desperately short of time through this part of the game, but I'm still at a loss to suggest better for Black."
59,bxa5,b4a5,1kr5/1q2b3/3pN3/P3n1p1/3N4/1Q6/1P5r/K2R1R2 b - - 0 30,? -- 36. ...Nc6! with a probable draw after 37. Nc6 Kc6  38. Nd4 Kb7 and now White has to worry about his Knight before he can advance the pawns.
60,Rc4,c8c4,1k6/1q2b3/3pN3/P3n1p1/2rN4/1Q6/1P5r/K2R1R2 w - - 1 31,? -- 36. ...Nc6! with a probable draw after 37. Nc6 Kc6  38. Nd4 Kb7 and now White has to worry about his Knight before he can advance the pawns.
61,Qxb7+,b3b7,1k6/1Q2b3/3pN3/P3n1p1/2rN4/8/1P5r/K2R1R2 b - - 0 31,? -- 36. ...Nc6! with a probable draw after 37. Nc6 Kc6  38. Nd4 Kb7 and now White has to worry about his Knight before he can advance the pawns.
62,Kxb7,b8b7,8/1k2b3/3pN3/P3n1p1/2rN4/8/1P5r/K2R1R2 w - - 0 32,? -- 36. ...Nc6! with a probable draw after 37. Nc6 Kc6  38. Nd4 Kb7 and now White has to worry about his Knight before he can advance the pawns.
63,b3,b2b3,8/1k2b3/3pN3/P3n1p1/2rN4/1P6/7r/K2R1R2 b - - 0 32,? -- 36. ...Nc6! with a probable draw after 37. Nc6 Kc6  38. Nd4 Kb7 and now White has to worry about his Knight before he can advance the pawns.
64,Rc3,c4c3,8/1k2b3/3pN3/P3n1p1/3N4/1Pr5/7r/K2R1R2 w - - 1 33,? -- 36. ...Nc6! with a probable draw after 37. Nc6 Kc6  38. Nd4 Kb7 and now White has to worry about his Knight before he can advance the pawns.
65,Rdc1,d1c1,8/1k2b3/3pN3/P3n1p1/3N4/1Pr5/7r/K1R2R2 b - - 2 33,? -- 36. ...Nc6! with a probable draw after 37. Nc6 Kc6  38. Nd4 Kb7 and now White has to worry about his Knight before he can advance the pawns.
66,Rhh3,h2h3,8/1k2b3/3pN3/P3n1p1/3N4/1Pr4r/8/K1R2R2 w - - 3 34,? -- 36. ...Nc6! with a probable draw after 37. Nc6 Kc6  38. Nd4 Kb7 and now White has to worry about his Knight before he can advance the pawns.
67,Rxc3,c1c3,8/1k2b3/3pN3/P3n1p1/3N4/1PR4r/8/K4R2 b - - 0 34,? -- 36. ...Nc6! with a probable draw after 37. Nc6 Kc6  38. Nd4 Kb7 and now White has to worry about his Knight before he can advance the pawns.
68,Rxc3,h3c3,8/1k2b3/3pN3/P3n1p1/3N4/1Pr5/8/K4R2 w - - 0 35,? -- 36. ...Nc6! with a probable draw after 37. Nc6 Kc6  38. Nd4 Kb7 and now White has to worry about his Knight before he can advance the pawns.
69,Kb2,a1b2,8/1k2b3/3pN3/P3n1p1/3N4/1Pr5/1K6/5R2 b - - 1 35,? -- 36. ...Nc6! with a probable draw after 37. Nc6 Kc6  38. Nd4 Kb7 and now White has to worry about his Knight before he can advance the pawns.
70,Re3,c3e3,8/1k2b3/3pN3/P3n1p1/3N4/1P2r3/1K6/5R2 w - - 2 36,? -- 36. ...Nc6! with a probable draw after 37. Nc6 Kc6  38. Nd4 Kb7 and now White has to worry about his Knight before he can advance the pawns.
71,Ka3,b2a3,8/1k2b3/3pN3/P3n1p1/3N4/KP2r3/8/5R2 b - - 3 36,? -- 36. ...Nc6! with a probable draw after 37. Nc6 Kc6  38. Nd4 Kb7 and now White has to worry about his Knight before he can advance the pawns.
72,g4,g5g4,8/1k2b3/3pN3/P3n3/3N2p1/KP2r3/8/5R2 w - - 0 37,? -- 36. ...Nc6! with a probable draw after 37. Nc6 Kc6  38. Nd4 Kb7 and now White has to worry about his Knight before he can advance the pawns.
73,Ka4,a3a4,8/1k2b3/3pN3/P3n3/K2N2p1/1P2r3/8/5R2 b - - 1 37,"The difference here being, significantly, that White's King is a step closer now."
74,Nc6,e5c6,8/1k2b3/2npN3/P7/K2N2p1/1P2r3/8/5R2 w - - 2 38,"The difference here being, significantly, that White's King is a step closer now."
75,Nxc6,d4c6,8/1k2b3/2NpN3/P7/K5p1/1P2r3/8/5R2 b - - 0 38,"The difference here being, significantly, that White's King is a step closer now."
76,Kxc6,b7c6,8/4b3/2kpN3/P7/K5p1/1P2r3/8/5R2 w - - 0 39,"The difference here being, significantly, that White's King is a step closer now."
77,Nd4+,e6d4,8/4b3/2kp4/P7/K2N2p1/1P2r3/8/5R2 b - - 1 39,?? -- An insane time-pressure blunder. Absolutely necessary was 39. ...Kb7. After 40. Rf7 Ka6.
78,Kd7,c6d7,8/3kb3/3p4/P7/K2N2p1/1P2r3/8/5R2 w - - 2 40,?? -- An insane time-pressure blunder. Absolutely necessary was 39. ...Kb7. After 40. Rf7 Ka6.
