N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Bh7,g6h7,r2qkb1r/pp1nnppb/2p1p2p/3pP3/3P1NPP/2N1B3/PPP2P2/R2QKB1R w KQkq - 4 10,"The logic behind this is to cause Black to swap off a piece in which he has already invested 3 tempi for one in which White has apparently invested just the one but of course it's not as simple as that.  The moves that White expended to force Black to spend those tempi were mostly weakening pawn moves.  That said, White's position looks pretty good at this stage: minor pieces on good-looking squares, whereas Black's look cramped."
19,Bd3,f1d3,r2qkb1r/pp1nnppb/2p1p2p/3pP3/3P1NPP/2NBB3/PPP2P2/R2QK2R b KQkq - 5 10,"The logic behind this is to cause Black to swap off a piece in which he has already invested 3 tempi for one in which White has apparently invested just the one but of course it's not as simple as that.  The moves that White expended to force Black to spend those tempi were mostly weakening pawn moves.  That said, White's position looks pretty good at this stage: minor pieces on good-looking squares, whereas Black's look cramped."
20,Bxd3,h7d3,r2qkb1r/pp1nnpp1/2p1p2p/3pP3/3P1NPP/2NbB3/PPP2P2/R2QK2R w KQkq - 0 11,Now all White has to do is find a plan ... whereas Black's is almost self-evident.
21,Qxd3,d1d3,r2qkb1r/pp1nnpp1/2p1p2p/3pP3/3P1NPP/2NQB3/PPP2P2/R3K2R b KQkq - 0 11,Now all White has to do is find a plan ... whereas Black's is almost self-evident.
22,a6,a7a6,r2qkb1r/1p1nnpp1/p1p1p2p/3pP3/3P1NPP/2NQB3/PPP2P2/R3K2R w KQkq - 0 12,"? Though this looked reasonable at the time, it was quickly made to look stupid.  Black's attack develops naturally, thanks to the flexible disposition of his pieces and pawns.  I haven't decided whether castling kingside or not castling at all would have been better.  Perhaps the latter."
23,O-O-O,e1c1,r2qkb1r/1p1nnpp1/p1p1p2p/3pP3/3P1NPP/2NQB3/PPP2P2/2KR3R b kq - 1 12,"? Though this looked reasonable at the time, it was quickly made to look stupid.  Black's attack develops naturally, thanks to the flexible disposition of his pieces and pawns.  I haven't decided whether castling kingside or not castling at all would have been better.  Perhaps the latter."
24,Qc7,d8c7,r3kb1r/1pqnnpp1/p1p1p2p/3pP3/3P1NPP/2NQB3/PPP2P2/2KR3R w kq - 2 13,"The knight was in the way of my f-pawn on f4, and of my B on e3.  It also provides additional cover for the N on c3."
25,Nfe2,f4e2,r3kb1r/1pqnnpp1/p1p1p2p/3pP3/3P2PP/2NQB3/PPP1NP2/2KR3R b kq - 3 13,"The knight was in the way of my f-pawn on f4, and of my B on e3.  It also provides additional cover for the N on c3."
26,c5,c6c5,r3kb1r/1pqnnpp1/p3p2p/2ppP3/3P2PP/2NQB3/PPP1NP2/2KR3R w kq - 0 14,"c5 finally arrives and threatens to embarrass White's Q by advancing again, when Black's dsb will threaten to leap into the attack, once the Ne7 has moved to the recently vacated c6 square."
27,f4,f2f4,r3kb1r/1pqnnpp1/p3p2p/2ppP3/3P1PPP/2NQB3/PPP1N3/2KR3R b kq - 0 14,White attempts to pursue his kingside attack but it's all too slow.  There's nothing really to bite on - or with.
28,c4,c5c4,r3kb1r/1pqnnpp1/p3p2p/3pP3/2pP1PPP/2NQB3/PPP1N3/2KR3R w kq - 0 15,"Although this discourages Black's minor pieces from coming to b4, it also creates a weakness at b3"
29,Qd2,d3d2,r3kb1r/1pqnnpp1/p3p2p/3pP3/2pP1PPP/2N1B3/PPPQN3/2KR3R b kq - 1 15,"Although this discourages Black's minor pieces from coming to b4, it also creates a weakness at b3"
30,Nc6,e7c6,r3kb1r/1pqn1pp1/p1n1p2p/3pP3/2pP1PPP/2N1B3/PPPQN3/2KR3R w kq - 2 16,"Although this discourages Black's minor pieces from coming to b4, it also creates a weakness at b3"
31,a3,a2a3,r3kb1r/1pqn1pp1/p1n1p2p/3pP3/2pP1PPP/P1N1B3/1PPQN3/2KR3R b kq - 0 16,"Although this discourages Black's minor pieces from coming to b4, it also creates a weakness at b3"
32,b5,b7b5,r3kb1r/2qn1pp1/p1n1p2p/1p1pP3/2pP1PPP/P1N1B3/1PPQN3/2KR3R w kq - 0 17,"I was still managing to feel quite optimistic at this point, though I knew my opponent was quite capable of dealing with me (he beat me last season)"
33,f5,f4f5,r3kb1r/2qn1pp1/p1n1p2p/1p1pPP2/2pP2PP/P1N1B3/1PPQN3/2KR3R b kq - 0 17,"I was still managing to feel quite optimistic at this point, though I knew my opponent was quite capable of dealing with me (he beat me last season)"
34,b4,b5b4,r3kb1r/2qn1pp1/p1n1p2p/3pPP2/1ppP2PP/P1N1B3/1PPQN3/2KR3R w kq - 0 18,The logic of the game continues but Black's attack is much more penetrative and flowing.  I underestimated the strength of the B on b4.
35,axb4,a3b4,r3kb1r/2qn1pp1/p1n1p2p/3pPP2/1PpP2PP/2N1B3/1PPQN3/2KR3R b kq - 0 18,The logic of the game continues but Black's attack is much more penetrative and flowing.  I underestimated the strength of the B on b4.
36,Bxb4,f8b4,r3k2r/2qn1pp1/p1n1p2p/3pPP2/1bpP2PP/2N1B3/1PPQN3/2KR3R w kq - 0 19,The logic of the game continues but Black's attack is much more penetrative and flowing.  I underestimated the strength of the B on b4.
37,fxe6,f5e6,r3k2r/2qn1pp1/p1n1P2p/3pP3/1bpP2PP/2N1B3/1PPQN3/2KR3R b kq - 0 19,The logic of the game continues but Black's attack is much more penetrative and flowing.  I underestimated the strength of the B on b4.
38,fxe6,f7e6,r3k2r/2qn2p1/p1n1p2p/3pP3/1bpP2PP/2N1B3/1PPQN3/2KR3R w kq - 0 20,!  Now the threat of Qa1+ is devastating.
39,Nf4,e2f4,r3k2r/2qn2p1/p1n1p2p/3pP3/1bpP1NPP/2N1B3/1PPQ4/2KR3R b kq - 1 20,!  Now the threat of Qa1+ is devastating.
40,Qa5,c7a5,r3k2r/3n2p1/p1n1p2p/q2pP3/1bpP1NPP/2N1B3/1PPQ4/2KR3R w kq - 2 21,!  Now the threat of Qa1+ is devastating.
41,Qf2,d2f2,r3k2r/3n2p1/p1n1p2p/q2pP3/1bpP1NPP/2N1B3/1PP2Q2/2KR3R b kq - 3 21,White relieves the pin on the N so that it can block the check on b1 but worse is to follow..
42,Qa1+,a5a1,r3k2r/3n2p1/p1n1p2p/3pP3/1bpP1NPP/2N1B3/1PP2Q2/q1KR3R w kq - 4 22,"That N keeps bobbing back and forth, achieving little: but I had to defend c3, right?  Otherwise, Qxc3 was forced mate, I thought.  However, 23. Nxe6 Qxc3+ 24. Ke2 Qxc2+ 25. Kf3 Qe4+ 26. Kg3 might have offered some respite, with White's Ne6 offering some counter-chances."
43,Kd2,c1d2,r3k2r/3n2p1/p1n1p2p/3pP3/1bpP1NPP/2N1B3/1PPK1Q2/q2R3R b kq - 5 22,"That N keeps bobbing back and forth, achieving little: but I had to defend c3, right?  Otherwise, Qxc3 was forced mate, I thought.  However, 23. Nxe6 Qxc3+ 24. Ke2 Qxc2+ 25. Kf3 Qe4+ 26. Kg3 might have offered some respite, with White's Ne6 offering some counter-chances."
44,Qxb2,a1b2,r3k2r/3n2p1/p1n1p2p/3pP3/1bpP1NPP/2N1B3/1qPK1Q2/3R3R w kq - 0 23,"That N keeps bobbing back and forth, achieving little: but I had to defend c3, right?  Otherwise, Qxc3 was forced mate, I thought.  However, 23. Nxe6 Qxc3+ 24. Ke2 Qxc2+ 25. Kf3 Qe4+ 26. Kg3 might have offered some respite, with White's Ne6 offering some counter-chances."
45,Nfe2,f4e2,r3k2r/3n2p1/p1n1p2p/3pP3/1bpP2PP/2N1B3/1qPKNQ2/3R3R b kq - 1 23,"That N keeps bobbing back and forth, achieving little: but I had to defend c3, right?  Otherwise, Qxc3 was forced mate, I thought.  However, 23. Nxe6 Qxc3+ 24. Ke2 Qxc2+ 25. Kf3 Qe4+ 26. Kg3 might have offered some respite, with White's Ne6 offering some counter-chances."
