N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,Bb7,c8b7,r4rk1/pb2qppp/1pn1pn2/2pp4/P1PP4/B1PBPN2/5PPP/R2Q1RK1 w - - 2 12,"Atacando el debilitado flanco dama blanco, y por rayos X a la dama. Ataccking the weak queenside and the queen."
23,Qc2,d1c2,r4rk1/pb2qppp/1pn1pn2/2pp4/P1PP4/B1PBPN2/2Q2PPP/R4RK1 b - - 3 12,"Atacando el debilitado flanco dama blanco, y por rayos X a la dama. Ataccking the weak queenside and the queen."
24,Rfc8,f8c8,r1r3k1/pb2qppp/1pn1pn2/2pp4/P1PP4/B1PBPN2/2Q2PPP/R4RK1 w - - 4 13,"Atacando el debilitado flanco dama blanco, y por rayos X a la dama. Ataccking the weak queenside and the queen."
25,cxd5,c4d5,r1r3k1/pb2qppp/1pn1pn2/2pP4/P2P4/B1PBPN2/2Q2PPP/R4RK1 b - - 0 13,"No es necesario, la torre podría apoyar un futuro avance del peón f. Not necessary, the rook may be support f-pawn advance"
26,exd5,e6d5,r1r3k1/pb2qppp/1pn2n2/2pp4/P2P4/B1PBPN2/2Q2PPP/R4RK1 w - - 0 14,"No es necesario, la torre podría apoyar un futuro avance del peón f. Not necessary, the rook may be support f-pawn advance"
27,Rfe1,f1e1,r1r3k1/pb2qppp/1pn2n2/2pp4/P2P4/B1PBPN2/2Q2PPP/R3R1K1 b - - 1 14,"No es necesario, la torre podría apoyar un futuro avance del peón f. Not necessary, the rook may be support f-pawn advance"
28,Ne4,f6e4,r1r3k1/pb2qppp/1pn5/2pp4/P2Pn3/B1PBPN2/2Q2PPP/R3R1K1 w - - 2 15,Block e4.
29,Nd2,f3d2,r1r3k1/pb2qppp/1pn5/2pp4/P2Pn3/B1PBP3/2QN1PPP/R3R1K1 b - - 3 15,"Realizado con un tiempo de menos, esta jugada no surge tanto efecto. Aunque me sentí perdido, luego encontré la próxima jugada, tomando la iniciativa. With a lesstime, this move isn´t effect. I was felling lost, but later I find the nex move. I take the iniciative"
30,Nb4,c6b4,r1r3k1/pb2qppp/1p6/2pp4/Pn1Pn3/B1PBP3/2QN1PPP/R3R1K1 w - - 4 16,"Las blancas necesitan invertir tiempo en recobrar el peón, dejando las torres descolocadas, tiempo que aprovecho para doblar las torres en la columna c y colocar el alfil en d5, ejerciendo un bloqueo sobre el peón pasado; los peones a y b son candidatos a peon pasado y deberán ser neutralizado. Las blancas tienen problemas de coordinación. White needs moves to gain the pawn, and the rook will be in a3, a bad position. This time is approach to double rooks in c-column and put in d5 the bishop, blocking the past pawn"
31,cxb4,c3b4,r1r3k1/pb2qppp/1p6/2pp4/PP1Pn3/B2BP3/2QN1PPP/R3R1K1 b - - 0 16,"Las blancas necesitan invertir tiempo en recobrar el peón, dejando las torres descolocadas, tiempo que aprovecho para doblar las torres en la columna c y colocar el alfil en d5, ejerciendo un bloqueo sobre el peón pasado; los peones a y b son candidatos a peon pasado y deberán ser neutralizado. Las blancas tienen problemas de coordinación. White needs moves to gain the pawn, and the rook will be in a3, a bad position. This time is approach to double rooks in c-column and put in d5 the bishop, blocking the past pawn"
32,cxb4,c5b4,r1r3k1/pb2qppp/1p6/3p4/Pp1Pn3/B2BP3/2QN1PPP/R3R1K1 w - - 0 17,"Las blancas necesitan invertir tiempo en recobrar el peón, dejando las torres descolocadas, tiempo que aprovecho para doblar las torres en la columna c y colocar el alfil en d5, ejerciendo un bloqueo sobre el peón pasado; los peones a y b son candidatos a peon pasado y deberán ser neutralizado. Las blancas tienen problemas de coordinación. White needs moves to gain the pawn, and the rook will be in a3, a bad position. This time is approach to double rooks in c-column and put in d5 the bishop, blocking the past pawn"
33,Qb1,c2b1,r1r3k1/pb2qppp/1p6/3p4/Pp1Pn3/B2BP3/3N1PPP/RQ2R1K1 b - - 1 17,"Las blancas necesitan invertir tiempo en recobrar el peón, dejando las torres descolocadas, tiempo que aprovecho para doblar las torres en la columna c y colocar el alfil en d5, ejerciendo un bloqueo sobre el peón pasado; los peones a y b son candidatos a peon pasado y deberán ser neutralizado. Las blancas tienen problemas de coordinación. White needs moves to gain the pawn, and the rook will be in a3, a bad position. This time is approach to double rooks in c-column and put in d5 the bishop, blocking the past pawn"
34,bxa3,b4a3,r1r3k1/pb2qppp/1p6/3p4/P2Pn3/p2BP3/3N1PPP/RQ2R1K1 w - - 0 18,"Las blancas necesitan invertir tiempo en recobrar el peón, dejando las torres descolocadas, tiempo que aprovecho para doblar las torres en la columna c y colocar el alfil en d5, ejerciendo un bloqueo sobre el peón pasado; los peones a y b son candidatos a peon pasado y deberán ser neutralizado. Las blancas tienen problemas de coordinación. White needs moves to gain the pawn, and the rook will be in a3, a bad position. This time is approach to double rooks in c-column and put in d5 the bishop, blocking the past pawn"
35,Bxe4,d3e4,r1r3k1/pb2qppp/1p6/3p4/P2PB3/p3P3/3N1PPP/RQ2R1K1 b - - 0 18,"Las blancas necesitan invertir tiempo en recobrar el peón, dejando las torres descolocadas, tiempo que aprovecho para doblar las torres en la columna c y colocar el alfil en d5, ejerciendo un bloqueo sobre el peón pasado; los peones a y b son candidatos a peon pasado y deberán ser neutralizado. Las blancas tienen problemas de coordinación. White needs moves to gain the pawn, and the rook will be in a3, a bad position. This time is approach to double rooks in c-column and put in d5 the bishop, blocking the past pawn"
36,dxe4,d5e4,r1r3k1/pb2qppp/1p6/8/P2Pp3/p3P3/3N1PPP/RQ2R1K1 w - - 0 19,"Las blancas necesitan invertir tiempo en recobrar el peón, dejando las torres descolocadas, tiempo que aprovecho para doblar las torres en la columna c y colocar el alfil en d5, ejerciendo un bloqueo sobre el peón pasado; los peones a y b son candidatos a peon pasado y deberán ser neutralizado. Las blancas tienen problemas de coordinación. White needs moves to gain the pawn, and the rook will be in a3, a bad position. This time is approach to double rooks in c-column and put in d5 the bishop, blocking the past pawn"
37,Qb3,b1b3,r1r3k1/pb2qppp/1p6/8/P2Pp3/pQ2P3/3N1PPP/R3R1K1 b - - 1 19,"Las blancas necesitan invertir tiempo en recobrar el peón, dejando las torres descolocadas, tiempo que aprovecho para doblar las torres en la columna c y colocar el alfil en d5, ejerciendo un bloqueo sobre el peón pasado; los peones a y b son candidatos a peon pasado y deberán ser neutralizado. Las blancas tienen problemas de coordinación. White needs moves to gain the pawn, and the rook will be in a3, a bad position. This time is approach to double rooks in c-column and put in d5 the bishop, blocking the past pawn"
38,Rc7,c8c7,r5k1/pbr1qppp/1p6/8/P2Pp3/pQ2P3/3N1PPP/R3R1K1 w - - 2 20,"Las blancas necesitan invertir tiempo en recobrar el peón, dejando las torres descolocadas, tiempo que aprovecho para doblar las torres en la columna c y colocar el alfil en d5, ejerciendo un bloqueo sobre el peón pasado; los peones a y b son candidatos a peon pasado y deberán ser neutralizado. Las blancas tienen problemas de coordinación. White needs moves to gain the pawn, and the rook will be in a3, a bad position. This time is approach to double rooks in c-column and put in d5 the bishop, blocking the past pawn"
39,Qxa3,b3a3,r5k1/pbr1qppp/1p6/8/P2Pp3/Q3P3/3N1PPP/R3R1K1 b - - 0 20,Un nuevo tiempo ganado. A new time
40,Qxa3,e7a3,r5k1/pbr2ppp/1p6/8/P2Pp3/q3P3/3N1PPP/R3R1K1 w - - 0 21,Un nuevo tiempo ganado. A new time
41,Rxa3,a1a3,r5k1/pbr2ppp/1p6/8/P2Pp3/R3P3/3N1PPP/4R1K1 b - - 0 21,Un nuevo tiempo ganado. A new time
42,Rc2,c7c2,r5k1/pb3ppp/1p6/8/P2Pp3/R3P3/2rN1PPP/4R1K1 w - - 1 22,Un nuevo tiempo ganado. A new time
43,Nf1,d2f1,r5k1/pb3ppp/1p6/8/P2Pp3/R3P3/2r2PPP/4RNK1 b - - 2 22,"Nueva fase del plan, movilizar el flanco rey, a fin de reducir el contrajuego blanco. New phase, to movilize the kingside, to reduce the counterstrike."
44,Rac8,a8c8,2r3k1/pb3ppp/1p6/8/P2Pp3/R3P3/2r2PPP/4RNK1 w - - 3 23,"Nueva fase del plan, movilizar el flanco rey, a fin de reducir el contrajuego blanco. New phase, to movilize the kingside, to reduce the counterstrike."
45,Raa1,a3a1,2r3k1/pb3ppp/1p6/8/P2Pp3/4P3/2r2PPP/R3RNK1 b - - 4 23,"Nueva fase del plan, movilizar el flanco rey, a fin de reducir el contrajuego blanco. New phase, to movilize the kingside, to reduce the counterstrike."
46,Bd5,b7d5,2r3k1/p4ppp/1p6/3b4/P2Pp3/4P3/2r2PPP/R3RNK1 w - - 5 24,"Nueva fase del plan, movilizar el flanco rey, a fin de reducir el contrajuego blanco. New phase, to movilize the kingside, to reduce the counterstrike."
47,Ng3,f1g3,2r3k1/p4ppp/1p6/3b4/P2Pp3/4P1N1/2r2PPP/R3R1K1 b - - 6 24,"Nueva fase del plan, movilizar el flanco rey, a fin de reducir el contrajuego blanco. New phase, to movilize the kingside, to reduce the counterstrike."
48,g6,g7g6,2r3k1/p4p1p/1p4p1/3b4/P2Pp3/4P1N1/2r2PPP/R3R1K1 w - - 0 25,"Nueva fase del plan, movilizar el flanco rey, a fin de reducir el contrajuego blanco. New phase, to movilize the kingside, to reduce the counterstrike."
49,h4,h2h4,2r3k1/p4p1p/1p4p1/3b4/P2Pp2P/4P1N1/2r2PP1/R3R1K1 b - - 0 25,"buen movimiento, se tiende una celada y de paso, se amenaza b5, creando un peón pasado móvil. Las blancas deben presionar el peón ahora débil de b6. Good move, this give a threat and try b5."
50,Rc8c6,c8c6,6k1/p4p1p/1pr3p1/3b4/P2Pp2P/4P1N1/2r2PP1/R3R1K1 w - - 1 26,"buen movimiento, se tiende una celada y de paso, se amenaza b5, creando un peón pasado móvil. Las blancas deben presionar el peón ahora débil de b6. Good move, this give a threat and try b5."
51,h5,h4h5,6k1/p4p1p/1pr3p1/3b3P/P2Pp3/4P1N1/2r2PP1/R3R1K1 b - - 0 26,"buen movimiento, se tiende una celada y de paso, se amenaza b5, creando un peón pasado móvil. Las blancas deben presionar el peón ahora débil de b6. Good move, this give a threat and try b5."
52,Kg7,g8g7,8/p4pkp/1pr3p1/3b3P/P2Pp3/4P1N1/2r2PP1/R3R1K1 w - - 1 27,"buen movimiento, se tiende una celada y de paso, se amenaza b5, creando un peón pasado móvil. Las blancas deben presionar el peón ahora débil de b6. Good move, this give a threat and try b5."
53,hxg6,h5g6,8/p4pkp/1pr3P1/3b4/P2Pp3/4P1N1/2r2PP1/R3R1K1 b - - 0 27,"buen movimiento, se tiende una celada y de paso, se amenaza b5, creando un peón pasado móvil. Las blancas deben presionar el peón ahora débil de b6. Good move, this give a threat and try b5."
54,hxg6,h7g6,8/p4pk1/1pr3p1/3b4/P2Pp3/4P1N1/2r2PP1/R3R1K1 w - - 0 28,"buen movimiento, se tiende una celada y de paso, se amenaza b5, creando un peón pasado móvil. Las blancas deben presionar el peón ahora débil de b6. Good move, this give a threat and try b5."
55,Ne2,g3e2,8/p4pk1/1pr3p1/3b4/P2Pp3/4P3/2r1NPP1/R3R1K1 b - - 1 28,"buen movimiento, se tiende una celada y de paso, se amenaza b5, creando un peón pasado móvil. Las blancas deben presionar el peón ahora débil de b6. Good move, this give a threat and try b5."
56,g5,g6g5,8/p4pk1/1pr5/3b2p1/P2Pp3/4P3/2r1NPP1/R3R1K1 w - - 0 29,"buen movimiento, se tiende una celada y de paso, se amenaza b5, creando un peón pasado móvil. Las blancas deben presionar el peón ahora débil de b6. Good move, this give a threat and try b5."
57,Ng3,e2g3,8/p4pk1/1pr5/3b2p1/P2Pp3/4P1N1/2r2PP1/R3R1K1 b - - 1 29,"buen movimiento, se tiende una celada y de paso, se amenaza b5, creando un peón pasado móvil. Las blancas deben presionar el peón ahora débil de b6. Good move, this give a threat and try b5."
58,Kg6,g7g6,8/p4p2/1pr3k1/3b2p1/P2Pp3/4P1N1/2r2PP1/R3R1K1 w - - 2 30,"buen movimiento, se tiende una celada y de paso, se amenaza b5, creando un peón pasado móvil. Las blancas deben presionar el peón ahora débil de b6. Good move, this give a threat and try b5."
59,Nf1,g3f1,8/p4p2/1pr3k1/3b2p1/P2Pp3/4P3/2r2PP1/R3RNK1 b - - 3 30,"buen movimiento, se tiende una celada y de paso, se amenaza b5, creando un peón pasado móvil. Las blancas deben presionar el peón ahora débil de b6. Good move, this give a threat and try b5."
60,f5,f7f5,8/p7/1pr3k1/3b1pp1/P2Pp3/4P3/2r2PP1/R3RNK1 w - - 0 31,"buen movimiento, se tiende una celada y de paso, se amenaza b5, creando un peón pasado móvil. Las blancas deben presionar el peón ahora débil de b6. Good move, this give a threat and try b5."
61,Reb1,e1b1,8/p7/1pr3k1/3b1pp1/P2Pp3/4P3/2r2PP1/RR3NK1 b - - 1 31,"buen movimiento, se tiende una celada y de paso, se amenaza b5, creando un peón pasado móvil. Las blancas deben presionar el peón ahora débil de b6. Good move, this give a threat and try b5."
62,a6,a7a6,8/8/ppr3k1/3b1pp1/P2Pp3/4P3/2r2PP1/RR3NK1 w - - 0 32,"buen movimiento, se tiende una celada y de paso, se amenaza b5, creando un peón pasado móvil. Las blancas deben presionar el peón ahora débil de b6. Good move, this give a threat and try b5."
63,Rb4,b1b4,8/8/ppr3k1/3b1pp1/PR1Pp3/4P3/2r2PP1/R4NK1 b - - 1 32,"Complementario, no hay jauqes en la 6 fila. Complementary, no checks in 6-rank."
64,f4,f5f4,8/8/ppr3k1/3b2p1/PR1Ppp2/4P3/2r2PP1/R4NK1 w - - 0 33,"Complementario, no hay jauqes en la 6 fila. Complementary, no checks in 6-rank."
65,Rab1,a1b1,8/8/ppr3k1/3b2p1/PR1Ppp2/4P3/2r2PP1/1R3NK1 b - - 1 33,"Complementario, no hay jauqes en la 6 fila. Complementary, no checks in 6-rank."
66,Kh5,g6h5,8/8/ppr5/3b2pk/PR1Ppp2/4P3/2r2PP1/1R3NK1 w - - 2 34,"Complementario, no hay jauqes en la 6 fila. Complementary, no checks in 6-rank."
67,Rb4xb6,b4b6,8/8/pRr5/3b2pk/P2Ppp2/4P3/2r2PP1/1R3NK1 b - - 0 34,"AHora, las blancas pierden pieza. Now, white lost a piece."
68,Rxb6,c6b6,8/8/pr6/3b2pk/P2Ppp2/4P3/2r2PP1/1R3NK1 w - - 0 35,"AHora, las blancas pierden pieza. Now, white lost a piece."
69,Rxb6,b1b6,8/8/pR6/3b2pk/P2Ppp2/4P3/2r2PP1/5NK1 b - - 0 35,"AHora, las blancas pierden pieza. Now, white lost a piece."
70,Rc1,c2c1,8/8/pR6/3b2pk/P2Ppp2/4P3/5PP1/2r2NK1 w - - 1 36,"AHora, las blancas pierden pieza. Now, white lost a piece."
71,Rb4,b6b4,8/8/p7/3b2pk/PR1Ppp2/4P3/5PP1/2r2NK1 b - - 2 36,this pawn will be promotionated or changed for the rook. White resign
72,a5,a6a5,8/8/8/p2b2pk/PR1Ppp2/4P3/5PP1/2r2NK1 w - - 0 37,this pawn will be promotionated or changed for the rook. White resign
73,Rb2,b4b2,8/8/8/p2b2pk/P2Ppp2/4P3/1R3PP1/2r2NK1 b - - 1 37,this pawn will be promotionated or changed for the rook. White resign
74,Bc4,d5c4,8/8/8/p5pk/P1bPpp2/4P3/1R3PP1/2r2NK1 w - - 2 38,this pawn will be promotionated or changed for the rook. White resign
75,exf4,e3f4,8/8/8/p5pk/P1bPpP2/8/1R3PP1/2r2NK1 b - - 0 38,this pawn will be promotionated or changed for the rook. White resign
76,gxf4,g5f4,8/8/8/p6k/P1bPpp2/8/1R3PP1/2r2NK1 w - - 0 39,this pawn will be promotionated or changed for the rook. White resign
77,Kh2,g1h2,8/8/8/p6k/P1bPpp2/8/1R3PPK/2r2N2 b - - 1 39,this pawn will be promotionated or changed for the rook. White resign
78,Rxf1,c1f1,8/8/8/p6k/P1bPpp2/8/1R3PPK/5r2 w - - 0 40,this pawn will be promotionated or changed for the rook. White resign
79,d5,d4d5,8/8/8/p2P3k/P1b1pp2/8/1R3PPK/5r2 b - - 0 40,this pawn will be promotionated or changed for the rook. White resign
80,e3,e4e3,8/8/8/p2P3k/P1b2p2/4p3/1R3PPK/5r2 w - - 0 41,this pawn will be promotionated or changed for the rook. White resign
