N_move,Standard_notation,UCI_notation,FEN_notation,Comment
28,Bxd2,b4d2,r2q1r2/pppk2p1/2np3p/5b2/3PR3/1B6/PP1b1PPP/RNBQ2K1 w - - 0 15,"notice that now white is attacking! usually in this variation white is put into the defensive stance too soon due to the lack of development, but in this 8.. Nxe4 variation the initiative is again goes back to white."
29,Rg4,e4g4,r2q1r2/pppk2p1/2np3p/5b2/3P2R1/1B6/PP1b1PPP/RNBQ2K1 b - - 1 15,"notice that now white is attacking! usually in this variation white is put into the defensive stance too soon due to the lack of development, but in this 8.. Nxe4 variation the initiative is again goes back to white."
30,Bxc1,d2c1,r2q1r2/pppk2p1/2np3p/5b2/3P2R1/1B6/PP3PPP/RNbQ2K1 w - - 0 16,not BxR since that will lead to mate very fast
31,Rxg7+,g4g7,r2q1r2/pppk2R1/2np3p/5b2/3P4/1B6/PP3PPP/RNbQ2K1 b - - 0 16,"I think this was  not a good move, But I was impatient to get the black bishop to keep material balance"
32,Kc8,d7c8,r1kq1r2/ppp3R1/2np3p/5b2/3P4/1B6/PP3PPP/RNbQ2K1 w - - 1 17,"! saves h pawn, attacks rook and the pawn really good move and shows why the rook g7 was bad"
33,Qxc1,d1c1,r1kq1r2/ppp3R1/2np3p/5b2/3P4/1B6/PP3PPP/RNQ3K1 b - - 0 17,"! saves h pawn, attacks rook and the pawn really good move and shows why the rook g7 was bad"
34,Qf6,d8f6,r1k2r2/ppp3R1/2np1q1p/5b2/3P4/1B6/PP3PPP/RNQ3K1 w - - 1 18,"! saves h pawn, attacks rook and the pawn really good move and shows why the rook g7 was bad"
35,Rg8,g7g8,r1k2rR1/ppp5/2np1q1p/5b2/3P4/1B6/PP3PPP/RNQ3K1 b - - 2 18,what else ? since .. Bxb1 threatnes Qxf2 and will loose another pawn
36,Rxg8,f8g8,r1k3r1/ppp5/2np1q1p/5b2/3P4/1B6/PP3PPP/RNQ3K1 w - - 0 19,"?? this is the worst move I made, I should have kept the queen on the c file. the later part of the game is a very good tactical show by yellowidol."
37,Bxg8,b3g8,r1k3B1/ppp5/2np1q1p/5b2/3P4/8/PP3PPP/RNQ3K1 b - - 0 19,"?? this is the worst move I made, I should have kept the queen on the c file. the later part of the game is a very good tactical show by yellowidol."
38,Nxd4,c6d4,r1k3B1/ppp5/3p1q1p/5b2/3n4/8/PP3PPP/RNQ3K1 w - - 0 20,"?? this is the worst move I made, I should have kept the queen on the c file. the later part of the game is a very good tactical show by yellowidol."
39,Nc3,b1c3,r1k3B1/ppp5/3p1q1p/5b2/3n4/2N5/PP3PPP/R1Q3K1 b - - 1 20,"?? this is the worst move I made, I should have kept the queen on the c file. the later part of the game is a very good tactical show by yellowidol."
40,Kd7,c8d7,r5B1/pppk4/3p1q1p/5b2/3n4/2N5/PP3PPP/R1Q3K1 w - - 2 21,"?? this is the worst move I made, I should have kept the queen on the c file. the later part of the game is a very good tactical show by yellowidol."
41,Bc4,g8c4,r7/pppk4/3p1q1p/5b2/2Bn4/2N5/PP3PPP/R1Q3K1 b - - 3 21,"?? this is the worst move I made, I should have kept the queen on the c file. the later part of the game is a very good tactical show by yellowidol."
42,Re8,a8e8,4r3/pppk4/3p1q1p/5b2/2Bn4/2N5/PP3PPP/R1Q3K1 w - - 4 22,"?? this is the worst move I made, I should have kept the queen on the c file. the later part of the game is a very good tactical show by yellowidol."
43,Nd5,c3d5,4r3/pppk4/3p1q1p/3N1b2/2Bn4/8/PP3PPP/R1Q3K1 b - - 5 22,"?? this is the worst move I made, I should have kept the queen on the c file. the later part of the game is a very good tactical show by yellowidol."
44,Qg6,f6g6,4r3/pppk4/3p2qp/3N1b2/2Bn4/8/PP3PPP/R1Q3K1 w - - 6 23,"?? this is the worst move I made, I should have kept the queen on the c file. the later part of the game is a very good tactical show by yellowidol."
45,Qf4,c1f4,4r3/pppk4/3p2qp/3N1b2/2Bn1Q2/8/PP3PPP/R5K1 b - - 7 23,"?? this is the worst move I made, I should have kept the queen on the c file. the later part of the game is a very good tactical show by yellowidol."
46,Re4,e8e4,8/pppk4/3p2qp/3N1b2/2BnrQ2/8/PP3PPP/R5K1 w - - 8 24,??
47,Qc1,f4c1,8/pppk4/3p2qp/3N1b2/2Bnr3/8/PP3PPP/R1Q3K1 b - - 9 24,??
48,Rh4,e4h4,8/pppk4/3p2qp/3N1b2/2Bn3r/8/PP3PPP/R1Q3K1 w - - 10 25,":) awesome, I always feel uneasy with white in traxler. I thought the opening line chosen by black with Nxe4 on the 8th move is not good. I could not show that. But it was a great fun since I managed to fight. 

I hope you enjoyed the game, If you have any suggestions please comment on the game, it will help me to learn whites side of traxler better.

thank you
himadri"
49,Nf4,d5f4,8/pppk4/3p2qp/5b2/2Bn1N1r/8/PP3PPP/R1Q3K1 b - - 11 25,":) awesome, I always feel uneasy with white in traxler. I thought the opening line chosen by black with Nxe4 on the 8th move is not good. I could not show that. But it was a great fun since I managed to fight. 

I hope you enjoyed the game, If you have any suggestions please comment on the game, it will help me to learn whites side of traxler better.

thank you
himadri"
50,Nf3+,d4f3,8/pppk4/3p2qp/5b2/2B2N1r/5n2/PP3PPP/R1Q3K1 w - - 12 26,":) awesome, I always feel uneasy with white in traxler. I thought the opening line chosen by black with Nxe4 on the 8th move is not good. I could not show that. But it was a great fun since I managed to fight. 

I hope you enjoyed the game, If you have any suggestions please comment on the game, it will help me to learn whites side of traxler better.

thank you
himadri"
51,Kf1,g1f1,8/pppk4/3p2qp/5b2/2B2N1r/5n2/PP3PPP/R1Q2K2 b - - 13 26,":) awesome, I always feel uneasy with white in traxler. I thought the opening line chosen by black with Nxe4 on the 8th move is not good. I could not show that. But it was a great fun since I managed to fight. 

I hope you enjoyed the game, If you have any suggestions please comment on the game, it will help me to learn whites side of traxler better.

thank you
himadri"
52,Rxf4,h4f4,8/pppk4/3p2qp/5b2/2B2r2/5n2/PP3PPP/R1Q2K2 w - - 0 27,":) awesome, I always feel uneasy with white in traxler. I thought the opening line chosen by black with Nxe4 on the 8th move is not good. I could not show that. But it was a great fun since I managed to fight. 

I hope you enjoyed the game, If you have any suggestions please comment on the game, it will help me to learn whites side of traxler better.

thank you
himadri"
53,Qxf4,c1f4,8/pppk4/3p2qp/5b2/2B2Q2/5n2/PP3PPP/R4K2 b - - 0 27,":) awesome, I always feel uneasy with white in traxler. I thought the opening line chosen by black with Nxe4 on the 8th move is not good. I could not show that. But it was a great fun since I managed to fight. 

I hope you enjoyed the game, If you have any suggestions please comment on the game, it will help me to learn whites side of traxler better.

thank you
himadri"
54,Bd3+,f5d3,8/pppk4/3p2qp/8/2B2Q2/3b1n2/PP3PPP/R4K2 w - - 1 28,":) awesome, I always feel uneasy with white in traxler. I thought the opening line chosen by black with Nxe4 on the 8th move is not good. I could not show that. But it was a great fun since I managed to fight. 

I hope you enjoyed the game, If you have any suggestions please comment on the game, it will help me to learn whites side of traxler better.

thank you
himadri"
