N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,cxd5,c4d5,r2qk2r/ppp2ppp/2n1bn2/3P4/1b1Pp3/1B2P3/PP1N1PPP/RNBQK2R b KQkq - 0 8,The first skirmish of the game yields an even exchange.
16,Bxd5,e6d5,r2qk2r/ppp2ppp/2n2n2/3b4/1b1Pp3/1B2P3/PP1N1PPP/RNBQK2R w KQkq - 0 9,The first skirmish of the game yields an even exchange.
17,Bxd5,b3d5,r2qk2r/ppp2ppp/2n2n2/3B4/1b1Pp3/4P3/PP1N1PPP/RNBQK2R b KQkq - 0 9,The first skirmish of the game yields an even exchange.
18,Qxd5,d8d5,r3k2r/ppp2ppp/2n2n2/3q4/1b1Pp3/4P3/PP1N1PPP/RNBQK2R w KQkq - 0 10,The first skirmish of the game yields an even exchange.
19,a3,a2a3,r3k2r/ppp2ppp/2n2n2/3q4/1b1Pp3/P3P3/1P1N1PPP/RNBQK2R b KQkq - 0 10,Wins a Pawn.
20,Bd6,b4d6,r3k2r/ppp2ppp/2nb1n2/3q4/3Pp3/P3P3/1P1N1PPP/RNBQK2R w KQkq - 1 11,Wins a Pawn.
21,Nc3,b1c3,r3k2r/ppp2ppp/2nb1n2/3q4/3Pp3/P1N1P3/1P1N1PPP/R1BQK2R b KQkq - 2 11,Wins a Pawn.
22,Qg5,d5g5,r3k2r/ppp2ppp/2nb1n2/6q1/3Pp3/P1N1P3/1P1N1PPP/R1BQK2R w KQkq - 3 12,Wins a Pawn.
23,Ndxe4,d2e4,r3k2r/ppp2ppp/2nb1n2/6q1/3PN3/P1N1P3/1P3PPP/R1BQK2R b KQkq - 0 12,Wins a Pawn.
24,Nxe4,f6e4,r3k2r/ppp2ppp/2nb4/6q1/3Pn3/P1N1P3/1P3PPP/R1BQK2R w KQkq - 0 13,I win it back. 15 N-N3 saves both attacked pieces.
25,Nxe4,c3e4,r3k2r/ppp2ppp/2nb4/6q1/3PN3/P3P3/1P3PPP/R1BQK2R b KQkq - 0 13,I win it back. 15 N-N3 saves both attacked pieces.
26,Qxg2,g5g2,r3k2r/ppp2ppp/2nb4/8/3PN3/P3P3/1P3PqP/R1BQK2R w KQkq - 0 14,I win it back. 15 N-N3 saves both attacked pieces.
27,Rf1,h1f1,r3k2r/ppp2ppp/2nb4/8/3PN3/P3P3/1P3PqP/R1BQKR2 b Qkq - 1 14,Now I'm up a Knight.
28,Qxe4,g2e4,r3k2r/ppp2ppp/2nb4/8/3Pq3/P3P3/1P3P1P/R1BQKR2 w Qkq - 0 15,Now I'm up a Knight.
29,Bd2,c1d2,r3k2r/ppp2ppp/2nb4/8/3Pq3/P3P3/1P1B1P1P/R2QKR2 b Qkq - 1 15,And a Pawn.
30,Nxd4,c6d4,r3k2r/ppp2ppp/3b4/8/3nq3/P3P3/1P1B1P1P/R2QKR2 w Qkq - 0 16,And a Pawn.
31,Qa4+,d1a4,r3k2r/ppp2ppp/3b4/8/Q2nq3/P3P3/1P1B1P1P/R3KR2 b Qkq - 1 16,"Curiously, neither of us notices I've just left my Queen en prise."
32,Nc6,d4c6,r3k2r/ppp2ppp/2nb4/8/Q3q3/P3P3/1P1B1P1P/R3KR2 w Qkq - 2 17,"Curiously, neither of us notices I've just left my Queen en prise."
33,Bc3,d2c3,r3k2r/ppp2ppp/2nb4/8/Q3q3/P1B1P3/1P3P1P/R3KR2 b Qkq - 3 17,I could now effectively end the game -- and save myself 90 moves of trouble -- with 17... QxQ.
34,O-O,e8g8,r4rk1/ppp2ppp/2nb4/8/Q3q3/P1B1P3/1P3P1P/R3KR2 w Q - 4 18,Whoops...
35,Qxe4,a4e4,r4rk1/ppp2ppp/2nb4/8/4Q3/P1B1P3/1P3P1P/R3KR2 b Q - 0 18,Now he notices.
36,Rad8,a8d8,3r1rk1/ppp2ppp/2nb4/8/4Q3/P1B1P3/1P3P1P/R3KR2 w Q - 1 19,Given the way we're both blundering away material I feel I have a chance he'll throw his Queen away at some point.
37,Rg1,f1g1,3r1rk1/ppp2ppp/2nb4/8/4Q3/P1B1P3/1P3P1P/R3K1R1 b Q - 2 19,I may have given away my Queen but I'm not going to overlook the mate threat on KN2.
38,g6,g7g6,3r1rk1/ppp2p1p/2nb2p1/8/4Q3/P1B1P3/1P3P1P/R3K1R1 w Q - 0 20,I may have given away my Queen but I'm not going to overlook the mate threat on KN2.
39,Qh4,e4h4,3r1rk1/ppp2p1p/2nb2p1/8/7Q/P1B1P3/1P3P1P/R3K1R1 b Q - 1 20,I may have given away my Queen but I'm not going to overlook the mate threat on KN2.
40,Rd7,d8d7,5rk1/pppr1p1p/2nb2p1/8/7Q/P1B1P3/1P3P1P/R3K1R1 w Q - 2 21,I may have given away my Queen but I'm not going to overlook the mate threat on KN2.
41,Qh6,h4h6,5rk1/pppr1p1p/2nb2pQ/8/8/P1B1P3/1P3P1P/R3K1R1 b Q - 3 21,I may have given away my Queen but I'm not going to overlook the mate threat on KN2.
42,f6,f7f6,5rk1/pppr3p/2nb1ppQ/8/8/P1B1P3/1P3P1P/R3K1R1 w Q - 0 22,I may have given away my Queen but I'm not going to overlook the mate threat on KN2.
43,O-O-O,e1c1,5rk1/pppr3p/2nb1ppQ/8/8/P1B1P3/1P3P1P/2KR2R1 b - - 1 22,This enables him to simplify down.
44,Rff7,f8f7,6k1/pppr1r1p/2nb1ppQ/8/8/P1B1P3/1P3P1P/2KR2R1 w - - 2 23,This enables him to simplify down.
45,h4,h2h4,6k1/pppr1r1p/2nb1ppQ/8/7P/P1B1P3/1P3P2/2KR2R1 b - - 0 23,This enables him to simplify down.
46,Ne7,c6e7,6k1/ppprnr1p/3b1ppQ/8/7P/P1B1P3/1P3P2/2KR2R1 w - - 1 24,This enables him to simplify down.
47,h5,h4h5,6k1/ppprnr1p/3b1ppQ/7P/8/P1B1P3/1P3P2/2KR2R1 b - - 0 24,This enables him to simplify down.
48,Nf5,e7f5,6k1/pppr1r1p/3b1ppQ/5n1P/8/P1B1P3/1P3P2/2KR2R1 w - - 1 25,This enables him to simplify down.
49,Rxg6+,g1g6,6k1/pppr1r1p/3b1pRQ/5n1P/8/P1B1P3/1P3P2/2KR4 b - - 0 25,This enables him to simplify down.
50,hxg6,h7g6,6k1/pppr1r2/3b1ppQ/5n1P/8/P1B1P3/1P3P2/2KR4 w - - 0 26,This enables him to simplify down.
51,Qxg6+,h6g6,6k1/pppr1r2/3b1pQ1/5n1P/8/P1B1P3/1P3P2/2KR4 b - - 0 26,"27 QxN was better, but this should still be good enough to win."
52,Kf8,g8f8,5k2/pppr1r2/3b1pQ1/5n1P/8/P1B1P3/1P3P2/2KR4 w - - 1 27,"27 QxN was better, but this should still be good enough to win."
53,Bxf6,c3f6,5k2/pppr1r2/3b1BQ1/5n1P/8/P3P3/1P3P2/2KR4 b - - 0 27,"27 QxN was better, but this should still be good enough to win."
54,Ng7,f5g7,5k2/pppr1rn1/3b1BQ1/7P/8/P3P3/1P3P2/2KR4 w - - 1 28,I save the piece.
55,h6,h5h6,5k2/pppr1rn1/3b1BQP/8/8/P3P3/1P3P2/2KR4 b - - 0 28,That passed Pawn looks threatening...
56,Ne8,g7e8,4nk2/pppr1r2/3b1BQP/8/8/P3P3/1P3P2/2KR4 w - - 1 29,That passed Pawn looks threatening...
57,Rh1,d1h1,4nk2/pppr1r2/3b1BQP/8/8/P3P3/1P3P2/2K4R b - - 2 29,That passed Pawn looks threatening...
58,Rfh7,f7h7,4nk2/pppr3r/3b1BQP/8/8/P3P3/1P3P2/2K4R w - - 3 30,...so I block it.
