N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,c5,c7c5,rnbq1rk1/pp2b1pp/4p3/2pp4/3P4/6PN/PPP2PBP/R1BQ1RK1 w - - 0 11,"O negro se empenha em combater no centro, o que deve mesmo ser o melhor a fazer aqui. Chega a parecer que, no momento em que a posição abrir um pouco, o Ch3 se tornará ainda mais bobo, mas na verdade ele será a peça mais importante por um tempo."
21,Nf4,h3f4,rnbq1rk1/pp2b1pp/4p3/2pp4/3P1N2/6P1/PPP2PBP/R1BQ1RK1 b - - 1 11,"Apesar dos peões móveis no centro, o branco tem sucesso no bloqueio destes. Além do mais, o bispo de casas brancas do negro torna-se um mal crônico. A pressão com peças no centro é eficiente o bastante para render uma vantagem duradoura ao branco, ao estilo Nimzowitch."
22,Nc6,b8c6,r1bq1rk1/pp2b1pp/2n1p3/2pp4/3P1N2/6P1/PPP2PBP/R1BQ1RK1 w - - 2 12,"Apesar dos peões móveis no centro, o branco tem sucesso no bloqueio destes. Além do mais, o bispo de casas brancas do negro torna-se um mal crônico. A pressão com peças no centro é eficiente o bastante para render uma vantagem duradoura ao branco, ao estilo Nimzowitch."
23,dxc5,d4c5,r1bq1rk1/pp2b1pp/2n1p3/2Pp4/5N2/6P1/PPP2PBP/R1BQ1RK1 b - - 0 12,"Apesar dos peões móveis no centro, o branco tem sucesso no bloqueio destes. Além do mais, o bispo de casas brancas do negro torna-se um mal crônico. A pressão com peças no centro é eficiente o bastante para render uma vantagem duradoura ao branco, ao estilo Nimzowitch."
24,Bxc5,e7c5,r1bq1rk1/pp4pp/2n1p3/2bp4/5N2/6P1/PPP2PBP/R1BQ1RK1 w - - 0 13,"Apesar dos peões móveis no centro, o branco tem sucesso no bloqueio destes. Além do mais, o bispo de casas brancas do negro torna-se um mal crônico. A pressão com peças no centro é eficiente o bastante para render uma vantagem duradoura ao branco, ao estilo Nimzowitch."
25,Nd3,f4d3,r1bq1rk1/pp4pp/2n1p3/2bp4/8/3N2P1/PPP2PBP/R1BQ1RK1 b - - 1 13,"Apesar dos peões móveis no centro, o branco tem sucesso no bloqueio destes. Além do mais, o bispo de casas brancas do negro torna-se um mal crônico. A pressão com peças no centro é eficiente o bastante para render uma vantagem duradoura ao branco, ao estilo Nimzowitch."
26,Bd6,c5d6,r1bq1rk1/pp4pp/2nbp3/3p4/8/3N2P1/PPP2PBP/R1BQ1RK1 w - - 2 14,"Apesar dos peões móveis no centro, o branco tem sucesso no bloqueio destes. Além do mais, o bispo de casas brancas do negro torna-se um mal crônico. A pressão com peças no centro é eficiente o bastante para render uma vantagem duradoura ao branco, ao estilo Nimzowitch."
27,c3,c2c3,r1bq1rk1/pp4pp/2nbp3/3p4/8/2PN2P1/PP3PBP/R1BQ1RK1 b - - 0 14,"Apesar dos peões móveis no centro, o branco tem sucesso no bloqueio destes. Além do mais, o bispo de casas brancas do negro torna-se um mal crônico. A pressão com peças no centro é eficiente o bastante para render uma vantagem duradoura ao branco, ao estilo Nimzowitch."
28,Qf6,d8f6,r1b2rk1/pp4pp/2nbpq2/3p4/8/2PN2P1/PP3PBP/R1BQ1RK1 w - - 1 15,Trocando um dos defensores das casas negras.
29,Bf4,c1f4,r1b2rk1/pp4pp/2nbpq2/3p4/5B2/2PN2P1/PP3PBP/R2Q1RK1 b - - 2 15,Trocando um dos defensores das casas negras.
30,Bxf4,d6f4,r1b2rk1/pp4pp/2n1pq2/3p4/5b2/2PN2P1/PP3PBP/R2Q1RK1 w - - 0 16,"As peças brancas, especialmente o Cd3 e o Bg2, harmonizam sutilmente para manter as possibilidades do negro sob controle. Uma partida clássica muito instrutiva com esse mesmo tema é Nimzowitch - Salwe, Karlsbad 1911."
31,Nxf4,d3f4,r1b2rk1/pp4pp/2n1pq2/3p4/5N2/2P3P1/PP3PBP/R2Q1RK1 b - - 0 16,"As peças brancas, especialmente o Cd3 e o Bg2, harmonizam sutilmente para manter as possibilidades do negro sob controle. Uma partida clássica muito instrutiva com esse mesmo tema é Nimzowitch - Salwe, Karlsbad 1911."
32,Bd7,c8d7,r4rk1/pp1b2pp/2n1pq2/3p4/5N2/2P3P1/PP3PBP/R2Q1RK1 w - - 1 17,"As peças brancas, especialmente o Cd3 e o Bg2, harmonizam sutilmente para manter as possibilidades do negro sob controle. Uma partida clássica muito instrutiva com esse mesmo tema é Nimzowitch - Salwe, Karlsbad 1911."
33,Qd2,d1d2,r4rk1/pp1b2pp/2n1pq2/3p4/5N2/2P3P1/PP1Q1PBP/R4RK1 b - - 2 17,"As peças brancas, especialmente o Cd3 e o Bg2, harmonizam sutilmente para manter as possibilidades do negro sob controle. Uma partida clássica muito instrutiva com esse mesmo tema é Nimzowitch - Salwe, Karlsbad 1911."
34,Rae8,a8e8,4rrk1/pp1b2pp/2n1pq2/3p4/5N2/2P3P1/PP1Q1PBP/R4RK1 w - - 3 18,"As peças brancas, especialmente o Cd3 e o Bg2, harmonizam sutilmente para manter as possibilidades do negro sob controle. Uma partida clássica muito instrutiva com esse mesmo tema é Nimzowitch - Salwe, Karlsbad 1911."
35,Rad1,a1d1,4rrk1/pp1b2pp/2n1pq2/3p4/5N2/2P3P1/PP1Q1PBP/3R1RK1 b - - 4 18,"As peças brancas, especialmente o Cd3 e o Bg2, harmonizam sutilmente para manter as possibilidades do negro sob controle. Uma partida clássica muito instrutiva com esse mesmo tema é Nimzowitch - Salwe, Karlsbad 1911."
36,Kh8,g8h8,4rr1k/pp1b2pp/2n1pq2/3p4/5N2/2P3P1/PP1Q1PBP/3R1RK1 w - - 5 19,"As peças brancas, especialmente o Cd3 e o Bg2, harmonizam sutilmente para manter as possibilidades do negro sob controle. Uma partida clássica muito instrutiva com esse mesmo tema é Nimzowitch - Salwe, Karlsbad 1911."
37,Nd3,f4d3,4rr1k/pp1b2pp/2n1pq2/3p4/8/2PN2P1/PP1Q1PBP/3R1RK1 b - - 6 19,"As peças brancas, especialmente o Cd3 e o Bg2, harmonizam sutilmente para manter as possibilidades do negro sob controle. Uma partida clássica muito instrutiva com esse mesmo tema é Nimzowitch - Salwe, Karlsbad 1911."
38,Re7,e8e7,5r1k/pp1br1pp/2n1pq2/3p4/8/2PN2P1/PP1Q1PBP/3R1RK1 w - - 7 20,"As peças brancas, especialmente o Cd3 e o Bg2, harmonizam sutilmente para manter as possibilidades do negro sob controle. Uma partida clássica muito instrutiva com esse mesmo tema é Nimzowitch - Salwe, Karlsbad 1911."
39,f4,f2f4,5r1k/pp1br1pp/2n1pq2/3p4/5P2/2PN2P1/PP1Q2BP/3R1RK1 b - - 0 20,"O preto não tem muito o que fazer e espera uma oportunidade. É uma boa política nesse tipo de posição: aceitar que não dá pra criar plano ativo e organizar lentamente as peças, provocando o adversário a se precipitar."
40,Rc8,f8c8,2r4k/pp1br1pp/2n1pq2/3p4/5P2/2PN2P1/PP1Q2BP/3R1RK1 w - - 1 21,"O preto não tem muito o que fazer e espera uma oportunidade. É uma boa política nesse tipo de posição: aceitar que não dá pra criar plano ativo e organizar lentamente as peças, provocando o adversário a se precipitar."
41,Rde1,d1e1,2r4k/pp1br1pp/2n1pq2/3p4/5P2/2PN2P1/PP1Q2BP/4RRK1 b - - 2 21,"O preto não tem muito o que fazer e espera uma oportunidade. É uma boa política nesse tipo de posição: aceitar que não dá pra criar plano ativo e organizar lentamente as peças, provocando o adversário a se precipitar."
42,Nd8,c6d8,2rn3k/pp1br1pp/4pq2/3p4/5P2/2PN2P1/PP1Q2BP/4RRK1 w - - 3 22,"O preto não tem muito o que fazer e espera uma oportunidade. É uma boa política nesse tipo de posição: aceitar que não dá pra criar plano ativo e organizar lentamente as peças, provocando o adversário a se precipitar."
43,Ne5,d3e5,2rn3k/pp1br1pp/4pq2/3pN3/5P2/2P3P1/PP1Q2BP/4RRK1 b - - 4 22,"O preto não tem muito o que fazer e espera uma oportunidade. É uma boa política nesse tipo de posição: aceitar que não dá pra criar plano ativo e organizar lentamente as peças, provocando o adversário a se precipitar."
44,Be8,d7e8,2rnb2k/pp2r1pp/4pq2/3pN3/5P2/2P3P1/PP1Q2BP/4RRK1 w - - 5 23,"O preto não tem muito o que fazer e espera uma oportunidade. É uma boa política nesse tipo de posição: aceitar que não dá pra criar plano ativo e organizar lentamente as peças, provocando o adversário a se precipitar."
45,Rf3,f1f3,2rnb2k/pp2r1pp/4pq2/3pN3/5P2/2P2RP1/PP1Q2BP/4R1K1 b - - 6 23,"O preto prepara contra-jogo após Cd8-c6-a5-c4, a7-a5 e b7-b5-b4."
46,Bf7,e8f7,2rn3k/pp2rbpp/4pq2/3pN3/5P2/2P2RP1/PP1Q2BP/4R1K1 w - - 7 24,"O preto prepara contra-jogo após Cd8-c6-a5-c4, a7-a5 e b7-b5-b4."
47,Rfe3,f3e3,2rn3k/pp2rbpp/4pq2/3pN3/5P2/2P1R1P1/PP1Q2BP/4R1K1 b - - 8 24,"O preto prepara contra-jogo após Cd8-c6-a5-c4, a7-a5 e b7-b5-b4."
48,Bg8,f7g8,2rn2bk/pp2r1pp/4pq2/3pN3/5P2/2P1R1P1/PP1Q2BP/4R1K1 w - - 9 25,"O preto prepara contra-jogo após Cd8-c6-a5-c4, a7-a5 e b7-b5-b4."
49,Qe2,d2e2,2rn2bk/pp2r1pp/4pq2/3pN3/5P2/2P1R1P1/PP2Q1BP/4R1K1 b - - 10 25,"O preto prepara contra-jogo após Cd8-c6-a5-c4, a7-a5 e b7-b5-b4."
50,Rec7,e7c7,2rn2bk/ppr3pp/4pq2/3pN3/5P2/2P1R1P1/PP2Q1BP/4R1K1 w - - 11 26,"O preto prepara contra-jogo após Cd8-c6-a5-c4, a7-a5 e b7-b5-b4."
51,Nf3,e5f3,2rn2bk/ppr3pp/4pq2/3p4/5P2/2P1RNP1/PP2Q1BP/4R1K1 b - - 12 26,"Reorganizando para pressionar os peões frontalmente da forma mais ajustável ao plano do preto, que eu felizmente percebi após 26...Cc6"
52,Nc6,d8c6,2r3bk/ppr3pp/2n1pq2/3p4/5P2/2P1RNP1/PP2Q1BP/4R1K1 w - - 13 27,"Reorganizando para pressionar os peões frontalmente da forma mais ajustável ao plano do preto, que eu felizmente percebi após 26...Cc6"
53,Rd1,e1d1,2r3bk/ppr3pp/2n1pq2/3p4/5P2/2P1RNP1/PP2Q1BP/3R2K1 b - - 14 27,"Reorganizando para pressionar os peões frontalmente da forma mais ajustável ao plano do preto, que eu felizmente percebi após 26...Cc6"
54,Na5,c6a5,2r3bk/ppr3pp/4pq2/n2p4/5P2/2P1RNP1/PP2Q1BP/3R2K1 w - - 15 28,A posição do preto finalmente começa a ruir.
55,Qf2,e2f2,2r3bk/ppr3pp/4pq2/n2p4/5P2/2P1RNP1/PP3QBP/3R2K1 b - - 16 28,A posição do preto finalmente começa a ruir.
56,Nc4,a5c4,2r3bk/ppr3pp/4pq2/3p4/2n2P2/2P1RNP1/PP3QBP/3R2K1 w - - 17 29,A posição do preto finalmente começa a ruir.
57,Re2,e3e2,2r3bk/ppr3pp/4pq2/3p4/2n2P2/2P2NP1/PP2RQBP/3R2K1 b - - 18 29,A posição do preto finalmente começa a ruir.
58,b5,b7b5,2r3bk/p1r3pp/4pq2/1p1p4/2n2P2/2P2NP1/PP2RQBP/3R2K1 w - - 0 30,A posição do preto finalmente começa a ruir.
59,Nd4,f3d4,2r3bk/p1r3pp/4pq2/1p1p4/2nN1P2/2P3P1/PP2RQBP/3R2K1 b - - 1 30,A posição do preto finalmente começa a ruir.
60,Nd6,c4d6,2r3bk/p1r3pp/3npq2/1p1p4/3N1P2/2P3P1/PP2RQBP/3R2K1 w - - 2 31,A posição do preto finalmente começa a ruir.
61,Rde1,d1e1,2r3bk/p1r3pp/3npq2/1p1p4/3N1P2/2P3P1/PP2RQBP/4R1K1 b - - 3 31,A posição do preto finalmente começa a ruir.
62,Re8,c8e8,4r1bk/p1r3pp/3npq2/1p1p4/3N1P2/2P3P1/PP2RQBP/4R1K1 w - - 4 32,Mais forte é 34.Dc5!
63,Bxd5,g2d5,4r1bk/p1r3pp/3npq2/1p1B4/3N1P2/2P3P1/PP2RQ1P/4R1K1 b - - 0 32,Mais forte é 34.Dc5!
64,b4,b5b4,4r1bk/p1r3pp/3npq2/3B4/1p1N1P2/2P3P1/PP2RQ1P/4R1K1 w - - 0 33,Mais forte é 34.Dc5!
65,Nxe6,d4e6,4r1bk/p1r3pp/3nNq2/3B4/1p3P2/2P3P1/PP2RQ1P/4R1K1 b - - 0 33,Mais forte é 34.Dc5!
66,Rce7,c7e7,4r1bk/p3r1pp/3nNq2/3B4/1p3P2/2P3P1/PP2RQ1P/4R1K1 w - - 1 34,Mais forte é 34.Dc5!
67,Nc7,e6c7,4r1bk/p1N1r1pp/3n1q2/3B4/1p3P2/2P3P1/PP2RQ1P/4R1K1 b - - 2 34,Mais forte é 34.Dc5!
68,Re7xe2,e7e2,4r1bk/p1N3pp/3n1q2/3B4/1p3P2/2P3P1/PP2rQ1P/4R1K1 w - - 0 35,O branco começa uma estratégia de dominação. O objetivo é forçar trocar as damas quando o negro não puder suportar a pressão e ganhar o final bispo x cavalo com peão a mais.
69,Rxe2,e1e2,4r1bk/p1N3pp/3n1q2/3B4/1p3P2/2P3P1/PP2RQ1P/6K1 b - - 0 35,O branco começa uma estratégia de dominação. O objetivo é forçar trocar as damas quando o negro não puder suportar a pressão e ganhar o final bispo x cavalo com peão a mais.
70,Rxe2,e8e2,6bk/p1N3pp/3n1q2/3B4/1p3P2/2P3P1/PP2rQ1P/6K1 w - - 0 36,O branco começa uma estratégia de dominação. O objetivo é forçar trocar as damas quando o negro não puder suportar a pressão e ganhar o final bispo x cavalo com peão a mais.
71,Qxe2,f2e2,6bk/p1N3pp/3n1q2/3B4/1p3P2/2P3P1/PP2Q2P/6K1 b - - 0 36,O branco começa uma estratégia de dominação. O objetivo é forçar trocar as damas quando o negro não puder suportar a pressão e ganhar o final bispo x cavalo com peão a mais.
72,bxc3,b4c3,6bk/p1N3pp/3n1q2/3B4/5P2/2p3P1/PP2Q2P/6K1 w - - 0 37,O branco começa uma estratégia de dominação. O objetivo é forçar trocar as damas quando o negro não puder suportar a pressão e ganhar o final bispo x cavalo com peão a mais.
73,bxc3,b2c3,6bk/p1N3pp/3n1q2/3B4/5P2/2P3P1/P3Q2P/6K1 b - - 0 37,O branco começa uma estratégia de dominação. O objetivo é forçar trocar as damas quando o negro não puder suportar a pressão e ganhar o final bispo x cavalo com peão a mais.
74,Qxc3,f6c3,6bk/p1N3pp/3n4/3B4/5P2/2q3P1/P3Q2P/6K1 w - - 0 38,O branco começa uma estratégia de dominação. O objetivo é forçar trocar as damas quando o negro não puder suportar a pressão e ganhar o final bispo x cavalo com peão a mais.
75,Bxg8,d5g8,6Bk/p1N3pp/3n4/8/5P2/2q3P1/P3Q2P/6K1 b - - 0 38,O branco começa uma estratégia de dominação. O objetivo é forçar trocar as damas quando o negro não puder suportar a pressão e ganhar o final bispo x cavalo com peão a mais.
76,Qxc7,c3c7,6Bk/p1q3pp/3n4/8/5P2/6P1/P3Q2P/6K1 w - - 0 39,O branco começa uma estratégia de dominação. O objetivo é forçar trocar as damas quando o negro não puder suportar a pressão e ganhar o final bispo x cavalo com peão a mais.
77,Bb3,g8b3,7k/p1q3pp/3n4/8/5P2/1B4P1/P3Q2P/6K1 b - - 1 39,O branco começa uma estratégia de dominação. O objetivo é forçar trocar as damas quando o negro não puder suportar a pressão e ganhar o final bispo x cavalo com peão a mais.
78,h6,h7h6,7k/p1q3p1/3n3p/8/5P2/1B4P1/P3Q2P/6K1 w - - 0 40,O branco começa uma estratégia de dominação. O objetivo é forçar trocar as damas quando o negro não puder suportar a pressão e ganhar o final bispo x cavalo com peão a mais.
79,Qe3,e2e3,7k/p1q3p1/3n3p/8/5P2/1B2Q1P1/P6P/6K1 b - - 1 40,O branco começa uma estratégia de dominação. O objetivo é forçar trocar as damas quando o negro não puder suportar a pressão e ganhar o final bispo x cavalo com peão a mais.
80,Qd7,c7d7,7k/p2q2p1/3n3p/8/5P2/1B2Q1P1/P6P/6K1 w - - 2 41,Um lance ansioso ... Melhor é apertar um pouco mais com 41.Dd4! O branco pode forçar a troca praticamente quando quiser.
81,Qe6,e3e6,7k/p2q2p1/3nQ2p/8/5P2/1B4P1/P6P/6K1 b - - 3 41,Um lance ansioso ... Melhor é apertar um pouco mais com 41.Dd4! O branco pode forçar a troca praticamente quando quiser.
82,Qxe6,d7e6,7k/p5p1/3nq2p/8/5P2/1B4P1/P6P/6K1 w - - 0 42,"Parece um erro de cálculo, mas eu duvido que seja esse o caso em se tratando de um jogador como o Marcão. É bem provável que ele tenha imaginado que a posição resultante fosse mesmo difícil de ganhar."
83,Bxe6,b3e6,7k/p5p1/3nB2p/8/5P2/6P1/P6P/6K1 b - - 0 42,"Parece um erro de cálculo, mas eu duvido que seja esse o caso em se tratando de um jogador como o Marcão. É bem provável que ele tenha imaginado que a posição resultante fosse mesmo difícil de ganhar."
84,g5,g7g5,7k/p7/3nB2p/6p1/5P2/6P1/P6P/6K1 w - - 0 43,"Parece um erro de cálculo, mas eu duvido que seja esse o caso em se tratando de um jogador como o Marcão. É bem provável que ele tenha imaginado que a posição resultante fosse mesmo difícil de ganhar."
85,Kf2,g1f2,7k/p7/3nB2p/6p1/5P2/6P1/P4K1P/8 b - - 1 43,"Parece um erro de cálculo, mas eu duvido que seja esse o caso em se tratando de um jogador como o Marcão. É bem provável que ele tenha imaginado que a posição resultante fosse mesmo difícil de ganhar."
86,gxf4,g5f4,7k/p7/3nB2p/8/5p2/6P1/P4K1P/8 w - - 0 44,"Parece um erro de cálculo, mas eu duvido que seja esse o caso em se tratando de um jogador como o Marcão. É bem provável que ele tenha imaginado que a posição resultante fosse mesmo difícil de ganhar."
87,gxf4,g3f4,7k/p7/3nB2p/8/5P2/8/P4K1P/8 b - - 0 44,"Parece um erro de cálculo, mas eu duvido que seja esse o caso em se tratando de um jogador como o Marcão. É bem provável que ele tenha imaginado que a posição resultante fosse mesmo difícil de ganhar."
88,Kg7,h8g7,8/p5k1/3nB2p/8/5P2/8/P4K1P/8 w - - 1 45,"Parece um erro de cálculo, mas eu duvido que seja esse o caso em se tratando de um jogador como o Marcão. É bem provável que ele tenha imaginado que a posição resultante fosse mesmo difícil de ganhar."
89,Ke3,f2e3,8/p5k1/3nB2p/8/5P2/4K3/P6P/8 b - - 2 45,"Parece um erro de cálculo, mas eu duvido que seja esse o caso em se tratando de um jogador como o Marcão. É bem provável que ele tenha imaginado que a posição resultante fosse mesmo difícil de ganhar."
90,Kf6,g7f6,8/p7/3nBk1p/8/5P2/4K3/P6P/8 w - - 3 46,"Parece um erro de cálculo, mas eu duvido que seja esse o caso em se tratando de um jogador como o Marcão. É bem provável que ele tenha imaginado que a posição resultante fosse mesmo difícil de ganhar."
91,Bg4,e6g4,8/p7/3n1k1p/8/5PB1/4K3/P6P/8 b - - 4 46,"Parece um erro de cálculo, mas eu duvido que seja esse o caso em se tratando de um jogador como o Marcão. É bem provável que ele tenha imaginado que a posição resultante fosse mesmo difícil de ganhar."
92,Nb5,d6b5,8/p7/5k1p/1n6/5PB1/4K3/P6P/8 w - - 5 47,"Parece um erro de cálculo, mas eu duvido que seja esse o caso em se tratando de um jogador como o Marcão. É bem provável que ele tenha imaginado que a posição resultante fosse mesmo difícil de ganhar."
93,Kd3,e3d3,8/p7/5k1p/1n6/5PB1/3K4/P6P/8 b - - 6 47,"Parece um erro de cálculo, mas eu duvido que seja esse o caso em se tratando de um jogador como o Marcão. É bem provável que ele tenha imaginado que a posição resultante fosse mesmo difícil de ganhar."
94,h5,h6h5,8/p7/5k2/1n5p/5PB1/3K4/P6P/8 w - - 0 48,"Parece um erro de cálculo, mas eu duvido que seja esse o caso em se tratando de um jogador como o Marcão. É bem provável que ele tenha imaginado que a posição resultante fosse mesmo difícil de ganhar."
95,Bxh5,g4h5,8/p7/5k2/1n5B/5P2/3K4/P6P/8 b - - 0 48,Começando a marcha que supostamente deveria decidir a partida.
96,Kf5,f6f5,8/p7/8/1n3k1B/5P2/3K4/P6P/8 w - - 1 49,Começando a marcha que supostamente deveria decidir a partida.
97,Ke3,d3e3,8/p7/8/1n3k1B/5P2/4K3/P6P/8 b - - 2 49,Começando a marcha que supostamente deveria decidir a partida.
98,Nc3,b5c3,8/p7/8/5k1B/5P2/2n1K3/P6P/8 w - - 3 50,Começando a marcha que supostamente deveria decidir a partida.
99,Bf7,h5f7,8/p4B2/8/5k2/5P2/2n1K3/P6P/8 b - - 4 50,Começando a marcha que supostamente deveria decidir a partida.
100,Nd1+,c3d1,8/p4B2/8/5k2/5P2/4K3/P6P/3n4 w - - 5 51,Começando a marcha que supostamente deveria decidir a partida.
101,Kf3,e3f3,8/p4B2/8/5k2/5P2/5K2/P6P/3n4 b - - 6 51,Começando a marcha que supostamente deveria decidir a partida.
102,Nc3,d1c3,8/p4B2/8/5k2/5P2/2n2K2/P6P/8 w - - 7 52,Começando a marcha que supostamente deveria decidir a partida.
103,Bc4,f7c4,8/p7/8/5k2/2B2P2/2n2K2/P6P/8 b - - 8 52,Começando a marcha que supostamente deveria decidir a partida.
104,a5,a7a5,8/8/8/p4k2/2B2P2/2n2K2/P6P/8 w - - 0 53,Começando a marcha que supostamente deveria decidir a partida.
105,a3,a2a3,8/8/8/p4k2/2B2P2/P1n2K2/7P/8 b - - 0 53,Começando a marcha que supostamente deveria decidir a partida.
106,Kf6,f5f6,8/8/5k2/p7/2B2P2/P1n2K2/7P/8 w - - 1 54,Começando a marcha que supostamente deveria decidir a partida.
107,h4,h2h4,8/8/5k2/p7/2B2P1P/P1n2K2/8/8 b - - 0 54,Começando a marcha que supostamente deveria decidir a partida.
108,Nb1,c3b1,8/8/5k2/p7/2B2P1P/P4K2/8/1n6 w - - 1 55,Aproveitando a superioridade do bispo sobre o cavalo.
109,Kg4,f3g4,8/8/5k2/p7/2B2PKP/P7/8/1n6 b - - 2 55,Aproveitando a superioridade do bispo sobre o cavalo.
110,Nd2,b1d2,8/8/5k2/p7/2B2PKP/P7/3n4/8 w - - 3 56,Alternative variation: 55... Nxa3 56. Bd3
111,Bd3,c4d3,8/8/5k2/p7/5PKP/P2B4/3n4/8 b - - 4 56,"Deixando passar 60.Bg6! seguido de f4-f5, que fecha logo a questão."
112,Nb3,d2b3,8/8/5k2/p7/5PKP/Pn1B4/8/8 w - - 5 57,"Deixando passar 60.Bg6! seguido de f4-f5, que fecha logo a questão."
113,h5,h4h5,8/8/5k2/p6P/5PK1/Pn1B4/8/8 b - - 0 57,"Deixando passar 60.Bg6! seguido de f4-f5, que fecha logo a questão."
114,Nc5,b3c5,8/8/5k2/p1n4P/5PK1/P2B4/8/8 w - - 1 58,"Deixando passar 60.Bg6! seguido de f4-f5, que fecha logo a questão."
