N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Ne7,g8e7,r1bqk2r/pp1pnpbp/4p1p1/2p5/2PnP3/2BP1N2/PP2BPPP/RN1QK2R w KQkq - 2 8,"Again, this knight now also appears to move towards the kingside, so I decide to remove one of white's bishops - this may have been a bad call, but my only other options were e5, which I still did not like, and Ne-c6, which may have been the best choice."
15,O-O,e1g1,r1bqk2r/pp1pnpbp/4p1p1/2p5/2PnP3/2BP1N2/PP2BPPP/RN1Q1RK1 b kq - 3 8,"Again, this knight now also appears to move towards the kingside, so I decide to remove one of white's bishops - this may have been a bad call, but my only other options were e5, which I still did not like, and Ne-c6, which may have been the best choice."
16,O-O,e8g8,r1bq1rk1/pp1pnpbp/4p1p1/2p5/2PnP3/2BP1N2/PP2BPPP/RN1Q1RK1 w - - 4 9,"Again, this knight now also appears to move towards the kingside, so I decide to remove one of white's bishops - this may have been a bad call, but my only other options were e5, which I still did not like, and Ne-c6, which may have been the best choice."
17,Na3,b1a3,r1bq1rk1/pp1pnpbp/4p1p1/2p5/2PnP3/N1BP1N2/PP2BPPP/R2Q1RK1 b - - 5 9,"Again, this knight now also appears to move towards the kingside, so I decide to remove one of white's bishops - this may have been a bad call, but my only other options were e5, which I still did not like, and Ne-c6, which may have been the best choice."
18,a6,a7a6,r1bq1rk1/1p1pnpbp/p3p1p1/2p5/2PnP3/N1BP1N2/PP2BPPP/R2Q1RK1 w - - 0 10,"Again, this knight now also appears to move towards the kingside, so I decide to remove one of white's bishops - this may have been a bad call, but my only other options were e5, which I still did not like, and Ne-c6, which may have been the best choice."
19,Nc2,a3c2,r1bq1rk1/1p1pnpbp/p3p1p1/2p5/2PnP3/2BP1N2/PPN1BPPP/R2Q1RK1 b - - 1 10,"Again, this knight now also appears to move towards the kingside, so I decide to remove one of white's bishops - this may have been a bad call, but my only other options were e5, which I still did not like, and Ne-c6, which may have been the best choice."
20,Nxe2+,d4e2,r1bq1rk1/1p1pnpbp/p3p1p1/2p5/2P1P3/2BP1N2/PPN1nPPP/R2Q1RK1 w - - 0 11,"Having decided Nc6 was strong before, this now seems appropriate -- keeps my mobility up and gives proper defence of d4 and e5 again."
21,Qxe2,d1e2,r1bq1rk1/1p1pnpbp/p3p1p1/2p5/2P1P3/2BP1N2/PPN1QPPP/R4RK1 b - - 0 11,"Having decided Nc6 was strong before, this now seems appropriate -- keeps my mobility up and gives proper defence of d4 and e5 again."
22,Nc6,e7c6,r1bq1rk1/1p1p1pbp/p1n1p1p1/2p5/2P1P3/2BP1N2/PPN1QPPP/R4RK1 w - - 1 12,"Having decided Nc6 was strong before, this now seems appropriate -- keeps my mobility up and gives proper defence of d4 and e5 again."
23,Bxg7,c3g7,r1bq1rk1/1p1p1pBp/p1n1p1p1/2p5/2P1P3/3P1N2/PPN1QPPP/R4RK1 b - - 0 12,Defending the c5 pawn.
24,Kxg7,g8g7,r1bq1r2/1p1p1pkp/p1n1p1p1/2p5/2P1P3/3P1N2/PPN1QPPP/R4RK1 w - - 0 13,Defending the c5 pawn.
25,Qe3,e2e3,r1bq1r2/1p1p1pkp/p1n1p1p1/2p5/2P1P3/3PQN2/PPN2PPP/R4RK1 b - - 1 13,Defending the c5 pawn.
26,b6,b7b6,r1bq1r2/3p1pkp/ppn1p1p1/2p5/2P1P3/3PQN2/PPN2PPP/R4RK1 w - - 0 14,Defending the c5 pawn.
27,a3,a2a3,r1bq1r2/3p1pkp/ppn1p1p1/2p5/2P1P3/P2PQN2/1PN2PPP/R4RK1 b - - 0 14,Aiming for e5 and leaving the option of both Bg4 and Nd4 open. I also can now look at b5 if the centre locks up.
28,d6,d7d6,r1bq1r2/5pkp/ppnpp1p1/2p5/2P1P3/P2PQN2/1PN2PPP/R4RK1 w - - 0 15,Aiming for e5 and leaving the option of both Bg4 and Nd4 open. I also can now look at b5 if the centre locks up.
29,Rfd1,f1d1,r1bq1r2/5pkp/ppnpp1p1/2p5/2P1P3/P2PQN2/1PN2PPP/R2R2K1 b - - 1 15,"Decided to lock the centre, Nd4 is playable if required, and b5 remains useful. I also now look at f5 to bring the rook into play. I could do with more firepower if this is to be the strategy, and will play Ra7 whilst I have no imminent threats, in the hope of playing f5 and having Ra-f7 in the reserves"
30,e5,e6e5,r1bq1r2/5pkp/ppnp2p1/2p1p3/2P1P3/P2PQN2/1PN2PPP/R2R2K1 w - - 0 16,"Decided to lock the centre, Nd4 is playable if required, and b5 remains useful. I also now look at f5 to bring the rook into play. I could do with more firepower if this is to be the strategy, and will play Ra7 whilst I have no imminent threats, in the hope of playing f5 and having Ra-f7 in the reserves"
31,h3,h2h3,r1bq1r2/5pkp/ppnp2p1/2p1p3/2P1P3/P2PQN1P/1PN2PP1/R2R2K1 b - - 0 16,"Presumably attacking the b6 pawn after 20. bxc5 dxc5, or controlling the open file if 20... dxc5 -- Neither of these seem problematic."
32,Ra7,a8a7,2bq1r2/r4pkp/ppnp2p1/2p1p3/2P1P3/P2PQN1P/1PN2PP1/R2R2K1 w - - 1 17,"Presumably attacking the b6 pawn after 20. bxc5 dxc5, or controlling the open file if 20... dxc5 -- Neither of these seem problematic."
33,b4,b2b4,2bq1r2/r4pkp/ppnp2p1/2p1p3/1PP1P3/P2PQN1P/2N2PP1/R2R2K1 b - - 0 17,"Presumably attacking the b6 pawn after 20. bxc5 dxc5, or controlling the open file if 20... dxc5 -- Neither of these seem problematic."
34,f5,f7f5,2bq1r2/r5kp/ppnp2p1/2p1pp2/1PP1P3/P2PQN1P/2N2PP1/R2R2K1 w - - 0 18,"Presumably attacking the b6 pawn after 20. bxc5 dxc5, or controlling the open file if 20... dxc5 -- Neither of these seem problematic."
35,exf5,e4f5,2bq1r2/r5kp/ppnp2p1/2p1pP2/1PP5/P2PQN1P/2N2PP1/R2R2K1 b - - 0 18,"Presumably attacking the b6 pawn after 20. bxc5 dxc5, or controlling the open file if 20... dxc5 -- Neither of these seem problematic."
36,Bxf5,c8f5,3q1r2/r5kp/ppnp2p1/2p1pb2/1PP5/P2PQN1P/2N2PP1/R2R2K1 w - - 0 19,"Presumably attacking the b6 pawn after 20. bxc5 dxc5, or controlling the open file if 20... dxc5 -- Neither of these seem problematic."
37,Rab1,a1b1,3q1r2/r5kp/ppnp2p1/2p1pb2/1PP5/P2PQN1P/2N2PP1/1R1R2K1 b - - 1 19,"Presumably attacking the b6 pawn after 20. bxc5 dxc5, or controlling the open file if 20... dxc5 -- Neither of these seem problematic."
38,Nd4,c6d4,3q1r2/r5kp/pp1p2p1/2p1pb2/1PPn4/P2PQN1P/2N2PP1/1R1R2K1 w - - 2 20,Opening up the file -- neither 20... Nxc2 or 20... Nxf3  are nice for white.
39,Ncxd4,c2d4,3q1r2/r5kp/pp1p2p1/2p1pb2/1PPN4/P2PQN1P/5PP1/1R1R2K1 b - - 0 20,Takiing control of the open file -- must remember that Queen is tied up defending b6 -- it would be useful to get a rook on e6 to protect against this.
40,exd4,e5d4,3q1r2/r5kp/pp1p2p1/2p2b2/1PPp4/P2PQN1P/5PP1/1R1R2K1 w - - 0 21,Takiing control of the open file -- must remember that Queen is tied up defending b6 -- it would be useful to get a rook on e6 to protect against this.
41,Qc1,e3c1,3q1r2/r5kp/pp1p2p1/2p2b2/1PPp4/P2P1N1P/5PP1/1RQR2K1 b - - 1 21,Takiing control of the open file -- must remember that Queen is tied up defending b6 -- it would be useful to get a rook on e6 to protect against this.
42,Re7,a7e7,3q1r2/4r1kp/pp1p2p1/2p2b2/1PPp4/P2P1N1P/5PP1/1RQR2K1 w - - 2 22,Takiing control of the open file -- must remember that Queen is tied up defending b6 -- it would be useful to get a rook on e6 to protect against this.
43,Rb3,b1b3,3q1r2/4r1kp/pp1p2p1/2p2b2/1PPp4/PR1P1N1P/5PP1/2QR2K1 b - - 3 22,"Possibly allowing b5 later, when c5 pawn won't fall to the white queen."
44,Rfe8,f8e8,3qr3/4r1kp/pp1p2p1/2p2b2/1PPp4/PR1P1N1P/5PP1/2QR2K1 w - - 4 23,"Possibly allowing b5 later, when c5 pawn won't fall to the white queen."
45,bxc5,b4c5,3qr3/4r1kp/pp1p2p1/2P2b2/2Pp4/PR1P1N1P/5PP1/2QR2K1 b - - 0 23,"Possibly allowing b5 later, when c5 pawn won't fall to the white queen."
46,dxc5,d6c5,3qr3/4r1kp/pp4p1/2p2b2/2Pp4/PR1P1N1P/5PP1/2QR2K1 w - - 0 24,"Possibly allowing b5 later, when c5 pawn won't fall to the white queen."
47,g4,g2g4,3qr3/4r1kp/pp4p1/2p2b2/2Pp2P1/PR1P1N1P/5P2/2QR2K1 b - - 0 24,"Possibly allowing b5 later, when c5 pawn won't fall to the white queen."
48,Bd7,f5d7,3qr3/3br1kp/pp4p1/2p5/2Pp2P1/PR1P1N1P/5P2/2QR2K1 w - - 1 25,"Possibly allowing b5 later, when c5 pawn won't fall to the white queen."
49,Re1,d1e1,3qr3/3br1kp/pp4p1/2p5/2Pp2P1/PR1P1N1P/5P2/2Q1R1K1 b - - 2 25,"Seems slightly odd, both Rxe1  and Re2 are left for black, and I don't know which is stronger."
50,Re7xe1+,e7e1,3qr3/3b2kp/pp4p1/2p5/2Pp2P1/PR1P1N1P/5P2/2Q1r1K1 w - - 0 26,"Chose to capture as white has to capture with the knight, losing initiative."
51,Nxe1,f3e1,3qr3/3b2kp/pp4p1/2p5/2Pp2P1/PR1P3P/5P2/2Q1N1K1 b - - 0 26,"Forces the knight to move or be defended, and protects the c5 pawn allowing the b5 push."
52,Qe7,d8e7,4r3/3bq1kp/pp4p1/2p5/2Pp2P1/PR1P3P/5P2/2Q1N1K1 w - - 1 27,"Forces the knight to move or be defended, and protects the c5 pawn allowing the b5 push."
53,Nf3,e1f3,4r3/3bq1kp/pp4p1/2p5/2Pp2P1/PR1P1N1P/5P2/2Q3K1 b - - 2 27,"Hoping to formulate a mating threat with bishop and queen, for example after 30. gxh5 Bxh3."
54,Qe2,e7e2,4r3/3b2kp/pp4p1/2p5/2Pp2P1/PR1P1N1P/4qP2/2Q3K1 w - - 3 28,"Hoping to formulate a mating threat with bishop and queen, for example after 30. gxh5 Bxh3."
55,Ng5,f3g5,4r3/3b2kp/pp4p1/2p3N1/2Pp2P1/PR1P3P/4qP2/2Q3K1 b - - 4 28,"Hoping to formulate a mating threat with bishop and queen, for example after 30. gxh5 Bxh3."
56,h6,h7h6,4r3/3b2k1/pp4pp/2p3N1/2Pp2P1/PR1P3P/4qP2/2Q3K1 w - - 0 29,"Hoping to formulate a mating threat with bishop and queen, for example after 30. gxh5 Bxh3."
57,Ne4,g5e4,4r3/3b2k1/pp4pp/2p5/2PpN1P1/PR1P3P/4qP2/2Q3K1 b - - 1 29,"Hoping to formulate a mating threat with bishop and queen, for example after 30. gxh5 Bxh3."
58,h5,h6h5,4r3/3b2k1/pp4p1/2p4p/2PpN1P1/PR1P3P/4qP2/2Q3K1 w - - 0 30,"Hoping to formulate a mating threat with bishop and queen, for example after 30. gxh5 Bxh3."
59,Kh2,g1h2,4r3/3b2k1/pp4p1/2p4p/2PpN1P1/PR1P3P/4qP1K/2Q5 b - - 1 30,"b6 pawn is hanging, but hopefully the threats to the f2 pawn (following the capture of the knight) are enough to maintain intiative."
60,Bc6,d7c6,4r3/6k1/ppb3p1/2p4p/2PpN1P1/PR1P3P/4qP1K/2Q5 w - - 2 31,"b6 pawn is hanging, but hopefully the threats to the f2 pawn (following the capture of the knight) are enough to maintain intiative."
61,Qf4,c1f4,4r3/6k1/ppb3p1/2p4p/2PpNQP1/PR1P3P/4qP1K/8 b - - 3 31,"if 32. fxe4 Rxe4 seems strong, and 32... Qxe4 33. Qxe4 Rxe4 34. Rxb6 d3 also seems ok. The exchange will hopefully work in my favour here."
62,Bxe4,c6e4,4r3/6k1/pp4p1/2p4p/2PpbQP1/PR1P3P/4qP1K/8 w - - 0 32,"if 32. fxe4 Rxe4 seems strong, and 32... Qxe4 33. Qxe4 Rxe4 34. Rxb6 d3 also seems ok. The exchange will hopefully work in my favour here."
63,Qc7+,f4c7,4r3/2Q3k1/pp4p1/2p4p/2Ppb1P1/PR1P3P/4qP1K/8 b - - 1 32,Avoiding draw by repetition - White cannot play a check here.
64,Kh6,g7h6,4r3/2Q5/pp4pk/2p4p/2Ppb1P1/PR1P3P/4qP1K/8 w - - 2 33,Avoiding draw by repetition - White cannot play a check here.
65,Qf4+,c7f4,4r3/8/pp4pk/2p4p/2PpbQP1/PR1P3P/4qP1K/8 b - - 3 33,Avoiding draw by repetition - White cannot play a check here.
66,Kg7,h6g7,4r3/6k1/pp4p1/2p4p/2PpbQP1/PR1P3P/4qP1K/8 w - - 4 34,Avoiding draw by repetition - White cannot play a check here.
67,Qc7+,f4c7,4r3/2Q3k1/pp4p1/2p4p/2Ppb1P1/PR1P3P/4qP1K/8 b - - 5 34,Avoiding draw by repetition - White cannot play a check here.
68,Kg8,g7g8,4r1k1/2Q5/pp4p1/2p4p/2Ppb1P1/PR1P3P/4qP1K/8 w - - 6 35,Avoiding draw by repetition - White cannot play a check here.
69,Qf4,c7f4,4r1k1/8/pp4p1/2p4p/2PpbQP1/PR1P3P/4qP1K/8 b - - 7 35,Binding the queen.
70,Rf8,e8f8,5rk1/8/pp4p1/2p4p/2PpbQP1/PR1P3P/4qP1K/8 w - - 8 36,Binding the queen.
