N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Nf6,g8f6,r1bqkb1r/1p2pppp/p1np1n2/8/2B1P3/2N2N2/PP3PPP/R1BQ1RK1 w kq - 2 8,White stops Black's intended 8...Bg4 which could follow after the natural 8.Qe2. Now the Bishop has to stay inside the pawnchain.
15,h3,h2h3,r1bqkb1r/1p2pppp/p1np1n2/8/2B1P3/2N2N1P/PP3PP1/R1BQ1RK1 b kq - 0 8,White stops Black's intended 8...Bg4 which could follow after the natural 8.Qe2. Now the Bishop has to stay inside the pawnchain.
16,e6,e7e6,r1bqkb1r/1p3ppp/p1nppn2/8/2B1P3/2N2N1P/PP3PP1/R1BQ1RK1 w kq - 0 9,White's position looks very attractive but I don't think it justifies a full pawn. Black has no weaknesses and can plan slowly a counter-attack from behind his wall of infantry.
17,Bf4,c1f4,r1bqkb1r/1p3ppp/p1nppn2/8/2B1PB2/2N2N1P/PP3PP1/R2Q1RK1 b kq - 1 9,White's position looks very attractive but I don't think it justifies a full pawn. Black has no weaknesses and can plan slowly a counter-attack from behind his wall of infantry.
18,Be7,f8e7,r1bqk2r/1p2bppp/p1nppn2/8/2B1PB2/2N2N1P/PP3PP1/R2Q1RK1 w kq - 2 10,Preparing to develop the Bishop on the long diagonal to exert pressure on e4.
19,Qe2,d1e2,r1bqk2r/1p2bppp/p1nppn2/8/2B1PB2/2N2N1P/PP2QPP1/R4RK1 b kq - 3 10,Preparing to develop the Bishop on the long diagonal to exert pressure on e4.
20,O-O,e8g8,r1bq1rk1/1p2bppp/p1nppn2/8/2B1PB2/2N2N1P/PP2QPP1/R4RK1 w - - 4 11,Preparing to develop the Bishop on the long diagonal to exert pressure on e4.
21,Rfd1,f1d1,r1bq1rk1/1p2bppp/p1nppn2/8/2B1PB2/2N2N1P/PP2QPP1/R2R2K1 b - - 5 11,Preparing to develop the Bishop on the long diagonal to exert pressure on e4.
22,Qc7,d8c7,r1b2rk1/1pq1bppp/p1nppn2/8/2B1PB2/2N2N1P/PP2QPP1/R2R2K1 w - - 6 12,Preparing to develop the Bishop on the long diagonal to exert pressure on e4.
23,a3,a2a3,r1b2rk1/1pq1bppp/p1nppn2/8/2B1PB2/P1N2N1P/1P2QPP1/R2R2K1 b - - 0 12,Preparing to develop the Bishop on the long diagonal to exert pressure on e4.
24,b5,b7b5,r1b2rk1/2q1bppp/p1nppn2/1p6/2B1PB2/P1N2N1P/1P2QPP1/R2R2K1 w - - 0 13,Preparing to develop the Bishop on the long diagonal to exert pressure on e4.
25,Ba2,c4a2,r1b2rk1/2q1bppp/p1nppn2/1p6/4PB2/P1N2N1P/BP2QPP1/R2R2K1 b - - 1 13,Presenting White with the possibility to double my pawns. This isn't a real cause of concern as I will have an open file and very good central control. Exchanging a pair of Knights also means White will have fewer attacking chances.
26,Ne5,c6e5,r1b2rk1/2q1bppp/p2ppn2/1p2n3/4PB2/P1N2N1P/BP2QPP1/R2R2K1 w - - 2 14,Presenting White with the possibility to double my pawns. This isn't a real cause of concern as I will have an open file and very good central control. Exchanging a pair of Knights also means White will have fewer attacking chances.
27,Rac1,a1c1,r1b2rk1/2q1bppp/p2ppn2/1p2n3/4PB2/P1N2N1P/BP2QPP1/2RR2K1 b - - 3 14,The best place to put the Queen in the Morra gambit variation. It doesn't look very active but it controls d6 and e5 and aims to push the b-pawn.
28,Qb8,c7b8,rqb2rk1/4bppp/p2ppn2/1p2n3/4PB2/P1N2N1P/BP2QPP1/2RR2K1 w - - 4 15,The best place to put the Queen in the Morra gambit variation. It doesn't look very active but it controls d6 and e5 and aims to push the b-pawn.
29,Nd4,f3d4,rqb2rk1/4bppp/p2ppn2/1p2n3/3NPB2/P1N4P/BP2QPP1/2RR2K1 b - - 5 15,White didn't want to let me exchange the Knight and now threatens Bxe5 and Nc6.
30,Bb7,c8b7,rq3rk1/1b2bppp/p2ppn2/1p2n3/3NPB2/P1N4P/BP2QPP1/2RR2K1 w - - 6 16,Bringing the last piece into play and preventing a possible Nc6.
31,Bxe5,f4e5,rq3rk1/1b2bppp/p2ppn2/1p2B3/3NP3/P1N4P/BP2QPP1/2RR2K1 b - - 0 16,This unprovoked exchange give Black a serious edge. It was better to withdraw the Bishop so that the Ne5 could be kicked from his active spot with f4.
32,dxe5,d6e5,rq3rk1/1b2bppp/p3pn2/1p2p3/3NP3/P1N4P/BP2QPP1/2RR2K1 w - - 0 17,Perhaps 17.Nb3 was better with the idea of Na5.
33,Nf3,d4f3,rq3rk1/1b2bppp/p3pn2/1p2p3/4P3/P1N2N1P/BP2QPP1/2RR2K1 b - - 1 17,Perhaps 17.Nb3 was better with the idea of Na5.
34,Rd8,f8d8,rq1r2k1/1b2bppp/p3pn2/1p2p3/4P3/P1N2N1P/BP2QPP1/2RR2K1 w - - 2 18,I'm still a pawn up so I try to exchange as many pieces as I can.
35,Rxd8+,d1d8,rq1R2k1/1b2bppp/p3pn2/1p2p3/4P3/P1N2N1P/BP2QPP1/2R3K1 b - - 0 18,The Queen has to cover e5. The Bishop wasn't very active on e7 anyway.
36,Bxd8,e7d8,rq1b2k1/1b3ppp/p3pn2/1p2p3/4P3/P1N2N1P/BP2QPP1/2R3K1 w - - 0 19,The Queen has to cover e5. The Bishop wasn't very active on e7 anyway.
37,Bb1,a2b1,rq1b2k1/1b3ppp/p3pn2/1p2p3/4P3/P1N2N1P/1P2QPP1/1BR3K1 b - - 1 19,Overprotecting e4.
38,Bb6,d8b6,rq4k1/1b3ppp/pb2pn2/1p2p3/4P3/P1N2N1P/1P2QPP1/1BR3K1 w - - 2 20,Taking aim at f2 and delaying a possible f3 advance that could secure the e4 pawn.
39,Rd1,c1d1,rq4k1/1b3ppp/pb2pn2/1p2p3/4P3/P1N2N1P/1P2QPP1/1B1R2K1 b - - 3 20,Now that the c-file is clear the Queen can come to a more active square.
40,Qc7,b8c7,r5k1/1bq2ppp/pb2pn2/1p2p3/4P3/P1N2N1P/1P2QPP1/1B1R2K1 w - - 4 21,Now that the c-file is clear the Queen can come to a more active square.
41,Qd2,e2d2,r5k1/1bq2ppp/pb2pn2/1p2p3/4P3/P1N2N1P/1P1Q1PP1/1B1R2K1 b - - 5 21,Preventing from any back rank threats. I think White missed his gambited pawn around here. His initiative is nonexistent and besides the extra pawn I have pressure on e4 and the Bishop pair.
42,h6,h7h6,r5k1/1bq2pp1/pb2pn1p/1p2p3/4P3/P1N2N1P/1P1Q1PP1/1B1R2K1 w - - 0 22,Preventing from any back rank threats. I think White missed his gambited pawn around here. His initiative is nonexistent and besides the extra pawn I have pressure on e4 and the Bishop pair.
43,Rc1,d1c1,r5k1/1bq2pp1/pb2pn1p/1p2p3/4P3/P1N2N1P/1P1Q1PP1/1BR3K1 b - - 1 22,No more running now.
44,Rc8,a8c8,2r3k1/1bq2pp1/pb2pn1p/1p2p3/4P3/P1N2N1P/1P1Q1PP1/1BR3K1 w - - 2 23,No more running now.
45,Ne2,c3e2,2r3k1/1bq2pp1/pb2pn1p/1p2p3/4P3/P4N1P/1P1QNPP1/1BR3K1 b - - 3 23,Forcing more exchanges.
46,Qd7,c7d7,2r3k1/1b1q1pp1/pb2pn1p/1p2p3/4P3/P4N1P/1P1QNPP1/1BR3K1 w - - 4 24,Forcing more exchanges.
