N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,g4,g2g4,r2q1rk1/ppp2ppp/2nb1n2/3pp2b/2P3P1/PP1PPN1P/1B1N1P2/R2QKB1R b KQ - 0 10,"come, come :)
this actually losses a pawn for me but what the hell"
20,Bg6,h5g6,r2q1rk1/ppp2ppp/2nb1nb1/3pp3/2P3P1/PP1PPN1P/1B1N1P2/R2QKB1R w KQ - 1 11,"come, come :)
this actually losses a pawn for me but what the hell"
21,g5,g4g5,r2q1rk1/ppp2ppp/2nb1nb1/3pp1P1/2P5/PP1PPN1P/1B1N1P2/R2QKB1R b KQ - 0 11,"come, come :)
this actually losses a pawn for me but what the hell"
22,Nd7,f6d7,r2q1rk1/pppn1ppp/2nb2b1/3pp1P1/2P5/PP1PPN1P/1B1N1P2/R2QKB1R w KQ - 1 12,i'd rather play Nc4 striking my e-pawn 3 times while i'm defending only twice
23,cxd5,c4d5,r2q1rk1/pppn1ppp/2nb2b1/3Pp1P1/8/PP1PPN1P/1B1N1P2/R2QKB1R b KQ - 0 12,i'd rather play Nc4 striking my e-pawn 3 times while i'm defending only twice
24,Ne7,c6e7,r2q1rk1/pppnnppp/3b2b1/3Pp1P1/8/PP1PPN1P/1B1N1P2/R2QKB1R w KQ - 1 13,i'd rather play Nc4 striking my e-pawn 3 times while i'm defending only twice
25,e4,e3e4,r2q1rk1/pppnnppp/3b2b1/3Pp1P1/4P3/PP1P1N1P/1B1N1P2/R2QKB1R b KQ - 0 13,i'd rather play Nc4 striking my e-pawn 3 times while i'm defending only twice
26,c6,c7c6,r2q1rk1/pp1nnppp/2pb2b1/3Pp1P1/4P3/PP1P1N1P/1B1N1P2/R2QKB1R w KQ - 0 14,i'd rather play Nc4 striking my e-pawn 3 times while i'm defending only twice
27,h4,h3h4,r2q1rk1/pp1nnppp/2pb2b1/3Pp1P1/4P2P/PP1P1N2/1B1N1P2/R2QKB1R b KQ - 0 14,i'd rather play Nc4 striking my e-pawn 3 times while i'm defending only twice
28,Bh5,g6h5,r2q1rk1/pp1nnppp/2pb4/3Pp1Pb/4P2P/PP1P1N2/1B1N1P2/R2QKB1R w KQ - 1 15,"""bishop, go back pinning his knight and stop his h-pawn!"""
29,dxc6,d5c6,r2q1rk1/pp1nnppp/2Pb4/4p1Pb/4P2P/PP1P1N2/1B1N1P2/R2QKB1R b KQ - 0 15,i didn't want to take it with my pawn and isolate it
30,Nxc6,e7c6,r2q1rk1/pp1n1ppp/2nb4/4p1Pb/4P2P/PP1P1N2/1B1N1P2/R2QKB1R w KQ - 0 16,i didn't want to take it with my pawn and isolate it
31,Be2,f1e2,r2q1rk1/pp1n1ppp/2nb4/4p1Pb/4P2P/PP1P1N2/1B1NBP2/R2QK2R b KQ - 1 16,eyeing on f2
32,f6,f7f6,r2q1rk1/pp1n2pp/2nb1p2/4p1Pb/4P2P/PP1P1N2/1B1NBP2/R2QK2R w KQ - 0 17,eyeing on f2
33,Rg1,h1g1,r2q1rk1/pp1n2pp/2nb1p2/4p1Pb/4P2P/PP1P1N2/1B1NBP2/R2QK1R1 b Q - 1 17,eyeing on f2
34,Qb6,d8b6,r4rk1/pp1n2pp/1qnb1p2/4p1Pb/4P2P/PP1P1N2/1B1NBP2/R2QK1R1 w Q - 2 18,eyeing on f2
35,Nc4,d2c4,r4rk1/pp1n2pp/1qnb1p2/4p1Pb/2N1P2P/PP1P1N2/1B2BP2/R2QK1R1 b Q - 3 18,"oops, missed this
i was thinking about it a few moves ago and i forgot so quickly
now he can exchange knight for my DSB
but DSB wasn't included in my plan anyway :)"
36,Qc7,b6c7,r4rk1/ppqn2pp/2nb1p2/4p1Pb/2N1P2P/PP1P1N2/1B2BP2/R2QK1R1 w Q - 4 19,i really thought he'll take the bishop
37,b4,b3b4,r4rk1/ppqn2pp/2nb1p2/4p1Pb/1PN1P2P/P2P1N2/1B2BP2/R2QK1R1 b Q - 0 19,i really thought he'll take the bishop
