N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Nxe4,f6e4,r1bqk2r/pppp1ppp/2n5/8/1bBPn3/2N2N2/PP3PPP/R1BQK2R w KQkq - 0 8,9. d5- this is called the Moller Attack - a variation on the Guicco Piano.  The first six moves were as per the Guicco Problemo Part 1 Game.  The deviation here was that white interposed the knight instead of the bishop.
15,O-O,e1g1,r1bqk2r/pppp1ppp/2n5/8/1bBPn3/2N2N2/PP3PPP/R1BQ1RK1 b kq - 1 8,9. d5- this is called the Moller Attack - a variation on the Guicco Piano.  The first six moves were as per the Guicco Problemo Part 1 Game.  The deviation here was that white interposed the knight instead of the bishop.
16,Bxc3,b4c3,r1bqk2r/pppp1ppp/2n5/8/2BPn3/2b2N2/PP3PPP/R1BQ1RK1 w kq - 0 9,9. d5- this is called the Moller Attack - a variation on the Guicco Piano.  The first six moves were as per the Guicco Problemo Part 1 Game.  The deviation here was that white interposed the knight instead of the bishop.
17,d5,d4d5,r1bqk2r/pppp1ppp/2n5/3P4/2B1n3/2b2N2/PP3PPP/R1BQ1RK1 b kq - 0 9,9. d5- this is called the Moller Attack - a variation on the Guicco Piano.  The first six moves were as per the Guicco Problemo Part 1 Game.  The deviation here was that white interposed the knight instead of the bishop.
18,Bf6,c3f6,r1bqk2r/pppp1ppp/2n2b2/3P4/2B1n3/5N2/PP3PPP/R1BQ1RK1 w kq - 1 10,12. cxb7 - the standard Moller Attack - I am just thanking the Lord here that I did not get the Herzog.  This is an extremely sharp variation which involves a kingside mating attack on Henry which he may or may not survive.
19,dxc6,d5c6,r1bqk2r/pppp1ppp/2P2b2/8/2B1n3/5N2/PP3PPP/R1BQ1RK1 b kq - 0 10,12. cxb7 - the standard Moller Attack - I am just thanking the Lord here that I did not get the Herzog.  This is an extremely sharp variation which involves a kingside mating attack on Henry which he may or may not survive.
20,O-O,e8g8,r1bq1rk1/pppp1ppp/2P2b2/8/2B1n3/5N2/PP3PPP/R1BQ1RK1 w - - 1 11,12. cxb7 - the standard Moller Attack - I am just thanking the Lord here that I did not get the Herzog.  This is an extremely sharp variation which involves a kingside mating attack on Henry which he may or may not survive.
21,Re1,f1e1,r1bq1rk1/pppp1ppp/2P2b2/8/2B1n3/5N2/PP3PPP/R1BQR1K1 b - - 2 11,12. cxb7 - the standard Moller Attack - I am just thanking the Lord here that I did not get the Herzog.  This is an extremely sharp variation which involves a kingside mating attack on Henry which he may or may not survive.
22,Nd6,e4d6,r1bq1rk1/pppp1ppp/2Pn1b2/8/2B5/5N2/PP3PPP/R1BQR1K1 w - - 3 12,12. cxb7 - the standard Moller Attack - I am just thanking the Lord here that I did not get the Herzog.  This is an extremely sharp variation which involves a kingside mating attack on Henry which he may or may not survive.
23,cxb7,c6b7,r1bq1rk1/pPpp1ppp/3n1b2/8/2B5/5N2/PP3PPP/R1BQR1K1 b - - 0 12,12. cxb7 - the standard Moller Attack - I am just thanking the Lord here that I did not get the Herzog.  This is an extremely sharp variation which involves a kingside mating attack on Henry which he may or may not survive.
24,Bxb7,c8b7,r2q1rk1/pbpp1ppp/3n1b2/8/2B5/5N2/PP3PPP/R1BQR1K1 w - - 0 13,16. Bf4 - there has been a plethora of exchanges here.  The Wicked Witch of the West is nicely entrenched on d5 creating a bind on my position.  It looks as though I may run out of moves.
25,Bd5,c4d5,r2q1rk1/pbpp1ppp/3n1b2/3B4/8/5N2/PP3PPP/R1BQR1K1 b - - 1 13,16. Bf4 - there has been a plethora of exchanges here.  The Wicked Witch of the West is nicely entrenched on d5 creating a bind on my position.  It looks as though I may run out of moves.
26,Bxd5,b7d5,r2q1rk1/p1pp1ppp/3n1b2/3b4/8/5N2/PP3PPP/R1BQR1K1 w - - 0 14,16. Bf4 - there has been a plethora of exchanges here.  The Wicked Witch of the West is nicely entrenched on d5 creating a bind on my position.  It looks as though I may run out of moves.
27,Qxd5,d1d5,r2q1rk1/p1pp1ppp/3n1b2/3Q4/8/5N2/PP3PPP/R1B1R1K1 b - - 0 14,16. Bf4 - there has been a plethora of exchanges here.  The Wicked Witch of the West is nicely entrenched on d5 creating a bind on my position.  It looks as though I may run out of moves.
28,Re8,f8e8,r2qr1k1/p1pp1ppp/3n1b2/3Q4/8/5N2/PP3PPP/R1B1R1K1 w - - 1 15,16. Bf4 - there has been a plethora of exchanges here.  The Wicked Witch of the West is nicely entrenched on d5 creating a bind on my position.  It looks as though I may run out of moves.
29,Rxe8+,e1e8,r2qR1k1/p1pp1ppp/3n1b2/3Q4/8/5N2/PP3PPP/R1B3K1 b - - 0 15,16. Bf4 - there has been a plethora of exchanges here.  The Wicked Witch of the West is nicely entrenched on d5 creating a bind on my position.  It looks as though I may run out of moves.
30,Qxe8,d8e8,r3q1k1/p1pp1ppp/3n1b2/3Q4/8/5N2/PP3PPP/R1B3K1 w - - 0 16,16. Bf4 - there has been a plethora of exchanges here.  The Wicked Witch of the West is nicely entrenched on d5 creating a bind on my position.  It looks as though I may run out of moves.
31,Bf4,c1f4,r3q1k1/p1pp1ppp/3n1b2/3Q4/5B2/5N2/PP3PPP/R5K1 b - - 1 16,16. Bf4 - there has been a plethora of exchanges here.  The Wicked Witch of the West is nicely entrenched on d5 creating a bind on my position.  It looks as though I may run out of moves.
32,Rb8,a8b8,1r2q1k1/p1pp1ppp/3n1b2/3Q4/5B2/5N2/PP3PPP/R5K1 w - - 2 17,"17. Re1 - my dsb and my rook were piling up on the b pawn which was pinned to the white rook.  White moves out of the pin by attacking Glenda who must step aside.  She chooses f8 next to her other half Henry, aaah!  This gives white time to save his b pawn with 18. b3."
33,Re1,a1e1,1r2q1k1/p1pp1ppp/3n1b2/3Q4/5B2/5N2/PP3PPP/4R1K1 b - - 3 17,"17. Re1 - my dsb and my rook were piling up on the b pawn which was pinned to the white rook.  White moves out of the pin by attacking Glenda who must step aside.  She chooses f8 next to her other half Henry, aaah!  This gives white time to save his b pawn with 18. b3."
34,Qf8,e8f8,1r3qk1/p1pp1ppp/3n1b2/3Q4/5B2/5N2/PP3PPP/4R1K1 w - - 4 18,18. ........ h6 - this is the only move here I can think of which does not have an adverse effect on my position.  I am a pawn up but white has a really super position - loads more control.  I really do not know where to go from here.  Luckily my opponent helps me out!
35,b3,b2b3,1r3qk1/p1pp1ppp/3n1b2/3Q4/5B2/1P3N2/P4PPP/4R1K1 b - - 0 18,18. ........ h6 - this is the only move here I can think of which does not have an adverse effect on my position.  I am a pawn up but white has a really super position - loads more control.  I really do not know where to go from here.  Luckily my opponent helps me out!
36,h6,h7h6,1r3qk1/p1pp1pp1/3n1b1p/3Q4/5B2/1P3N2/P4PPP/4R1K1 w - - 0 19,18. ........ h6 - this is the only move here I can think of which does not have an adverse effect on my position.  I am a pawn up but white has a really super position - loads more control.  I really do not know where to go from here.  Luckily my opponent helps me out!
37,Ne5,f3e5,1r3qk1/p1pp1pp1/3n1b1p/3QN3/5B2/1P6/P4PPP/4R1K1 b - - 1 19,"22. Bxe1 - over the last few moves another plethora of exchanges has helped relieve my position a little, but the Wicked Witch of the West is still keeping me in thrall."
38,Bxe5,f6e5,1r3qk1/p1pp1pp1/3n3p/3Qb3/5B2/1P6/P4PPP/4R1K1 w - - 0 20,"22. Bxe1 - over the last few moves another plethora of exchanges has helped relieve my position a little, but the Wicked Witch of the West is still keeping me in thrall."
39,Bxe5,f4e5,1r3qk1/p1pp1pp1/3n3p/3QB3/8/1P6/P4PPP/4R1K1 b - - 0 20,"22. Bxe1 - over the last few moves another plethora of exchanges has helped relieve my position a little, but the Wicked Witch of the West is still keeping me in thrall."
40,Re8,b8e8,4rqk1/p1pp1pp1/3n3p/3QB3/8/1P6/P4PPP/4R1K1 w - - 1 21,"22. Bxe1 - over the last few moves another plethora of exchanges has helped relieve my position a little, but the Wicked Witch of the West is still keeping me in thrall."
41,Bc3,e5c3,4rqk1/p1pp1pp1/3n3p/3Q4/8/1PB5/P4PPP/4R1K1 b - - 2 21,"22. Bxe1 - over the last few moves another plethora of exchanges has helped relieve my position a little, but the Wicked Witch of the West is still keeping me in thrall."
42,Rxe1+,e8e1,5qk1/p1pp1pp1/3n3p/3Q4/8/1PB5/P4PPP/4r1K1 w - - 0 22,"22. Bxe1 - over the last few moves another plethora of exchanges has helped relieve my position a little, but the Wicked Witch of the West is still keeping me in thrall."
43,Bxe1,c3e1,5qk1/p1pp1pp1/3n3p/3Q4/8/1P6/P4PPP/4B1K1 b - - 0 22,"22. Bxe1 - over the last few moves another plethora of exchanges has helped relieve my position a little, but the Wicked Witch of the West is still keeping me in thrall."
44,Qe8,f8e8,4q1k1/p1pp1pp1/3n3p/3Q4/8/1P6/P4PPP/4B1K1 w - - 1 23,"22. .......... Qe8 - well, what do you know?  Glenda threatens QxB#!"
45,Kf1,g1f1,4q1k1/p1pp1pp1/3n3p/3Q4/8/1P6/P4PPP/4BK2 b - - 2 23,23. ............ Qb8 - after white prevented the mate with 23. Kf1 I decided to play Glenda here to prevent the Wicked Witch of the West from plonking herself on b7 causing havoc among my pawns.  Glenda is also threatening to sacrifice her life for that of the Wicked Witch if white doesn't do something.
46,Qb8,e8b8,1q4k1/p1pp1pp1/3n3p/3Q4/8/1P6/P4PPP/4BK2 w - - 3 24,23. ............ Qb8 - after white prevented the mate with 23. Kf1 I decided to play Glenda here to prevent the Wicked Witch of the West from plonking herself on b7 causing havoc among my pawns.  Glenda is also threatening to sacrifice her life for that of the Wicked Witch if white doesn't do something.
47,g3,g2g3,1q4k1/p1pp1pp1/3n3p/3Q4/8/1P4P1/P4P1P/4BK2 b - - 0 24,"24. g3?! - he doesn't so now I exchange queens, ridding myself of a mega, mega bind."
48,Qb5+,b8b5,6k1/p1pp1pp1/3n3p/1q1Q4/8/1P4P1/P4P1P/4BK2 w - - 1 25,"27. ........... c6! Necessary, very necessary to prevent white from playing b5 and forcing through a passer on the queenside as my king is too far away and my knight is a slow piece."
49,Qxb5,d5b5,6k1/p1pp1pp1/3n3p/1Q6/8/1P4P1/P4P1P/4BK2 b - - 0 25,"27. ........... c6! Necessary, very necessary to prevent white from playing b5 and forcing through a passer on the queenside as my king is too far away and my knight is a slow piece."
50,Nxb5,d6b5,6k1/p1pp1pp1/7p/1n6/8/1P4P1/P4P1P/4BK2 w - - 0 26,"27. ........... c6! Necessary, very necessary to prevent white from playing b5 and forcing through a passer on the queenside as my king is too far away and my knight is a slow piece."
51,a4,a2a4,6k1/p1pp1pp1/7p/1n6/P7/1P4P1/5P1P/4BK2 b - - 0 26,"27. ........... c6! Necessary, very necessary to prevent white from playing b5 and forcing through a passer on the queenside as my king is too far away and my knight is a slow piece."
52,Nd4,b5d4,6k1/p1pp1pp1/7p/8/P2n4/1P4P1/5P1P/4BK2 w - - 1 27,"27. ........... c6! Necessary, very necessary to prevent white from playing b5 and forcing through a passer on the queenside as my king is too far away and my knight is a slow piece."
53,b4,b3b4,6k1/p1pp1pp1/7p/8/PP1n4/6P1/5P1P/4BK2 b - - 0 27,"27. ........... c6! Necessary, very necessary to prevent white from playing b5 and forcing through a passer on the queenside as my king is too far away and my knight is a slow piece."
54,c6,c7c6,6k1/p2p1pp1/2p4p/8/PP1n4/6P1/5P1P/4BK2 w - - 0 28,"27. ........... c6! Necessary, very necessary to prevent white from playing b5 and forcing through a passer on the queenside as my king is too far away and my knight is a slow piece."
55,a5,a4a5,6k1/p2p1pp1/2p4p/P7/1P1n4/6P1/5P1P/4BK2 b - - 0 28,28. .......... a6!  The white a pawn must be blockaded.
56,a6,a7a6,6k1/3p1pp1/p1p4p/P7/1P1n4/6P1/5P1P/4BK2 w - - 0 29,28. .......... a6!  The white a pawn must be blockaded.
57,Bc3,e1c3,6k1/3p1pp1/p1p4p/P7/1P1n4/2B3P1/5P1P/5K2 b - - 1 29,30. ........ h5 - to prevent g4.
58,Ne6,d4e6,6k1/3p1pp1/p1p1n2p/P7/1P6/2B3P1/5P1P/5K2 w - - 2 30,30. ........ h5 - to prevent g4.
59,Ke2,f1e2,6k1/3p1pp1/p1p1n2p/P7/1P6/2B3P1/4KP1P/8 b - - 3 30,30. ........ h5 - to prevent g4.
60,h5,h6h5,6k1/3p1pp1/p1p1n3/P6p/1P6/2B3P1/4KP1P/8 w - - 0 31,30. ........ h5 - to prevent g4.
61,f4,f2f4,6k1/3p1pp1/p1p1n3/P6p/1P3P2/2B3P1/4K2P/8 b - - 0 31,31. ......... f5 - fixing the white pawns.
62,f5,f7f5,6k1/3p2p1/p1p1n3/P4p1p/1P3P2/2B3P1/4K2P/8 w - - 0 32,31. ......... f5 - fixing the white pawns.
63,Kf3,e2f3,6k1/3p2p1/p1p1n3/P4p1p/1P3P2/2B2KP1/7P/8 b - - 1 32,"33. ......... d6 - here comes the Joblock!  Very effective tool until Henry can join the fray, which he does over the next few moves."
64,g6,g7g6,6k1/3p4/p1p1n1p1/P4p1p/1P3P2/2B2KP1/7P/8 w - - 0 33,"33. ......... d6 - here comes the Joblock!  Very effective tool until Henry can join the fray, which he does over the next few moves."
65,Ke3,f3e3,6k1/3p4/p1p1n1p1/P4p1p/1P3P2/2B1K1P1/7P/8 b - - 1 33,"33. ......... d6 - here comes the Joblock!  Very effective tool until Henry can join the fray, which he does over the next few moves."
66,d6,d7d6,6k1/8/p1ppn1p1/P4p1p/1P3P2/2B1K1P1/7P/8 w - - 0 34,"33. ......... d6 - here comes the Joblock!  Very effective tool until Henry can join the fray, which he does over the next few moves."
67,Kd3,e3d3,6k1/8/p1ppn1p1/P4p1p/1P3P2/2BK2P1/7P/8 b - - 1 34,36. ...... Nc7 - supporting a possible pawn push to d5.
68,Kf7,g8f7,8/5k2/p1ppn1p1/P4p1p/1P3P2/2BK2P1/7P/8 w - - 2 35,36. ...... Nc7 - supporting a possible pawn push to d5.
69,Ke3,d3e3,8/5k2/p1ppn1p1/P4p1p/1P3P2/2B1K1P1/7P/8 b - - 3 35,36. ...... Nc7 - supporting a possible pawn push to d5.
70,Ke7,f7e7,8/4k3/p1ppn1p1/P4p1p/1P3P2/2B1K1P1/7P/8 w - - 4 36,36. ...... Nc7 - supporting a possible pawn push to d5.
71,h4,h2h4,8/4k3/p1ppn1p1/P4p1p/1P3P1P/2B1K1P1/8/8 b - - 0 36,36. ...... Nc7 - supporting a possible pawn push to d5.
72,Nc7,e6c7,8/2n1k3/p1pp2p1/P4p1p/1P3P1P/2B1K1P1/8/8 w - - 1 37,36. ...... Nc7 - supporting a possible pawn push to d5.
73,Kd3,e3d3,8/2n1k3/p1pp2p1/P4p1p/1P3P1P/2BK2P1/8/8 b - - 2 37,"39. Kxc3 - I was not expecting white to meekly exchange the minor pieces.  Please note.  If you are down a pawn in a K& P ending, unless your opponent's pawns are compromised (e.g. doubletons and isolanis) you lose, you lose, you lose!  Here is how........."
74,Nd5,c7d5,8/4k3/p1pp2p1/P2n1p1p/1P3P1P/2BK2P1/8/8 w - - 3 38,"39. Kxc3 - I was not expecting white to meekly exchange the minor pieces.  Please note.  If you are down a pawn in a K& P ending, unless your opponent's pawns are compromised (e.g. doubletons and isolanis) you lose, you lose, you lose!  Here is how........."
75,Kd4,d3d4,8/4k3/p1pp2p1/P2n1p1p/1P1K1P1P/2B3P1/8/8 b - - 4 38,"39. Kxc3 - I was not expecting white to meekly exchange the minor pieces.  Please note.  If you are down a pawn in a K& P ending, unless your opponent's pawns are compromised (e.g. doubletons and isolanis) you lose, you lose, you lose!  Here is how........."
76,Nxc3,d5c3,8/4k3/p1pp2p1/P4p1p/1P1K1P1P/2n3P1/8/8 w - - 0 39,"39. Kxc3 - I was not expecting white to meekly exchange the minor pieces.  Please note.  If you are down a pawn in a K& P ending, unless your opponent's pawns are compromised (e.g. doubletons and isolanis) you lose, you lose, you lose!  Here is how........."
77,Kxc3,d4c3,8/4k3/p1pp2p1/P4p1p/1P3P1P/2K3P1/8/8 b - - 0 39,"39. Kxc3 - I was not expecting white to meekly exchange the minor pieces.  Please note.  If you are down a pawn in a K& P ending, unless your opponent's pawns are compromised (e.g. doubletons and isolanis) you lose, you lose, you lose!  Here is how........."
78,d5,d6d5,8/4k3/p1p3p1/P2p1p1p/1P3P1P/2K3P1/8/8 w - - 0 40,40. Kd4? Playing into the following Zuggie!
79,Kd4,c3d4,8/4k3/p1p3p1/P2p1p1p/1P1K1P1P/6P1/8/8 b - - 1 40,40. Kd4? Playing into the following Zuggie!
80,Kd6,e7d6,8/8/p1pk2p1/P2p1p1p/1P1K1P1P/6P1/8/8 w - - 2 41,41. ........... c5!! - I think this is the winning move.  If 42. b5??  then I will play axb5 and Henry will be able to catch up with the a pawn in time.  My opponent will be faced with a wall of black passers and I will be spoilt for choice as to which one will have a sex change back into Glenda!
81,Kc3,d4c3,8/8/p1pk2p1/P2p1p1p/1P3P1P/2K3P1/8/8 b - - 3 41,41. ........... c5!! - I think this is the winning move.  If 42. b5??  then I will play axb5 and Henry will be able to catch up with the a pawn in time.  My opponent will be faced with a wall of black passers and I will be spoilt for choice as to which one will have a sex change back into Glenda!
82,c5,c6c5,8/8/p2k2p1/P1pp1p1p/1P3P1P/2K3P1/8/8 w - - 0 42,41. ........... c5!! - I think this is the winning move.  If 42. b5??  then I will play axb5 and Henry will be able to catch up with the a pawn in time.  My opponent will be faced with a wall of black passers and I will be spoilt for choice as to which one will have a sex change back into Glenda!
83,bxc5+,b4c5,8/8/p2k2p1/P1Pp1p1p/5P1P/2K3P1/8/8 b - - 0 42,"45. .......... d3 - over the last few moves white has had to go back, back back.  Now white makes a mistake and plays 46. Kc1.  Kd1 would have prolonged the game but I would have manoeuvered Henry over to f3 and I would be able to clean up a couple of kingside pawns and crown the h pawn about 3 moves before white could crown his a pawn.  However ......"
84,Kxc5,d6c5,8/8/p5p1/P1kp1p1p/5P1P/2K3P1/8/8 w - - 0 43,"45. .......... d3 - over the last few moves white has had to go back, back back.  Now white makes a mistake and plays 46. Kc1.  Kd1 would have prolonged the game but I would have manoeuvered Henry over to f3 and I would be able to clean up a couple of kingside pawns and crown the h pawn about 3 moves before white could crown his a pawn.  However ......"
85,Kd3,c3d3,8/8/p5p1/P1kp1p1p/5P1P/3K2P1/8/8 b - - 1 43,"45. .......... d3 - over the last few moves white has had to go back, back back.  Now white makes a mistake and plays 46. Kc1.  Kd1 would have prolonged the game but I would have manoeuvered Henry over to f3 and I would be able to clean up a couple of kingside pawns and crown the h pawn about 3 moves before white could crown his a pawn.  However ......"
86,d4,d5d4,8/8/p5p1/P1k2p1p/3p1P1P/3K2P1/8/8 w - - 0 44,"45. .......... d3 - over the last few moves white has had to go back, back back.  Now white makes a mistake and plays 46. Kc1.  Kd1 would have prolonged the game but I would have manoeuvered Henry over to f3 and I would be able to clean up a couple of kingside pawns and crown the h pawn about 3 moves before white could crown his a pawn.  However ......"
87,Kc2,d3c2,8/8/p5p1/P1k2p1p/3p1P1P/6P1/2K5/8 b - - 1 44,"45. .......... d3 - over the last few moves white has had to go back, back back.  Now white makes a mistake and plays 46. Kc1.  Kd1 would have prolonged the game but I would have manoeuvered Henry over to f3 and I would be able to clean up a couple of kingside pawns and crown the h pawn about 3 moves before white could crown his a pawn.  However ......"
88,Kc4,c5c4,8/8/p5p1/P4p1p/2kp1P1P/6P1/2K5/8 w - - 2 45,"45. .......... d3 - over the last few moves white has had to go back, back back.  Now white makes a mistake and plays 46. Kc1.  Kd1 would have prolonged the game but I would have manoeuvered Henry over to f3 and I would be able to clean up a couple of kingside pawns and crown the h pawn about 3 moves before white could crown his a pawn.  However ......"
89,Kd2,c2d2,8/8/p5p1/P4p1p/2kp1P1P/6P1/3K4/8 b - - 3 45,"45. .......... d3 - over the last few moves white has had to go back, back back.  Now white makes a mistake and plays 46. Kc1.  Kd1 would have prolonged the game but I would have manoeuvered Henry over to f3 and I would be able to clean up a couple of kingside pawns and crown the h pawn about 3 moves before white could crown his a pawn.  However ......"
90,d3,d4d3,8/8/p5p1/P4p1p/2k2P1P/3p2P1/3K4/8 w - - 0 46,"45. .......... d3 - over the last few moves white has had to go back, back back.  Now white makes a mistake and plays 46. Kc1.  Kd1 would have prolonged the game but I would have manoeuvered Henry over to f3 and I would be able to clean up a couple of kingside pawns and crown the h pawn about 3 moves before white could crown his a pawn.  However ......"
91,Kc1,d2c1,8/8/p5p1/P4p1p/2k2P1P/3p2P1/8/2K5 b - - 1 46,"47. ......... d2 - this brings about a white flag from my opponent as he is now deep in Zuggieland!  He has only 2 legal moves left, g4 which is scuicide as either f or h pawn can simply take it and waltz through to queen, or Ke2 allowing Kc2 and on the next turn, kaboom, Glenda reappears!  I am so relieved at the outcome of this game as I thought I was in a lot of trouble in the middlegame with a cramped position.  I still have a tendency to play passively which I am trying to correct but all the same, my rating is now 1698 which is now the highest it has ever been on gameknot and I only need one more win or high draw to push me over the 1700 frontier!"
92,Kc3,c4c3,8/8/p5p1/P4p1p/5P1P/2kp2P1/8/2K5 w - - 2 47,"47. ......... d2 - this brings about a white flag from my opponent as he is now deep in Zuggieland!  He has only 2 legal moves left, g4 which is scuicide as either f or h pawn can simply take it and waltz through to queen, or Ke2 allowing Kc2 and on the next turn, kaboom, Glenda reappears!  I am so relieved at the outcome of this game as I thought I was in a lot of trouble in the middlegame with a cramped position.  I still have a tendency to play passively which I am trying to correct but all the same, my rating is now 1698 which is now the highest it has ever been on gameknot and I only need one more win or high draw to push me over the 1700 frontier!"
93,Kd1,c1d1,8/8/p5p1/P4p1p/5P1P/2kp2P1/8/3K4 b - - 3 47,"47. ......... d2 - this brings about a white flag from my opponent as he is now deep in Zuggieland!  He has only 2 legal moves left, g4 which is scuicide as either f or h pawn can simply take it and waltz through to queen, or Ke2 allowing Kc2 and on the next turn, kaboom, Glenda reappears!  I am so relieved at the outcome of this game as I thought I was in a lot of trouble in the middlegame with a cramped position.  I still have a tendency to play passively which I am trying to correct but all the same, my rating is now 1698 which is now the highest it has ever been on gameknot and I only need one more win or high draw to push me over the 1700 frontier!"
94,d2,d3d2,8/8/p5p1/P4p1p/5P1P/2k3P1/3p4/3K4 w - - 0 48,"47. ......... d2 - this brings about a white flag from my opponent as he is now deep in Zuggieland!  He has only 2 legal moves left, g4 which is scuicide as either f or h pawn can simply take it and waltz through to queen, or Ke2 allowing Kc2 and on the next turn, kaboom, Glenda reappears!  I am so relieved at the outcome of this game as I thought I was in a lot of trouble in the middlegame with a cramped position.  I still have a tendency to play passively which I am trying to correct but all the same, my rating is now 1698 which is now the highest it has ever been on gameknot and I only need one more win or high draw to push me over the 1700 frontier!"
