N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Nxc3,d5c3,rnbqk2r/ppp1ppbp/6p1/2P5/2BP4/2n2N2/PP3PPP/R1BQK2R w KQkq - 0 9,"I settled on this after a long think.   
e6 seemed passive, and after 8...c6 9.Qb3, I will also need to play the passive 9...e6 move since 9...Nxc3 would no longer be possible because of the in-between move 10.Bxf7+.

Something like 8...Nf6 can be ruled out because it surrenders too great of a development lead to White."
17,bxc3,b2c3,rnbqk2r/ppp1ppbp/6p1/2P5/2BP4/2P2N2/P4PPP/R1BQK2R b KQkq - 0 9,"I felt pretty good about being able to get this move in.   It is a pawn sacrifice, but Black gets some play for his pieces and White's c-pawns are fairly weak."
18,Nc6,b8c6,r1bqk2r/ppp1ppbp/2n3p1/2P5/2BP4/2P2N2/P4PPP/R1BQK2R w KQkq - 1 10,"I felt pretty good about being able to get this move in.   It is a pawn sacrifice, but Black gets some play for his pieces and White's c-pawns are fairly weak."
19,Bf4,c1f4,r1bqk2r/ppp1ppbp/2n3p1/2P5/2BP1B2/2P2N2/P4PPP/R2QK2R b KQkq - 2 10,"I felt pretty good about being able to get this move in.   It is a pawn sacrifice, but Black gets some play for his pieces and White's c-pawns are fairly weak."
20,O-O,e8g8,r1bq1rk1/ppp1ppbp/2n3p1/2P5/2BP1B2/2P2N2/P4PPP/R2QK2R w KQ - 3 11,"I felt pretty good about being able to get this move in.   It is a pawn sacrifice, but Black gets some play for his pieces and White's c-pawns are fairly weak."
21,O-O,e1g1,r1bq1rk1/ppp1ppbp/2n3p1/2P5/2BP1B2/2P2N2/P4PPP/R2Q1RK1 b - - 4 11,"I felt pretty good about being able to get this move in.   It is a pawn sacrifice, but Black gets some play for his pieces and White's c-pawns are fairly weak."
22,e5,e7e5,r1bq1rk1/ppp2pbp/2n3p1/2P1p3/2BP1B2/2P2N2/P4PPP/R2Q1RK1 w - - 0 12,"I felt pretty good about being able to get this move in.   It is a pawn sacrifice, but Black gets some play for his pieces and White's c-pawns are fairly weak."
23,Nxe5,f3e5,r1bq1rk1/ppp2pbp/2n3p1/2P1N3/2BP1B2/2P5/P4PPP/R2Q1RK1 b - - 0 12,"At first I was surprised by this move, but I guess White can give up a tempo or two to keep his pawns."
24,Nxe5,c6e5,r1bq1rk1/ppp2pbp/6p1/2P1n3/2BP1B2/2P5/P4PPP/R2Q1RK1 w - - 0 13,"At first I was surprised by this move, but I guess White can give up a tempo or two to keep his pawns."
25,Bxe5,f4e5,r1bq1rk1/ppp2pbp/6p1/2P1B3/2BP4/2P5/P4PPP/R2Q1RK1 b - - 0 13,"At first I was surprised by this move, but I guess White can give up a tempo or two to keep his pawns."
26,Bxe5,g7e5,r1bq1rk1/ppp2p1p/6p1/2P1b3/2BP4/2P5/P4PPP/R2Q1RK1 w - - 0 14,"At first I was surprised by this move, but I guess White can give up a tempo or two to keep his pawns."
27,dxe5,d4e5,r1bq1rk1/ppp2p1p/6p1/2P1P3/2B5/2P5/P4PPP/R2Q1RK1 b - - 0 14,"At first I was surprised by this move, but I guess White can give up a tempo or two to keep his pawns."
28,Qe7,d8e7,r1b2rk1/ppp1qp1p/6p1/2P1P3/2B5/2P5/P4PPP/R2Q1RK1 w - - 1 15,"At first I was surprised by this move, but I guess White can give up a tempo or two to keep his pawns."
29,Qd4,d1d4,r1b2rk1/ppp1qp1p/6p1/2P1P3/2BQ4/2P5/P4PPP/R4RK1 b - - 2 15,"At first I was surprised by this move, but I guess White can give up a tempo or two to keep his pawns."
30,Rd8,f8d8,r1br2k1/ppp1qp1p/6p1/2P1P3/2BQ4/2P5/P4PPP/R4RK1 w - - 3 16,"I played this move, but I thought of playing ...f5 first.   Playing this way instead seems better because once Black trades on e5, it is no longer defended by f4.    The danger, of course, is that the pawn becomes passed and Black will need to keep a constant eye on it."
31,Qe3,d4e3,r1br2k1/ppp1qp1p/6p1/2P1P3/2B5/2P1Q3/P4PPP/R4RK1 b - - 4 16,"I played this move, but I thought of playing ...f5 first.   Playing this way instead seems better because once Black trades on e5, it is no longer defended by f4.    The danger, of course, is that the pawn becomes passed and Black will need to keep a constant eye on it."
32,Be6,c8e6,r2r2k1/ppp1qp1p/4b1p1/2P1P3/2B5/2P1Q3/P4PPP/R4RK1 w - - 5 17,"I played this move, but I thought of playing ...f5 first.   Playing this way instead seems better because once Black trades on e5, it is no longer defended by f4.    The danger, of course, is that the pawn becomes passed and Black will need to keep a constant eye on it."
33,Bxe6,c4e6,r2r2k1/ppp1qp1p/4B1p1/2P1P3/8/2P1Q3/P4PPP/R4RK1 b - - 0 17,"I played this move, but I thought of playing ...f5 first.   Playing this way instead seems better because once Black trades on e5, it is no longer defended by f4.    The danger, of course, is that the pawn becomes passed and Black will need to keep a constant eye on it."
34,Qxe6,e7e6,r2r2k1/ppp2p1p/4q1p1/2P1P3/8/2P1Q3/P4PPP/R4RK1 w - - 0 18,"I played this move, but I thought of playing ...f5 first.   Playing this way instead seems better because once Black trades on e5, it is no longer defended by f4.    The danger, of course, is that the pawn becomes passed and Black will need to keep a constant eye on it."
35,f4,f2f4,r2r2k1/ppp2p1p/4q1p1/2P1P3/5P2/2P1Q3/P5PP/R4RK1 b - - 0 18,"I played this move, but I thought of playing ...f5 first.   Playing this way instead seems better because once Black trades on e5, it is no longer defended by f4.    The danger, of course, is that the pawn becomes passed and Black will need to keep a constant eye on it."
36,f6,f7f6,r2r2k1/ppp4p/4qpp1/2P1P3/5P2/2P1Q3/P5PP/R4RK1 w - - 0 19,"I played this move, but I thought of playing ...f5 first.   Playing this way instead seems better because once Black trades on e5, it is no longer defended by f4.    The danger, of course, is that the pawn becomes passed and Black will need to keep a constant eye on it."
37,Rfe1,f1e1,r2r2k1/ppp4p/4qpp1/2P1P3/5P2/2P1Q3/P5PP/R3R1K1 b - - 1 19,I'm not sure if this is the right sort of idea.     Comments welcome.
38,Rde8,d8e8,r3r1k1/ppp4p/4qpp1/2P1P3/5P2/2P1Q3/P5PP/R3R1K1 w - - 2 20,I'm not sure if this is the right sort of idea.     Comments welcome.
39,Rad1,a1d1,r3r1k1/ppp4p/4qpp1/2P1P3/5P2/2P1Q3/P5PP/3RR1K1 b - - 3 20,I'm not sure if this is the right sort of idea.     Comments welcome.
40,Re7,e8e7,r5k1/ppp1r2p/4qpp1/2P1P3/5P2/2P1Q3/P5PP/3RR1K1 w - - 4 21,I'm not sure if this is the right sort of idea.     Comments welcome.
41,Rd2,d1d2,r5k1/ppp1r2p/4qpp1/2P1P3/5P2/2P1Q3/P2R2PP/4R1K1 b - - 5 21,Maybe I should have tried to play c6 myself....
42,Rae8,a8e8,4r1k1/ppp1r2p/4qpp1/2P1P3/5P2/2P1Q3/P2R2PP/4R1K1 w - - 6 22,Maybe I should have tried to play c6 myself....
43,Rde2,d2e2,4r1k1/ppp1r2p/4qpp1/2P1P3/5P2/2P1Q3/P3R1PP/4R1K1 b - - 7 22,Maybe I should have tried to play c6 myself....
44,fxe5,f6e5,4r1k1/ppp1r2p/4q1p1/2P1p3/5P2/2P1Q3/P3R1PP/4R1K1 w - - 0 23,Maybe I should have tried to play c6 myself....
45,fxe5,f4e5,4r1k1/ppp1r2p/4q1p1/2P1P3/8/2P1Q3/P3R1PP/4R1K1 b - - 0 23,Maybe I should have tried to play c6 myself....
46,Rd7,e7d7,4r1k1/pppr3p/4q1p1/2P1P3/8/2P1Q3/P3R1PP/4R1K1 w - - 1 24,Maybe I should have tried to play c6 myself....
47,g3,g2g3,4r1k1/pppr3p/4q1p1/2P1P3/8/2P1Q1P1/P3R2P/4R1K1 b - - 0 24,Maybe I should have tried to play c6 myself....
48,Red8,e8d8,3r2k1/pppr3p/4q1p1/2P1P3/8/2P1Q1P1/P3R2P/4R1K1 w - - 1 25,Maybe I should have tried to play c6 myself....
49,c6,c5c6,3r2k1/pppr3p/2P1q1p1/4P3/8/2P1Q1P1/P3R2P/4R1K1 b - - 0 25,Maybe I should have tried to play c6 myself....
50,Qxc6,e6c6,3r2k1/pppr3p/2q3p1/4P3/8/2P1Q1P1/P3R2P/4R1K1 w - - 0 26,"I thought White going for this pawn through c6 was a mistake at first, and maybe it is.    But White is able to get his Queen back into play by playing Qa3 next, not allowing Black to play Qc5+.   So maybe it's fine or even best."
51,e6,e5e6,3r2k1/pppr3p/2q1P1p1/8/8/2P1Q1P1/P3R2P/4R1K1 b - - 0 26,"I thought White going for this pawn through c6 was a mistake at first, and maybe it is.    But White is able to get his Queen back into play by playing Qa3 next, not allowing Black to play Qc5+.   So maybe it's fine or even best."
52,Re7,d7e7,3r2k1/ppp1r2p/2q1P1p1/8/8/2P1Q1P1/P3R2P/4R1K1 w - - 1 27,"I thought White going for this pawn through c6 was a mistake at first, and maybe it is.    But White is able to get his Queen back into play by playing Qa3 next, not allowing Black to play Qc5+.   So maybe it's fine or even best."
53,Qxa7,e3a7,3r2k1/Qpp1r2p/2q1P1p1/8/8/2P3P1/P3R2P/4R1K1 b - - 0 27,"I thought White going for this pawn through c6 was a mistake at first, and maybe it is.    But White is able to get his Queen back into play by playing Qa3 next, not allowing Black to play Qc5+.   So maybe it's fine or even best."
54,b6,b7b6,3r2k1/Q1p1r2p/1pq1P1p1/8/8/2P3P1/P3R2P/4R1K1 w - - 0 28,"I was starting to feel I was getting an advantage here despite being down a pawn, but maybe I wasn't seeing clearly."
55,Qa3,a7a3,3r2k1/2p1r2p/1pq1P1p1/8/8/Q1P3P1/P3R2P/4R1K1 b - - 1 28,"I was starting to feel I was getting an advantage here despite being down a pawn, but maybe I wasn't seeing clearly."
56,Rd6,d8d6,6k1/2p1r2p/1pqrP1p1/8/8/Q1P3P1/P3R2P/4R1K1 w - - 2 29,"I was starting to feel I was getting an advantage here despite being down a pawn, but maybe I wasn't seeing clearly."
57,Qb3,a3b3,6k1/2p1r2p/1pqrP1p1/8/8/1QP3P1/P3R2P/4R1K1 b - - 3 29,"I was starting to feel I was getting an advantage here despite being down a pawn, but maybe I wasn't seeing clearly."
58,Qc5+,c6c5,6k1/2p1r2p/1p1rP1p1/2q5/8/1QP3P1/P3R2P/4R1K1 w - - 4 30,"I was starting to feel I was getting an advantage here despite being down a pawn, but maybe I wasn't seeing clearly."
59,Kh1,g1h1,6k1/2p1r2p/1p1rP1p1/2q5/8/1QP3P1/P3R2P/4R2K b - - 5 30,"I was starting to feel I was getting an advantage here despite being down a pawn, but maybe I wasn't seeing clearly."
60,Rd3,d6d3,6k1/2p1r2p/1p2P1p1/2q5/8/1QPr2P1/P3R2P/4R2K w - - 6 31,"I was starting to feel I was getting an advantage here despite being down a pawn, but maybe I wasn't seeing clearly."
61,Rc2,e2c2,6k1/2p1r2p/1p2P1p1/2q5/8/1QPr2P1/P1R4P/4R2K b - - 7 31,"I was starting to feel I was getting an advantage here despite being down a pawn, but maybe I wasn't seeing clearly."
62,Rf3,d3f3,6k1/2p1r2p/1p2P1p1/2q5/8/1QP2rP1/P1R4P/4R2K w - - 8 32,"I was starting to feel I was getting an advantage here despite being down a pawn, but maybe I wasn't seeing clearly."
63,Qb4,b3b4,6k1/2p1r2p/1p2P1p1/2q5/1Q6/2P2rP1/P1R4P/4R2K b - - 9 32,"I had dreams of playing ...Rf1 mate, but White stops this and practically forces trades that will lead to an equal ending."
64,Qd5,c5d5,6k1/2p1r2p/1p2P1p1/3q4/1Q6/2P2rP1/P1R4P/4R2K w - - 10 33,"I had dreams of playing ...Rf1 mate, but White stops this and practically forces trades that will lead to an equal ending."
65,Qe4,b4e4,6k1/2p1r2p/1p2P1p1/3q4/4Q3/2P2rP1/P1R4P/4R2K b - - 11 33,!
66,Qxe4,d5e4,6k1/2p1r2p/1p2P1p1/8/4q3/2P2rP1/P1R4P/4R2K w - - 0 34,"...Qh5 might be possible, but in that case 34.Qa8+ loks good for White, I think."
67,Rxe4,e1e4,6k1/2p1r2p/1p2P1p1/8/4R3/2P2rP1/P1R4P/7K b - - 0 34,"This move seems necessary.   My opponent told me there is a win in this pawn ending for White, but I haven't found it yet.   He's probably right though."
68,Kg7,g8g7,8/2p1r1kp/1p2P1p1/8/4R3/2P2rP1/P1R4P/7K w - - 1 35,"This move seems necessary.   My opponent told me there is a win in this pawn ending for White, but I haven't found it yet.   He's probably right though."
69,Kg2,h1g2,8/2p1r1kp/1p2P1p1/8/4R3/2P2rP1/P1R3KP/8 b - - 2 35,"This move seems necessary.   My opponent told me there is a win in this pawn ending for White, but I haven't found it yet.   He's probably right though."
70,Rf5,f3f5,8/2p1r1kp/1p2P1p1/5r2/4R3/2P3P1/P1R3KP/8 w - - 3 36,"This move seems necessary.   My opponent told me there is a win in this pawn ending for White, but I haven't found it yet.   He's probably right though."
71,Rf2,c2f2,8/2p1r1kp/1p2P1p1/5r2/4R3/2P3P1/P4RKP/8 b - - 4 36,"This move seems necessary.   My opponent told me there is a win in this pawn ending for White, but I haven't found it yet.   He's probably right though."
72,Kf6,g7f6,8/2p1r2p/1p2Pkp1/5r2/4R3/2P3P1/P4RKP/8 w - - 5 37,"This move seems necessary.   My opponent told me there is a win in this pawn ending for White, but I haven't found it yet.   He's probably right though."
73,Rxf5+,f2f5,8/2p1r2p/1p2Pkp1/5R2/4R3/2P3P1/P5KP/8 b - - 0 37,"This move seems necessary.   My opponent told me there is a win in this pawn ending for White, but I haven't found it yet.   He's probably right though."
74,Kxf5,f6f5,8/2p1r2p/1p2P1p1/5k2/4R3/2P3P1/P5KP/8 w - - 0 38,"This move seems necessary.   My opponent told me there is a win in this pawn ending for White, but I haven't found it yet.   He's probably right though."
75,Kf3,g2f3,8/2p1r2p/1p2P1p1/5k2/4R3/2P2KP1/P6P/8 b - - 1 38,"This move seems necessary.   My opponent told me there is a win in this pawn ending for White, but I haven't found it yet.   He's probably right though."
76,Rxe6,e7e6,8/2p4p/1p2r1p1/5k2/4R3/2P2KP1/P6P/8 w - - 0 39,"This move seems necessary.   My opponent told me there is a win in this pawn ending for White, but I haven't found it yet.   He's probably right though."
77,Rxe6,e4e6,8/2p4p/1p2R1p1/5k2/8/2P2KP1/P6P/8 b - - 0 39,"This move seems necessary.   My opponent told me there is a win in this pawn ending for White, but I haven't found it yet.   He's probably right though."
78,Kxe6,f5e6,8/2p4p/1p2k1p1/8/8/2P2KP1/P6P/8 w - - 0 40,"This move seems necessary.   My opponent told me there is a win in this pawn ending for White, but I haven't found it yet.   He's probably right though."
79,Ke4,f3e4,8/2p4p/1p2k1p1/8/4K3/2P3P1/P6P/8 b - - 1 40,"This move seems necessary.   My opponent told me there is a win in this pawn ending for White, but I haven't found it yet.   He's probably right though."
80,b5,b6b5,8/2p4p/4k1p1/1p6/4K3/2P3P1/P6P/8 w - - 0 41,"This move seems necessary.   My opponent told me there is a win in this pawn ending for White, but I haven't found it yet.   He's probably right though."
81,Kd4,e4d4,8/2p4p/4k1p1/1p6/3K4/2P3P1/P6P/8 b - - 1 41,dead drawn position with black to move....  draw offered by white and accepted by black.
82,Kd6,e6d6,8/2p4p/3k2p1/1p6/3K4/2P3P1/P6P/8 w - - 2 42,dead drawn position with black to move....  draw offered by white and accepted by black.
83,c4,c3c4,8/2p4p/3k2p1/1p6/2PK4/6P1/P6P/8 b - - 0 42,dead drawn position with black to move....  draw offered by white and accepted by black.
84,c5+,c7c5,8/7p/3k2p1/1pp5/2PK4/6P1/P6P/8 w - - 0 43,dead drawn position with black to move....  draw offered by white and accepted by black.
85,Kc3,d4c3,8/7p/3k2p1/1pp5/2P5/2K3P1/P6P/8 b - - 1 43,dead drawn position with black to move....  draw offered by white and accepted by black.
86,b4+,b5b4,8/7p/3k2p1/2p5/1pP5/2K3P1/P6P/8 w - - 0 44,dead drawn position with black to move....  draw offered by white and accepted by black.
87,Kd3,c3d3,8/7p/3k2p1/2p5/1pP5/3K2P1/P6P/8 b - - 1 44,dead drawn position with black to move....  draw offered by white and accepted by black.
88,Ke5,d6e5,8/7p/6p1/2p1k3/1pP5/3K2P1/P6P/8 w - - 2 45,dead drawn position with black to move....  draw offered by white and accepted by black.
89,Ke3,d3e3,8/7p/6p1/2p1k3/1pP5/4K1P1/P6P/8 b - - 3 45,dead drawn position with black to move....  draw offered by white and accepted by black.
90,h5,h7h5,8/8/6p1/2p1k2p/1pP5/4K1P1/P6P/8 w - - 0 46,dead drawn position with black to move....  draw offered by white and accepted by black.
91,h4,h2h4,8/8/6p1/2p1k2p/1pP4P/4K1P1/P7/8 b - - 0 46,dead drawn position with black to move....  draw offered by white and accepted by black.
92,Kf5,e5f5,8/8/6p1/2p2k1p/1pP4P/4K1P1/P7/8 w - - 1 47,dead drawn position with black to move....  draw offered by white and accepted by black.
93,Kf3,e3f3,8/8/6p1/2p2k1p/1pP4P/5KP1/P7/8 b - - 2 47,dead drawn position with black to move....  draw offered by white and accepted by black.
94,g5,g6g5,8/8/8/2p2kpp/1pP4P/5KP1/P7/8 w - - 0 48,dead drawn position with black to move....  draw offered by white and accepted by black.
95,hxg5,h4g5,8/8/8/2p2kPp/1pP5/5KP1/P7/8 b - - 0 48,dead drawn position with black to move....  draw offered by white and accepted by black.
96,Kxg5,f5g5,8/8/8/2p3kp/1pP5/5KP1/P7/8 w - - 0 49,dead drawn position with black to move....  draw offered by white and accepted by black.
97,Kf2,f3f2,8/8/8/2p3kp/1pP5/6P1/P4K2/8 b - - 1 49,dead drawn position with black to move....  draw offered by white and accepted by black.
98,Kf6,g5f6,8/8/5k2/2p4p/1pP5/6P1/P4K2/8 w - - 2 50,dead drawn position with black to move....  draw offered by white and accepted by black.
99,Ke2,f2e2,8/8/5k2/2p4p/1pP5/6P1/P3K3/8 b - - 3 50,dead drawn position with black to move....  draw offered by white and accepted by black.
100,Ke6,f6e6,8/8/4k3/2p4p/1pP5/6P1/P3K3/8 w - - 4 51,dead drawn position with black to move....  draw offered by white and accepted by black.
101,Kf2,e2f2,8/8/4k3/2p4p/1pP5/6P1/P4K2/8 b - - 5 51,dead drawn position with black to move....  draw offered by white and accepted by black.
