N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Be6,c8e6,rn1qkbnr/4pppp/p3b3/1p6/2pP4/1P2PN2/5PPP/RNBQKB1R w KQkq - 1 8,Both our queen sides are open but I think I have a better development and a better pawn structure than black at this moment
15,bxc4,b3c4,rn1qkbnr/4pppp/p3b3/1p6/2PP4/4PN2/5PPP/RNBQKB1R b KQkq - 0 8,Both our queen sides are open but I think I have a better development and a better pawn structure than black at this moment
16,bxc4,b5c4,rn1qkbnr/4pppp/p3b3/8/2pP4/4PN2/5PPP/RNBQKB1R w KQkq - 0 9,Both our queen sides are open but I think I have a better development and a better pawn structure than black at this moment
17,Qa4+,d1a4,rn1qkbnr/4pppp/p3b3/8/Q1pP4/4PN2/5PPP/RNB1KB1R b KQkq - 1 9,Both our queen sides are open but I think I have a better development and a better pawn structure than black at this moment
18,Nd7,b8d7,r2qkbnr/3npppp/p3b3/8/Q1pP4/4PN2/5PPP/RNB1KB1R w KQkq - 2 10,Both our queen sides are open but I think I have a better development and a better pawn structure than black at this moment
19,Bxc4,f1c4,r2qkbnr/3npppp/p3b3/8/Q1BP4/4PN2/5PPP/RNB1K2R b KQkq - 0 10,Both our queen sides are open but I think I have a better development and a better pawn structure than black at this moment
20,Bxc4,e6c4,r2qkbnr/3npppp/p7/8/Q1bP4/4PN2/5PPP/RNB1K2R w KQkq - 0 11,Both our queen sides are open but I think I have a better development and a better pawn structure than black at this moment
21,Qxc4,a4c4,r2qkbnr/3npppp/p7/8/2QP4/4PN2/5PPP/RNB1K2R b KQkq - 0 11,Both our queen sides are open but I think I have a better development and a better pawn structure than black at this moment
22,a5,a6a5,r2qkbnr/3npppp/8/p7/2QP4/4PN2/5PPP/RNB1K2R w KQkq - 0 12,Trying to check mate... Who wouldn't see that? I should have developped another piece instead or castling
23,Ng5,f3g5,r2qkbnr/3npppp/8/p5N1/2QP4/4P3/5PPP/RNB1K2R b KQkq - 1 12,Trying to check mate... Who wouldn't see that? I should have developped another piece instead or castling
24,e6,e7e6,r2qkbnr/3n1ppp/4p3/p5N1/2QP4/4P3/5PPP/RNB1K2R w KQkq - 0 13,Now I lose a tempo
25,Ne4,g5e4,r2qkbnr/3n1ppp/4p3/p7/2QPN3/4P3/5PPP/RNB1K2R b KQkq - 1 13,Now I lose a tempo
26,Be7,f8e7,r2qk1nr/3nbppp/4p3/p7/2QPN3/4P3/5PPP/RNB1K2R w KQkq - 2 14,Luckily he is not developed and wants to castle
27,Nbc3,b1c3,r2qk1nr/3nbppp/4p3/p7/2QPN3/2N1P3/5PPP/R1B1K2R b KQkq - 3 14,Getting more power into play but I probably should have tried to put some pressure on the queen side instead
28,Ngf6,g8f6,r2qk2r/3nbppp/4pn2/p7/2QPN3/2N1P3/5PPP/R1B1K2R w KQkq - 4 15,"In all honesty, I don't know what is the meaning of this move and it's going to give me the worst pawn structure in all the game a little later."
29,O-O,e1g1,r2qk2r/3nbppp/4pn2/p7/2QPN3/2N1P3/5PPP/R1B2RK1 b kq - 5 15,"In all honesty, I don't know what is the meaning of this move and it's going to give me the worst pawn structure in all the game a little later."
30,O-O,e8g8,r2q1rk1/3nbppp/4pn2/p7/2QPN3/2N1P3/5PPP/R1B2RK1 w - - 6 16,"In all honesty, I don't know what is the meaning of this move and it's going to give me the worst pawn structure in all the game a little later."
31,f3,f2f3,r2q1rk1/3nbppp/4pn2/p7/2QPN3/2N1PP2/6PP/R1B2RK1 b - - 0 16,"In all honesty, I don't know what is the meaning of this move and it's going to give me the worst pawn structure in all the game a little later."
32,Qc8,d8c8,r1q2rk1/3nbppp/4pn2/p7/2QPN3/2N1PP2/6PP/R1B2RK1 w - - 1 17,Black is free to choose which one he wants to exchange. I should have tried to keep the initiative.
33,Qb5,c4b5,r1q2rk1/3nbppp/4pn2/pQ6/3PN3/2N1PP2/6PP/R1B2RK1 b - - 2 17,Black is free to choose which one he wants to exchange. I should have tried to keep the initiative.
34,Bb4,e7b4,r1q2rk1/3n1ppp/4pn2/pQ6/1b1PN3/2N1PP2/6PP/R1B2RK1 w - - 3 18,Black is free to choose which one he wants to exchange. I should have tried to keep the initiative.
35,Ba3,c1a3,r1q2rk1/3n1ppp/4pn2/pQ6/1b1PN3/B1N1PP2/6PP/R4RK1 b - - 4 18,Black is free to choose which one he wants to exchange. I should have tried to keep the initiative.
36,Bxa3,b4a3,r1q2rk1/3n1ppp/4pn2/pQ6/3PN3/b1N1PP2/6PP/R4RK1 w - - 0 19,Black is free to choose which one he wants to exchange. I should have tried to keep the initiative.
37,Rxa3,a1a3,r1q2rk1/3n1ppp/4pn2/pQ6/3PN3/R1N1PP2/6PP/5RK1 b - - 0 19,Black is free to choose which one he wants to exchange. I should have tried to keep the initiative.
38,Qb8,c8b8,rq3rk1/3n1ppp/4pn2/pQ6/3PN3/R1N1PP2/6PP/5RK1 w - - 1 20,Black is free to choose which one he wants to exchange. I should have tried to keep the initiative.
39,Rxa5,a3a5,rq3rk1/3n1ppp/4pn2/RQ6/3PN3/2N1PP2/6PP/5RK1 b - - 0 20,Black is free to choose which one he wants to exchange. I should have tried to keep the initiative.
40,Qxb5,b8b5,r4rk1/3n1ppp/4pn2/Rq6/3PN3/2N1PP2/6PP/5RK1 w - - 0 21,"Completely unnecessary, it doesn't even open the castle..."
41,Rxb5,a5b5,r4rk1/3n1ppp/4pn2/1R6/3PN3/2N1PP2/6PP/5RK1 b - - 0 21,"Completely unnecessary, it doesn't even open the castle..."
42,Rfc8,f8c8,r1r3k1/3n1ppp/4pn2/1R6/3PN3/2N1PP2/6PP/5RK1 w - - 1 22,"Completely unnecessary, it doesn't even open the castle..."
43,Nxf6+,e4f6,r1r3k1/3n1ppp/4pN2/1R6/3P4/2N1PP2/6PP/5RK1 b - - 0 22,"Completely unnecessary, it doesn't even open the castle..."
44,Nxf6,d7f6,r1r3k1/5ppp/4pn2/1R6/3P4/2N1PP2/6PP/5RK1 w - - 0 23,"I was thinking this move would help me open the f file for my Rook, but it destroyed my pawn chain..."
45,Ne4,c3e4,r1r3k1/5ppp/4pn2/1R6/3PN3/4PP2/6PP/5RK1 b - - 1 23,"I was thinking this move would help me open the f file for my Rook, but it destroyed my pawn chain..."
46,Nxe4,f6e4,r1r3k1/5ppp/4p3/1R6/3Pn3/4PP2/6PP/5RK1 w - - 0 24,Trying to find a way out
47,fxe4,f3e4,r1r3k1/5ppp/4p3/1R6/3PP3/4P3/6PP/5RK1 b - - 0 24,Trying to find a way out
48,Ra3,a8a3,2r3k1/5ppp/4p3/1R6/3PP3/r3P3/6PP/5RK1 w - - 1 25,Trying to find a way out
49,Rb7,b5b7,2r3k1/1R3ppp/4p3/8/3PP3/r3P3/6PP/5RK1 b - - 2 25,Trying to find a way out
50,f6,f7f6,2r3k1/1R4pp/4pp2/8/3PP3/r3P3/6PP/5RK1 w - - 0 26,2 isolated pawns to protect...
51,Rb6,b7b6,2r3k1/6pp/1R2pp2/8/3PP3/r3P3/6PP/5RK1 b - - 1 26,2 isolated pawns to protect...
52,Re8,c8e8,4r1k1/6pp/1R2pp2/8/3PP3/r3P3/6PP/5RK1 w - - 2 27,2 isolated pawns to protect...
53,d5,d4d5,4r1k1/6pp/1R2pp2/3P4/4P3/r3P3/6PP/5RK1 b - - 0 27,2 isolated pawns to protect...
54,exd5,e6d5,4r1k1/6pp/1R3p2/3p4/4P3/r3P3/6PP/5RK1 w - - 0 28,2 isolated pawns to protect...
55,exd5,e4d5,4r1k1/6pp/1R3p2/3P4/8/r3P3/6PP/5RK1 b - - 0 28,2 isolated pawns to protect...
56,Raxe3,a3e3,4r1k1/6pp/1R3p2/3P4/8/4r3/6PP/5RK1 w - - 0 29,only 1 now...
57,d6,d5d6,4r1k1/6pp/1R1P1p2/8/8/4r3/6PP/5RK1 b - - 0 29,Rd1 was probably better...
58,Rd3,e3d3,4r1k1/6pp/1R1P1p2/8/8/3r4/6PP/5RK1 w - - 1 30,Desperately trying to draw...
59,Rfb1,f1b1,4r1k1/6pp/1R1P1p2/8/8/3r4/6PP/1R4K1 b - - 2 30,Desperately trying to draw...
60,Kf7,g8f7,4r3/5kpp/1R1P1p2/8/8/3r4/6PP/1R4K1 w - - 3 31,Desperately trying to draw...
61,Rb6b7+,b6b7,4r3/1R3kpp/3P1p2/8/8/3r4/6PP/1R4K1 b - - 4 31,Desperately trying to draw...
62,Ke6,f7e6,4r3/1R4pp/3Pkp2/8/8/3r4/6PP/1R4K1 w - - 5 32,Now the end game...
63,Rb1b6,b1b6,4r3/1R4pp/1R1Pkp2/8/8/3r4/6PP/6K1 b - - 6 32,Now the end game...
64,Kf5,e6f5,4r3/1R4pp/1R1P1p2/5k2/8/3r4/6PP/6K1 w - - 7 33,Now the end game...
65,d7,d6d7,4r3/1R1P2pp/1R3p2/5k2/8/3r4/6PP/6K1 b - - 0 33,Now the end game...
66,Rd8,e8d8,3r4/1R1P2pp/1R3p2/5k2/8/3r4/6PP/6K1 w - - 1 34,Now the end game...
67,Rb6b5+,b6b5,3r4/1R1P2pp/5p2/1R3k2/8/3r4/6PP/6K1 b - - 2 34,Now the end game...
68,Kg6,f5g6,3r4/1R1P2pp/5pk1/1R6/8/3r4/6PP/6K1 w - - 3 35,Now the end game...
69,Kf2,g1f2,3r4/1R1P2pp/5pk1/1R6/8/3r4/5KPP/8 b - - 4 35,Now the end game...
70,Rd3xd7,d3d7,3r4/1R1r2pp/5pk1/1R6/8/8/5KPP/8 w - - 0 36,Now the end game...
71,Rxd7,b7d7,3r4/3R2pp/5pk1/1R6/8/8/5KPP/8 b - - 0 36,Now the end game...
72,Rxd7,d8d7,8/3r2pp/5pk1/1R6/8/8/5KPP/8 w - - 0 37,Now the end game...
73,g4,g2g4,8/3r2pp/5pk1/1R6/6P1/8/5K1P/8 b - - 0 37,Trying to get some 'space'
74,h6,h7h6,8/3r2p1/5pkp/1R6/6P1/8/5K1P/8 w - - 0 38,but he is coming slowly trying to keep a compact structure
