N_move,Standard_notation,UCI_notation,FEN_notation,Comment
36,Qc7,d7c7,r2r2k1/1pq1bppb/2p1p2p/p7/P3PP2/1P4P1/1BP1Q1BP/3R1RK1 w - - 3 19,"At a casual glance, the position looks dead drawn, and it is indeed hard to believe that anyone could win such a position against a world-class grandmaster such as Polugaevsky. However, this is one of the reasons why I have selected it for inclusion in the present book. Quite apart from Larsen's superb handling of the ending, especially in the latter phase, the game is instructive in demonstrating that even apparently drawish positions can be won, with only the smallest error from the opponent, if one has the determination to try. In the first instance, the latter is the key. If one asks ""How does one win such a position against a strong opponent?"", the first stage of the answer is ""By not agreeing a draw!"" .
In playing on, White does have a couple of small straws, from which to weave his basket. Firstly, the black bishop on h7 is currently shut out of play by the white e4-pawn and will take some time to emerge into play. Secondly, White has a space advantage, thanks to his pawns on e4 and f4."
37,Kh1,g1h1,r2r2k1/1pq1bppb/2p1p2p/p7/P3PP2/1P4P1/1BP1Q1BP/3R1R1K b - - 4 19,"At a casual glance, the position looks dead drawn, and it is indeed hard to believe that anyone could win such a position against a world-class grandmaster such as Polugaevsky. However, this is one of the reasons why I have selected it for inclusion in the present book. Quite apart from Larsen's superb handling of the ending, especially in the latter phase, the game is instructive in demonstrating that even apparently drawish positions can be won, with only the smallest error from the opponent, if one has the determination to try. In the first instance, the latter is the key. If one asks ""How does one win such a position against a strong opponent?"", the first stage of the answer is ""By not agreeing a draw!"" .
In playing on, White does have a couple of small straws, from which to weave his basket. Firstly, the black bishop on h7 is currently shut out of play by the white e4-pawn and will take some time to emerge into play. Secondly, White has a space advantage, thanks to his pawns on e4 and f4."
38,Rxd1,d8d1,r5k1/1pq1bppb/2p1p2p/p7/P3PP2/1P4P1/1BP1Q1BP/3r1R1K w - - 0 20,"At a casual glance, the position looks dead drawn, and it is indeed hard to believe that anyone could win such a position against a world-class grandmaster such as Polugaevsky. However, this is one of the reasons why I have selected it for inclusion in the present book. Quite apart from Larsen's superb handling of the ending, especially in the latter phase, the game is instructive in demonstrating that even apparently drawish positions can be won, with only the smallest error from the opponent, if one has the determination to try. In the first instance, the latter is the key. If one asks ""How does one win such a position against a strong opponent?"", the first stage of the answer is ""By not agreeing a draw!"" .
In playing on, White does have a couple of small straws, from which to weave his basket. Firstly, the black bishop on h7 is currently shut out of play by the white e4-pawn and will take some time to emerge into play. Secondly, White has a space advantage, thanks to his pawns on e4 and f4."
39,Rxd1,f1d1,r5k1/1pq1bppb/2p1p2p/p7/P3PP2/1P4P1/1BP1Q1BP/3R3K b - - 0 20,"At a casual glance, the position looks dead drawn, and it is indeed hard to believe that anyone could win such a position against a world-class grandmaster such as Polugaevsky. However, this is one of the reasons why I have selected it for inclusion in the present book. Quite apart from Larsen's superb handling of the ending, especially in the latter phase, the game is instructive in demonstrating that even apparently drawish positions can be won, with only the smallest error from the opponent, if one has the determination to try. In the first instance, the latter is the key. If one asks ""How does one win such a position against a strong opponent?"", the first stage of the answer is ""By not agreeing a draw!"" .
In playing on, White does have a couple of small straws, from which to weave his basket. Firstly, the black bishop on h7 is currently shut out of play by the white e4-pawn and will take some time to emerge into play. Secondly, White has a space advantage, thanks to his pawns on e4 and f4."
40,Rd8,a8d8,3r2k1/1pq1bppb/2p1p2p/p7/P3PP2/1P4P1/1BP1Q1BP/3R3K w - - 1 21,"At a casual glance, the position looks dead drawn, and it is indeed hard to believe that anyone could win such a position against a world-class grandmaster such as Polugaevsky. However, this is one of the reasons why I have selected it for inclusion in the present book. Quite apart from Larsen's superb handling of the ending, especially in the latter phase, the game is instructive in demonstrating that even apparently drawish positions can be won, with only the smallest error from the opponent, if one has the determination to try. In the first instance, the latter is the key. If one asks ""How does one win such a position against a strong opponent?"", the first stage of the answer is ""By not agreeing a draw!"" .
In playing on, White does have a couple of small straws, from which to weave his basket. Firstly, the black bishop on h7 is currently shut out of play by the white e4-pawn and will take some time to emerge into play. Secondly, White has a space advantage, thanks to his pawns on e4 and f4."
41,Bf3,g2f3,3r2k1/1pq1bppb/2p1p2p/p7/P3PP2/1P3BP1/1BP1Q2P/3R3K b - - 2 21,"At a casual glance, the position looks dead drawn, and it is indeed hard to believe that anyone could win such a position against a world-class grandmaster such as Polugaevsky. However, this is one of the reasons why I have selected it for inclusion in the present book. Quite apart from Larsen's superb handling of the ending, especially in the latter phase, the game is instructive in demonstrating that even apparently drawish positions can be won, with only the smallest error from the opponent, if one has the determination to try. In the first instance, the latter is the key. If one asks ""How does one win such a position against a strong opponent?"", the first stage of the answer is ""By not agreeing a draw!"" .
In playing on, White does have a couple of small straws, from which to weave his basket. Firstly, the black bishop on h7 is currently shut out of play by the white e4-pawn and will take some time to emerge into play. Secondly, White has a space advantage, thanks to his pawns on e4 and f4."
42,Rxd1+,d8d1,6k1/1pq1bppb/2p1p2p/p7/P3PP2/1P3BP1/1BP1Q2P/3r3K w - - 0 22,"At a casual glance, the position looks dead drawn, and it is indeed hard to believe that anyone could win such a position against a world-class grandmaster such as Polugaevsky. However, this is one of the reasons why I have selected it for inclusion in the present book. Quite apart from Larsen's superb handling of the ending, especially in the latter phase, the game is instructive in demonstrating that even apparently drawish positions can be won, with only the smallest error from the opponent, if one has the determination to try. In the first instance, the latter is the key. If one asks ""How does one win such a position against a strong opponent?"", the first stage of the answer is ""By not agreeing a draw!"" .
In playing on, White does have a couple of small straws, from which to weave his basket. Firstly, the black bishop on h7 is currently shut out of play by the white e4-pawn and will take some time to emerge into play. Secondly, White has a space advantage, thanks to his pawns on e4 and f4."
43,Qxd1,e2d1,6k1/1pq1bppb/2p1p2p/p7/P3PP2/1P3BP1/1BP4P/3Q3K b - - 0 22,"At a casual glance, the position looks dead drawn, and it is indeed hard to believe that anyone could win such a position against a world-class grandmaster such as Polugaevsky. However, this is one of the reasons why I have selected it for inclusion in the present book. Quite apart from Larsen's superb handling of the ending, especially in the latter phase, the game is instructive in demonstrating that even apparently drawish positions can be won, with only the smallest error from the opponent, if one has the determination to try. In the first instance, the latter is the key. If one asks ""How does one win such a position against a strong opponent?"", the first stage of the answer is ""By not agreeing a draw!"" .
In playing on, White does have a couple of small straws, from which to weave his basket. Firstly, the black bishop on h7 is currently shut out of play by the white e4-pawn and will take some time to emerge into play. Secondly, White has a space advantage, thanks to his pawns on e4 and f4."
44,Qd8,c7d8,3q2k1/1p2bppb/2p1p2p/p7/P3PP2/1P3BP1/1BP4P/3Q3K w - - 1 23,"At a casual glance, the position looks dead drawn, and it is indeed hard to believe that anyone could win such a position against a world-class grandmaster such as Polugaevsky. However, this is one of the reasons why I have selected it for inclusion in the present book. Quite apart from Larsen's superb handling of the ending, especially in the latter phase, the game is instructive in demonstrating that even apparently drawish positions can be won, with only the smallest error from the opponent, if one has the determination to try. In the first instance, the latter is the key. If one asks ""How does one win such a position against a strong opponent?"", the first stage of the answer is ""By not agreeing a draw!"" .
In playing on, White does have a couple of small straws, from which to weave his basket. Firstly, the black bishop on h7 is currently shut out of play by the white e4-pawn and will take some time to emerge into play. Secondly, White has a space advantage, thanks to his pawns on e4 and f4."
45,Qxd8+,d1d8,3Q2k1/1p2bppb/2p1p2p/p7/P3PP2/1P3BP1/1BP4P/7K b - - 0 23,"At a casual glance, the position looks dead drawn, and it is indeed hard to believe that anyone could win such a position against a world-class grandmaster such as Polugaevsky. However, this is one of the reasons why I have selected it for inclusion in the present book. Quite apart from Larsen's superb handling of the ending, especially in the latter phase, the game is instructive in demonstrating that even apparently drawish positions can be won, with only the smallest error from the opponent, if one has the determination to try. In the first instance, the latter is the key. If one asks ""How does one win such a position against a strong opponent?"", the first stage of the answer is ""By not agreeing a draw!"" .
In playing on, White does have a couple of small straws, from which to weave his basket. Firstly, the black bishop on h7 is currently shut out of play by the white e4-pawn and will take some time to emerge into play. Secondly, White has a space advantage, thanks to his pawns on e4 and f4."
46,Bxd8,e7d8,3b2k1/1p3ppb/2p1p2p/p7/P3PP2/1P3BP1/1BP4P/7K w - - 0 24,"At a casual glance, the position looks dead drawn, and it is indeed hard to believe that anyone could win such a position against a world-class grandmaster such as Polugaevsky. However, this is one of the reasons why I have selected it for inclusion in the present book. Quite apart from Larsen's superb handling of the ending, especially in the latter phase, the game is instructive in demonstrating that even apparently drawish positions can be won, with only the smallest error from the opponent, if one has the determination to try. In the first instance, the latter is the key. If one asks ""How does one win such a position against a strong opponent?"", the first stage of the answer is ""By not agreeing a draw!"" .
In playing on, White does have a couple of small straws, from which to weave his basket. Firstly, the black bishop on h7 is currently shut out of play by the white e4-pawn and will take some time to emerge into play. Secondly, White has a space advantage, thanks to his pawns on e4 and f4."
47,Kg2,h1g2,3b2k1/1p3ppb/2p1p2p/p7/P3PP2/1P3BP1/1BP3KP/8 b - - 1 24,"With this move, White commences a plan of going after the black h-pawn."
48,g5,g7g5,3b2k1/1p3p1b/2p1p2p/p5p1/P3PP2/1P3BP1/1BP3KP/8 w - - 0 25,"With this move, White commences a plan of going after the black h-pawn."
49,h3,h2h3,3b2k1/1p3p1b/2p1p2p/p5p1/P3PP2/1P3BPP/1BP3K1/8 b - - 0 25,"With this move, White commences a plan of going after the black h-pawn."
50,Kf8,g8f8,3b1k2/1p3p1b/2p1p2p/p5p1/P3PP2/1P3BPP/1BP3K1/8 w - - 1 26,"With this move, White commences a plan of going after the black h-pawn."
51,Kf2,g2f2,3b1k2/1p3p1b/2p1p2p/p5p1/P3PP2/1P3BPP/1BP2K2/8 b - - 2 26,"With this move, White commences a plan of going after the black h-pawn."
52,gxf4,g5f4,3b1k2/1p3p1b/2p1p2p/p7/P3Pp2/1P3BPP/1BP2K2/8 w - - 0 27,"With this move, White commences a plan of going after the black h-pawn."
53,gxf4,g3f4,3b1k2/1p3p1b/2p1p2p/p7/P3PP2/1P3B1P/1BP2K2/8 b - - 0 27,"With this move, White commences a plan of going after the black h-pawn."
54,f6,f7f6,3b1k2/1p5b/2p1pp1p/p7/P3PP2/1P3B1P/1BP2K2/8 w - - 0 28,"With this move, White commences a plan of going after the black h-pawn."
55,Ke3,f2e3,3b1k2/1p5b/2p1pp1p/p7/P3PP2/1P2KB1P/1BP5/8 b - - 1 28,"With this move, White commences a plan of going after the black h-pawn."
56,Bg6,h7g6,3b1k2/1p6/2p1ppbp/p7/P3PP2/1P2KB1P/1BP5/8 w - - 2 29,"With this move, White commences a plan of going after the black h-pawn."
57,Bd4,b2d4,3b1k2/1p6/2p1ppbp/p7/P2BPP2/1P2KB1P/2P5/8 b - - 3 29,"With this move, White commences a plan of going after the black h-pawn."
58,Ke7,f8e7,3b4/1p2k3/2p1ppbp/p7/P2BPP2/1P2KB1P/2P5/8 w - - 4 30,"30 ..Kf7 would keep the enemy bishop out of f8, but White could strengthen his position by means of 31. Be2 with the idea of transferring the bishop to c4 and threatening f4-f5. Black's position would be rather passive and still somewhat uncomfortable."
59,Bc5+,d4c5,3b4/1p2k3/2p1ppbp/p1B5/P3PP2/1P2KB1P/2P5/8 b - - 5 30,"30 ..Kf7 would keep the enemy bishop out of f8, but White could strengthen his position by means of 31. Be2 with the idea of transferring the bishop to c4 and threatening f4-f5. Black's position would be rather passive and still somewhat uncomfortable."
60,Kd7,e7d7,3b4/1p1k4/2p1ppbp/p1B5/P3PP2/1P2KB1P/2P5/8 w - - 6 31,"30 ..Kf7 would keep the enemy bishop out of f8, but White could strengthen his position by means of 31. Be2 with the idea of transferring the bishop to c4 and threatening f4-f5. Black's position would be rather passive and still somewhat uncomfortable."
61,Bf8,c5f8,3b1B2/1p1k4/2p1ppbp/p7/P3PP2/1P2KB1P/2P5/8 b - - 7 31,Now the h-pawn is potentially vulnerable to a later white king march to h4.
62,Bb6+,d8b6,5B2/1p1k4/1bp1ppbp/p7/P3PP2/1P2KB1P/2P5/8 w - - 8 32,Now the h-pawn is potentially vulnerable to a later white king march to h4.
63,Kd3,e3d3,5B2/1p1k4/1bp1ppbp/p7/P3PP2/1P1K1B1P/2P5/8 b - - 9 32,Now the h-pawn is potentially vulnerable to a later white king march to h4.
64,h5,h6h5,5B2/1p1k4/1bp1ppb1/p6p/P3PP2/1P1K1B1P/2P5/8 w - - 0 33,Now the h-pawn is potentially vulnerable to a later white king march to h4.
65,Ba3,f8a3,8/1p1k4/1bp1ppb1/p6p/P3PP2/BP1K1B1P/2P5/8 b - - 1 33,"Black continues to use the weakness of f4, to tie White down and hamper his attempts to make progress."
66,Bc7,b6c7,8/1pbk4/2p1ppb1/p6p/P3PP2/BP1K1B1P/2P5/8 w - - 2 34,"Black continues to use the weakness of f4, to tie White down and hamper his attempts to make progress."
67,Bc1,a3c1,8/1pbk4/2p1ppb1/p6p/P3PP2/1P1K1B1P/2P5/2B5 b - - 3 34,"Black continues to use the weakness of f4, to tie White down and hamper his attempts to make progress."
68,Kd6,d7d6,8/1pb5/2pkppb1/p6p/P3PP2/1P1K1B1P/2P5/2B5 w - - 4 35,"Black continues to use the weakness of f4, to tie White down and hamper his attempts to make progress."
69,Bb2,c1b2,8/1pb5/2pkppb1/p6p/P3PP2/1P1K1B1P/1BP5/8 b - - 5 35,"Black continues to use the weakness of f4, to tie White down and hamper his attempts to make progress."
70,Ke7,d6e7,8/1pb1k3/2p1ppb1/p6p/P3PP2/1P1K1B1P/1BP5/8 w - - 6 36,"Black continues to use the weakness of f4, to tie White down and hamper his attempts to make progress."
71,Ke3,d3e3,8/1pb1k3/2p1ppb1/p6p/P3PP2/1P2KB1P/1BP5/8 b - - 7 36,"37 ...Bd4+ 38. Kxd4 Kd6 was the alternative, when White retains some pressure after 39 e5+ fxe5+ 40. fxe5+ Kc7 41. Be4. 
Polugaevsky prefers to retain the dark-squared bishops, believing that it will be harder for White to penetrate the black position with both bishops on the board."
72,Bb6+,c7b6,8/1p2k3/1bp1ppb1/p6p/P3PP2/1P2KB1P/1BP5/8 w - - 8 37,"37 ...Bd4+ 38. Kxd4 Kd6 was the alternative, when White retains some pressure after 39 e5+ fxe5+ 40. fxe5+ Kc7 41. Be4. 
Polugaevsky prefers to retain the dark-squared bishops, believing that it will be harder for White to penetrate the black position with both bishops on the board."
73,Bd4,b2d4,8/1p2k3/1bp1ppb1/p6p/P2BPP2/1P2KB1P/2P5/8 b - - 9 37,"37 ...Bd4+ 38. Kxd4 Kd6 was the alternative, when White retains some pressure after 39 e5+ fxe5+ 40. fxe5+ Kc7 41. Be4. 
Polugaevsky prefers to retain the dark-squared bishops, believing that it will be harder for White to penetrate the black position with both bishops on the board."
74,Bc7,b6c7,8/1pb1k3/2p1ppb1/p6p/P2BPP2/1P2KB1P/2P5/8 w - - 10 38,"37 ...Bd4+ 38. Kxd4 Kd6 was the alternative, when White retains some pressure after 39 e5+ fxe5+ 40. fxe5+ Kc7 41. Be4. 
Polugaevsky prefers to retain the dark-squared bishops, believing that it will be harder for White to penetrate the black position with both bishops on the board."
75,Bc5+,d4c5,8/1pb1k3/2p1ppb1/p1B4p/P3PP2/1P2KB1P/2P5/8 b - - 11 38,"Now the exchange would be less dangerous for Black, since after 41. Bxd6 Kxd6 42. Kd4 e5+ it is White who
has weaknesses on the dark squares."
76,Kd7,e7d7,8/1pbk4/2p1ppb1/p1B4p/P3PP2/1P2KB1P/2P5/8 w - - 12 39,"Now the exchange would be less dangerous for Black, since after 41. Bxd6 Kxd6 42. Kd4 e5+ it is White who
has weaknesses on the dark squares."
77,Be2,f3e2,8/1pbk4/2p1ppb1/p1B4p/P3PP2/1P2K2P/2P1B3/8 b - - 13 39,"Now the exchange would be less dangerous for Black, since after 41. Bxd6 Kxd6 42. Kd4 e5+ it is White who
has weaknesses on the dark squares."
78,b6,b7b6,8/2bk4/1pp1ppb1/p1B4p/P3PP2/1P2K2P/2P1B3/8 w - - 0 40,"Now the exchange would be less dangerous for Black, since after 41. Bxd6 Kxd6 42. Kd4 e5+ it is White who
has weaknesses on the dark squares."
79,Ba3,c5a3,8/2bk4/1pp1ppb1/p6p/P3PP2/BP2K2P/2P1B3/8 b - - 1 40,"Now the exchange would be less dangerous for Black, since after 41. Bxd6 Kxd6 42. Kd4 e5+ it is White who
has weaknesses on the dark squares."
80,Bd6,c7d6,8/3k4/1ppbppb1/p6p/P3PP2/BP2K2P/2P1B3/8 w - - 2 41,"Now the exchange would be less dangerous for Black, since after 41. Bxd6 Kxd6 42. Kd4 e5+ it is White who
has weaknesses on the dark squares."
81,Bb2,a3b2,8/3k4/1ppbppb1/p6p/P3PP2/1P2K2P/1BP1B3/8 b - - 3 41,"Now the exchange would be less dangerous for Black, since after 41. Bxd6 Kxd6 42. Kd4 e5+ it is White who
has weaknesses on the dark squares."
82,Bc5+,d6c5,8/3k4/1pp1ppb1/p1b4p/P3PP2/1P2K2P/1BP1B3/8 w - - 4 42,"Passive defence with 42 ...Ke7 was also possible, but Polugaevsky prefers to clarify the position."
83,Kf3,e3f3,8/3k4/1pp1ppb1/p1b4p/P3PP2/1P3K1P/1BP1B3/8 b - - 5 42,"Passive defence with 42 ...Ke7 was also possible, but Polugaevsky prefers to clarify the position."
84,f5,f6f5,8/3k4/1pp1p1b1/p1b2p1p/P3PP2/1P3K1P/1BP1B3/8 w - - 0 43,"Passive defence with 42 ...Ke7 was also possible, but Polugaevsky prefers to clarify the position."
85,Bd3,e2d3,8/3k4/1pp1p1b1/p1b2p1p/P3PP2/1P1B1K1P/1BP5/8 b - - 1 43,"With the light-squared bishops having come off, Black still has some worries over his h 5-pawn, which can prove vulnerable after Kg3-h4. The position should still be drawn, but Black has problems to solve."
86,fxe4+,f5e4,8/3k4/1pp1p1b1/p1b4p/P3pP2/1P1B1K1P/1BP5/8 w - - 0 44,"With the light-squared bishops having come off, Black still has some worries over his h 5-pawn, which can prove vulnerable after Kg3-h4. The position should still be drawn, but Black has problems to solve."
87,Bxe4,d3e4,8/3k4/1pp1p1b1/p1b4p/P3BP2/1P3K1P/1BP5/8 b - - 0 44,"With the light-squared bishops having come off, Black still has some worries over his h 5-pawn, which can prove vulnerable after Kg3-h4. The position should still be drawn, but Black has problems to solve."
88,Bf5,g6f5,8/3k4/1pp1p3/p1b2b1p/P3BP2/1P3K1P/1BP5/8 w - - 1 45,"With the light-squared bishops having come off, Black still has some worries over his h 5-pawn, which can prove vulnerable after Kg3-h4. The position should still be drawn, but Black has problems to solve."
89,Bxf5,e4f5,8/3k4/1pp1p3/p1b2B1p/P4P2/1P3K1P/1BP5/8 b - - 0 45,"With the light-squared bishops having come off, Black still has some worries over his h 5-pawn, which can prove vulnerable after Kg3-h4. The position should still be drawn, but Black has problems to solve."
90,exf5,e6f5,8/3k4/1pp5/p1b2p1p/P4P2/1P3K1P/1BP5/8 w - - 0 46,"With the light-squared bishops having come off, Black still has some worries over his h 5-pawn, which can prove vulnerable after Kg3-h4. The position should still be drawn, but Black has problems to solve."
91,Kg3,f3g3,8/3k4/1pp5/p1b2p1p/P4P2/1P4KP/1BP5/8 b - - 1 46,"White's plan is Bh6-g5, followed by Kh4."
92,Be7,c5e7,8/3kb3/1pp5/p4p1p/P4P2/1P4KP/1BP5/8 w - - 2 47,"White's plan is Bh6-g5, followed by Kh4."
93,Bg7,b2g7,8/3kb1B1/1pp5/p4p1p/P4P2/1P4KP/2P5/8 b - - 3 47,"White's plan is Bh6-g5, followed by Kh4."
94,Ke6,d7e6,8/4b1B1/1pp1k3/p4p1p/P4P2/1P4KP/2P5/8 w - - 4 48,"Polugaevsky puts his faith in counterattack. Passive defence by 48 ...Kf7 49. Bg5 Bc5 should also be adequate to draw. It is worth noting that the game had been adjourned around move 41, so Polugaevsky was now following his home analysis. The fact that Larsen still managed to win the position, even after
his opponent had been able to analyse it at home, is a remarkable tribute to his endgame technique, and, in particular, his ability to continue to find ways to pose the maximum problems for Black."
95,Bh6,g7h6,8/4b3/1pp1k2B/p4p1p/P4P2/1P4KP/2P5/8 b - - 5 48,"Polugaevsky puts his faith in counterattack. Passive defence by 48 ...Kf7 49. Bg5 Bc5 should also be adequate to draw. It is worth noting that the game had been adjourned around move 41, so Polugaevsky was now following his home analysis. The fact that Larsen still managed to win the position, even after
his opponent had been able to analyse it at home, is a remarkable tribute to his endgame technique, and, in particular, his ability to continue to find ways to pose the maximum problems for Black."
96,Kd5,e6d5,8/4b3/1pp4B/p2k1p1p/P4P2/1P4KP/2P5/8 w - - 6 49,"Polugaevsky puts his faith in counterattack. Passive defence by 48 ...Kf7 49. Bg5 Bc5 should also be adequate to draw. It is worth noting that the game had been adjourned around move 41, so Polugaevsky was now following his home analysis. The fact that Larsen still managed to win the position, even after
his opponent had been able to analyse it at home, is a remarkable tribute to his endgame technique, and, in particular, his ability to continue to find ways to pose the maximum problems for Black."
97,Bg5,h6g5,8/4b3/1pp5/p2k1pBp/P4P2/1P4KP/2P5/8 b - - 7 49,"Polugaevsky later wrote that he had reached this position in his adjournment analysis, and had stopped here,
convinced that the strength of his passed f-pawn should be sufficient to draw."
98,Bd6,e7d6,8/8/1ppb4/p2k1pBp/P4P2/1P4KP/2P5/8 w - - 8 50,"Polugaevsky later wrote that he had reached this position in his adjournment analysis, and had stopped here,
convinced that the strength of his passed f-pawn should be sufficient to draw."
99,Bd8,g5d8,3B4/8/1ppb4/p2k1p1p/P4P2/1P4KP/2P5/8 b - - 9 50,"Polugaevsky later wrote that he had reached this position in his adjournment analysis, and had stopped here,
convinced that the strength of his passed f-pawn should be sufficient to draw."
100,Ke4,d5e4,3B4/8/1ppb4/p4p1p/P3kP2/1P4KP/2P5/8 w - - 10 51,"Polugaevsky later wrote that he had reached this position in his adjournment analysis, and had stopped here,
convinced that the strength of his passed f-pawn should be sufficient to draw."
101,Bxb6,d8b6,8/8/1Bpb4/p4p1p/P3kP2/1P4KP/2P5/8 b - - 0 51,"Polugaevsky later wrote that he had reached this position in his adjournment analysis, and had stopped here,
convinced that the strength of his passed f-pawn should be sufficient to draw."
102,Bxf4+,d6f4,8/8/1Bp5/p4p1p/P3kb2/1P4KP/2P5/8 w - - 0 52,"Polugaevsky later wrote that he had reached this position in his adjournment analysis, and had stopped here,
convinced that the strength of his passed f-pawn should be sufficient to draw."
103,Kh4,g3h4,8/8/1Bp5/p4p1p/P3kb1K/1P5P/2P5/8 b - - 1 52,"Polugaevsky later wrote that he had reached this position in his adjournment analysis, and had stopped here,
convinced that the strength of his passed f-pawn should be sufficient to draw."
104,Bd2,f4d2,8/8/1Bp5/p4p1p/P3k2K/1P5P/2Pb4/8 w - - 2 53,"Polugaevsky later wrote that he had reached this position in his adjournment analysis, and had stopped here,
convinced that the strength of his passed f-pawn should be sufficient to draw."
105,Kxh5,h4h5,8/8/1Bp5/p4p1K/P3k3/1P5P/2Pb4/8 b - - 0 53,"This natural move proves to be the decisive mistake, although it takes some superbly subtle play by Larsen to prove this. Polugaevsky later claimed that 53 ...Kf3 ! would have drawn, preventing the white king from coming back to help fight against the f-pawn."
106,f4,f5f4,8/8/1Bp5/p6K/P3kp2/1P5P/2Pb4/8 w - - 0 54,"This natural move proves to be the decisive mistake, although it takes some superbly subtle play by Larsen to prove this. Polugaevsky later claimed that 53 ...Kf3 ! would have drawn, preventing the white king from coming back to help fight against the f-pawn."
107,Kg4,h5g4,8/8/1Bp5/p7/P3kpK1/1P5P/2Pb4/8 b - - 1 54,"54 ...Be3? 55. Bxa5 f3 56. Kg3 wins easily. This simple variation illustrates a key point about the ending - Black's f-pawn looks very dangerous, but is only so if the black king can reach the square e2. All the while the white pawn remains on c2, the only route for the king is the square e3, which White is able to patrol effectively with his bishop."
108,Be1,d2e1,8/8/1Bp5/p7/P3kpK1/1P5P/2P5/4b3 w - - 2 55,"54 ...Be3? 55. Bxa5 f3 56. Kg3 wins easily. This simple variation illustrates a key point about the ending - Black's f-pawn looks very dangerous, but is only so if the black king can reach the square e2. All the while the white pawn remains on c2, the only route for the king is the square e3, which White is able to patrol effectively with his bishop."
109,h4,h3h4,8/8/1Bp5/p7/P3kpKP/1P6/2P5/4b3 b - - 0 55,This is the point. Now 56. ...f2 is not dangerous because of 57. Kg2 and after S7. ...f1Q+ 58. Kxf1 Bxh4 59. Bxa5 White wins easily.
110,f3,f4f3,8/8/1Bp5/p7/P3k1KP/1P3p2/2P5/4b3 w - - 0 56,This is the point. Now 56. ...f2 is not dangerous because of 57. Kg2 and after S7. ...f1Q+ 58. Kxf1 Bxh4 59. Bxa5 White wins easily.
111,Kh3,g4h3,8/8/1Bp5/p7/P3k2P/1P3p1K/2P5/4b3 b - - 1 56,This is the point. Now 56. ...f2 is not dangerous because of 57. Kg2 and after S7. ...f1Q+ 58. Kxf1 Bxh4 59. Bxa5 White wins easily.
112,Kf4,e4f4,8/8/1Bp5/p7/P4k1P/1P3p1K/2P5/4b3 w - - 2 57,"Since he is unable to support the further advance of his e-pawn, the black king returns to perform defensive
duties in stopping the white h-pawn."
113,Bc5,b6c5,8/8/2p5/p1B5/P4k1P/1P3p1K/2P5/4b3 b - - 3 57,"Since he is unable to support the further advance of his e-pawn, the black king returns to perform defensive
duties in stopping the white h-pawn."
114,Kf5,f4f5,8/8/2p5/p1B2k2/P6P/1P3p1K/2P5/4b3 w - - 4 58,"Since he is unable to support the further advance of his e-pawn, the black king returns to perform defensive
duties in stopping the white h-pawn."
115,Be7,c5e7,8/4B3/2p5/p4k2/P6P/1P3p1K/2P5/4b3 b - - 5 58,"Preparing to advance the h-pawn, without allowing ... 􀀿g s. All previous annotators of this ending, including both of the players, have assumed that Black was lost after his 53rd move, and that Larsen's play was a flawless demonstration of that fact. However, although the first part of the statement is true, the second is not. In view of the note to Black's 62nd move, Larsen's last has to be considered a serious mistake, which should cost the win. Instead, 58 b4! wins, by setting up a second passed rook's pawn. After 58. ...axb4 (58 ...Bxb4? 59. Bxb4 axb4 60. Kg3! wins at once) 59 h5! (59 a5? b3!) Black simply cannot cope with both passed pawns, e.g. 59. ...Kg5 (59. ...Bd2 60. Kg3 Ke4 61. Kf2 also wins) 60. Bb6
c5 61. a5 c4 62. a6 b3 63. a7 b2 64. a8Q b1Q 65. Qd5+ forces mate."
116,Ke4,f5e4,8/4B3/2p5/p7/P3k2P/1P3p1K/2P5/4b3 w - - 6 59,"The black king has finally gained access to the square e3, but it is now too late, as the following variation shows: 59. ..Ke3 60. Bc5+ Ke2 (or 60. ...Kd2 61. h6 Kxc2 62. Bd4 and the h-pawn promotes) 61. h6 f2 62. Bxf2 Bxf2 63 h7 Bd4.
Now there follows the decisive break 64. b4! axb4 65. a5 and the bishop cannot stop both passed pawns, e.g. 65. ...Kd2 66. a6 Kxc2 67. a7 Bxa7 68. h8Q b3 69. Qh7+ Kc1 70. Qxa7 b2 71. Qc5+ and White wins in standard fashion, by forcing the black king i n front of the b-pawn and then bringing his own king closer."
117,h5,h4h5,8/4B3/2p5/p6P/P3k3/1P3p1K/2P5/4b3 b - - 0 59,"The black king has finally gained access to the square e3, but it is now too late, as the following variation shows: 59. ..Ke3 60. Bc5+ Ke2 (or 60. ...Kd2 61. h6 Kxc2 62. Bd4 and the h-pawn promotes) 61. h6 f2 62. Bxf2 Bxf2 63 h7 Bd4.
Now there follows the decisive break 64. b4! axb4 65. a5 and the bishop cannot stop both passed pawns, e.g. 65. ...Kd2 66. a6 Kxc2 67. a7 Bxa7 68. h8Q b3 69. Qh7+ Kc1 70. Qxa7 b2 71. Qc5+ and White wins in standard fashion, by forcing the black king i n front of the b-pawn and then bringing his own king closer."
118,Bd2,e1d2,8/4B3/2p5/p6P/P3k3/1P3p1K/2Pb4/8 w - - 1 60,"The bishop returns just in time, to close off the e3-square once again. In the meantime, the white h-pawn has advanced one rank closer to promotion."
119,Bc5,e7c5,8/8/2p5/p1B4P/P3k3/1P3p1K/2Pb4/8 b - - 2 60,"The bishop returns just in time, to close off the e3-square once again. In the meantime, the white h-pawn has advanced one rank closer to promotion."
