N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,c5,c7c5,rn2k1nr/1p2qppp/p3p3/2ppPb2/3P4/2P2N2/PP3PPP/RN1QKB1R w KQkq - 0 8,"It's true that the BQ delays black's Ng8 developement, but hey, it's so useful due to its action on both c6 and b4..."
15,Bd3,f1d3,rn2k1nr/1p2qppp/p3p3/2ppPb2/3P4/2PB1N2/PP3PPP/RN1QK2R b KQkq - 1 8,"Right. If black goes c4, white will exchange and he will open a hole on e6. I can play Nh6 (no lsb to threat it anymore), but I considered that the best use for this B was, strangely, to eliminate the Nf3. This will make d4 much more vulnerable, and this is my target in this line. Nc6 will be a safe (due to a6) attacking developement. If I remove the Nf3, white will be forced to retake d4 with c3, and it will allow Qb4..."
16,Bg4,f5g4,rn2k1nr/1p2qppp/p3p3/2ppP3/3P2b1/2PB1N2/PP3PPP/RN1QK2R w KQkq - 2 9,"Let's see white's reaction. It's normal to be glad of a BxN exchange, and the BQ is not in position to land on b6 or h5 soon. But white wants to play his own Q on b3 or a5, and doesn't want black to leave the N at g2's defence, so not to scramble his castling if BxN is played by Black."
17,Be2,d3e2,rn2k1nr/1p2qppp/p3p3/2ppP3/3P2b1/2P2N2/PP2BPPP/RN1QK2R b KQkq - 3 9,"This way, the Q is free to go to b3, and anyway black could well have kicked it out with c4 on the next move."
18,Bxf3,g4f3,rn2k1nr/1p2qppp/p3p3/2ppP3/3P4/2P2b2/PP2BPPP/RN1QK2R w KQkq - 0 10,...but white probably doesn't expect this!
19,Bxf3,e2f3,rn2k1nr/1p2qppp/p3p3/2ppP3/3P4/2P2B2/PP3PPP/RN1QK2R b KQkq - 0 10,"The threat here is to force white to retake on d4 with c3 - not the Q. This will allow Qb4+. White has not too much to be scared about, thoug: Qd2 defends b2. Black will go on with Qb6, pressing on d4..."
20,Nc6,b8c6,r3k1nr/1p2qppp/p1n1p3/2ppP3/3P4/2P2B2/PP3PPP/RN1QK2R w KQkq - 1 11,"The threat here is to force white to retake on d4 with c3 - not the Q. This will allow Qb4+. White has not too much to be scared about, thoug: Qd2 defends b2. Black will go on with Qb6, pressing on d4..."
21,O-O,e1g1,r3k1nr/1p2qppp/p1n1p3/2ppP3/3P4/2P2B2/PP3PPP/RN1Q1RK1 b kq - 2 11,"This seems to make Qb4+ harmless, but Black got his ""hole"" on b4. And it still very important."
22,cxd4,c5d4,r3k1nr/1p2qppp/p1n1p3/3pP3/3p4/2P2B2/PP3PPP/RN1Q1RK1 w kq - 0 12,"A sad necessity. You'd say that those pawns are strong, but in fact..."
23,cxd4,c3d4,r3k1nr/1p2qppp/p1n1p3/3pP3/3P4/5B2/PP3PPP/RN1Q1RK1 b kq - 0 12,"A sad necessity. You'd say that those pawns are strong, but in fact..."
24,Qb4,e7b4,r3k1nr/1p3ppp/p1n1p3/3pP3/1q1P4/5B2/PP3PPP/RN1Q1RK1 w kq - 1 13,"Normally, black's plan is Rc8 and Nb4, so to threat c2. But my dislodged Q is threatening d4 as well, so this is a hard to meet fork on white's pawns. White may well think in ""emergency plans"" like Bxd5!?, and if black takes with e6xd5, e6! will be very strong, even if Black plays Nxd4 (Re1 is a good resource for white. And no matter if Qxb2, since after Ng-d2, Rg1 will revenge on b7."
25,a3,a2a3,r3k1nr/1p3ppp/p1n1p3/3pP3/1q1P4/P4B2/1P3PPP/RN1Q1RK1 b kq - 0 13,"White can't avoid Qxd4, and prefers to force it by kicking my Q into it so to exchange it, returning to a quiet position. But in doing so, omits..."
