N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Be3,c1e3,rnbqkb1r/pp3ppp/3ppn2/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq - 1 6,"Judit surprised Gregory on move 6. She usually plays either the regular Scheveningen with 6.Be2 or the Keres Attack with 6.g4.   Judit mengejutkan Gregory dengan langkah ini, biasanya di memakai Gajah e2 atau serangan Keres di bidak g4."
12,Nc6,b8c6,r1bqkb1r/pp3ppp/2nppn2/8/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq - 2 7,"So far all book moves. The basic key ideas in the Sicilian are: White to launch a ferocious attack on the Kingside while Black to launch a counter attack on the Queenside / Center.  Masih dalam langkah teks, idenya di Pembelaan Sisilia adalah, putih bermain tajam di sayap raja dan hitam di sayap ratu."
13,Qd2,d1d2,r1bqkb1r/pp3ppp/2nppn2/8/3NP3/2N1B3/PPPQ1PPP/R3KB1R b KQkq - 3 7,"So far all book moves. The basic key ideas in the Sicilian are: White to launch a ferocious attack on the Kingside while Black to launch a counter attack on the Queenside / Center.  Masih dalam langkah teks, idenya di Pembelaan Sisilia adalah, putih bermain tajam di sayap raja dan hitam di sayap ratu."
14,Be7,f8e7,r1bqk2r/pp2bppp/2nppn2/8/3NP3/2N1B3/PPPQ1PPP/R3KB1R w KQkq - 4 8,"So far all book moves. The basic key ideas in the Sicilian are: White to launch a ferocious attack on the Kingside while Black to launch a counter attack on the Queenside / Center.  Masih dalam langkah teks, idenya di Pembelaan Sisilia adalah, putih bermain tajam di sayap raja dan hitam di sayap ratu."
15,Be2,f1e2,r1bqk2r/pp2bppp/2nppn2/8/3NP3/2N1B3/PPPQBPPP/R3K2R b KQkq - 5 8,"So far all book moves. The basic key ideas in the Sicilian are: White to launch a ferocious attack on the Kingside while Black to launch a counter attack on the Queenside / Center.  Masih dalam langkah teks, idenya di Pembelaan Sisilia adalah, putih bermain tajam di sayap raja dan hitam di sayap ratu."
16,O-O,e8g8,r1bq1rk1/pp2bppp/2nppn2/8/3NP3/2N1B3/PPPQBPPP/R3K2R w KQ - 6 9,"So far all book moves. The basic key ideas in the Sicilian are: White to launch a ferocious attack on the Kingside while Black to launch a counter attack on the Queenside / Center.  Masih dalam langkah teks, idenya di Pembelaan Sisilia adalah, putih bermain tajam di sayap raja dan hitam di sayap ratu."
17,O-O-O,e1c1,r1bq1rk1/pp2bppp/2nppn2/8/3NP3/2N1B3/PPPQBPPP/2KR3R b - - 7 9,"So far all book moves. The basic key ideas in the Sicilian are: White to launch a ferocious attack on the Kingside while Black to launch a counter attack on the Queenside / Center.  Masih dalam langkah teks, idenya di Pembelaan Sisilia adalah, putih bermain tajam di sayap raja dan hitam di sayap ratu."
18,a6,a7a6,r1bq1rk1/1p2bppp/p1nppn2/8/3NP3/2N1B3/PPPQBPPP/2KR3R w - - 0 10,"This is unusual. 10...Qc7, 10...Nxd4, 10...Bd7, 10...Nd7 are the typical choices. I do not have access to the opening database but I do not recall seeing this move before at this exact order. If Black chooses to play e5, it is usually done right away instead of e6 first then e5."
19,f4,f2f4,r1bq1rk1/1p2bppp/p1nppn2/8/3NPP2/2N1B3/PPPQB1PP/2KR3R b - - 0 10,"This is unusual. 10...Qc7, 10...Nxd4, 10...Bd7, 10...Nd7 are the typical choices. I do not have access to the opening database but I do not recall seeing this move before at this exact order. If Black chooses to play e5, it is usually done right away instead of e6 first then e5."
20,e5,e6e5,r1bq1rk1/1p2bppp/p1np1n2/4p3/3NPP2/2N1B3/PPPQB1PP/2KR3R w - - 0 11,"This is unusual. 10...Qc7, 10...Nxd4, 10...Bd7, 10...Nd7 are the typical choices. I do not have access to the opening database but I do not recall seeing this move before at this exact order. If Black chooses to play e5, it is usually done right away instead of e6 first then e5."
21,Nf5,d4f5,r1bq1rk1/1p2bppp/p1np1n2/4pN2/4PP2/2N1B3/PPPQB1PP/2KR3R b - - 1 11,"Now White potentially has a very strong Kingside attack with g4, g5, etc. Black must find a way to create pressure on the Queenside or else Black will have problems."
22,Bxf5,c8f5,r2q1rk1/1p2bppp/p1np1n2/4pb2/4PP2/2N1B3/PPPQB1PP/2KR3R w - - 0 12,"Now White potentially has a very strong Kingside attack with g4, g5, etc. Black must find a way to create pressure on the Queenside or else Black will have problems."
23,exf5,e4f5,r2q1rk1/1p2bppp/p1np1n2/4pP2/5P2/2N1B3/PPPQB1PP/2KR3R b - - 0 12,"Now White potentially has a very strong Kingside attack with g4, g5, etc. Black must find a way to create pressure on the Queenside or else Black will have problems."
24,Qa5,d8a5,r4rk1/1p2bppp/p1np1n2/q3pP2/5P2/2N1B3/PPPQB1PP/2KR3R w - - 1 13,One option is to launch 13. g4 here.
25,Kb1,c1b1,r4rk1/1p2bppp/p1np1n2/q3pP2/5P2/2N1B3/PPPQB1PP/1K1R3R b - - 2 13,Now Judit's Knight on c3 is free to go to d5 at the right moment.
26,Rfd8,f8d8,r2r2k1/1p2bppp/p1np1n2/q3pP2/5P2/2N1B3/PPPQB1PP/1K1R3R w - - 3 14,"Gregory has about 54 minutes, Judit has about 1:20 minutes."
27,Bf3,e2f3,r2r2k1/1p2bppp/p1np1n2/q3pP2/5P2/2N1BB2/PPPQ2PP/1K1R3R b - - 4 14,"White sacrifices a pawn but she has plenty of compensation for it in the form of a Bishop pair, a weak d6 pawn, space advantage, and superior piece placement."
28,exf4,e5f4,r2r2k1/1p2bppp/p1np1n2/q4P2/5p2/2N1BB2/PPPQ2PP/1K1R3R w - - 0 15,"White sacrifices a pawn but she has plenty of compensation for it in the form of a Bishop pair, a weak d6 pawn, space advantage, and superior piece placement."
29,Bxf4,e3f4,r2r2k1/1p2bppp/p1np1n2/q4P2/5B2/2N2B2/PPPQ2PP/1K1R3R b - - 0 15,"White sacrifices a pawn but she has plenty of compensation for it in the form of a Bishop pair, a weak d6 pawn, space advantage, and superior piece placement."
30,Qxf5,a5f5,r2r2k1/1p2bppp/p1np1n2/5q2/5B2/2N2B2/PPPQ2PP/1K1R3R w - - 0 16,"White sacrifices a pawn but she has plenty of compensation for it in the form of a Bishop pair, a weak d6 pawn, space advantage, and superior piece placement."
31,g4,g2g4,r2r2k1/1p2bppp/p1np1n2/5q2/5BP1/2N2B2/PPPQ3P/1K1R3R b - - 0 16,Black could take the pawn of g4 but Gregory decided that it would be too risky to open up the Kingside for Judit.
32,Qa5,f5a5,r2r2k1/1p2bppp/p1np1n2/q7/5BP1/2N2B2/PPPQ3P/1K1R3R w - - 1 17,Black could take the pawn of g4 but Gregory decided that it would be too risky to open up the Kingside for Judit.
33,g5,g4g5,r2r2k1/1p2bppp/p1np1n2/q5P1/5B2/2N2B2/PPPQ3P/1K1R3R b - - 0 17,"At this point, Judit has about 49 minutes while Gregory has about 39 minutes."
34,Nd7,f6d7,r2r2k1/1p1nbppp/p1np4/q5P1/5B2/2N2B2/PPPQ3P/1K1R3R w - - 1 18,"At this point, Judit has about 49 minutes while Gregory has about 39 minutes."
35,Bd5,f3d5,r2r2k1/1p1nbppp/p1np4/q2B2P1/5B2/2N5/PPPQ3P/1K1R3R b - - 2 18,"At this point, Judit has about 49 minutes while Gregory has about 39 minutes."
36,Nce5,c6e5,r2r2k1/1p1nbppp/p2p4/q2Bn1P1/5B2/2N5/PPPQ3P/1K1R3R w - - 3 19,"At this point, Judit has about 49 minutes while Gregory has about 39 minutes."
37,Qf2,d2f2,r2r2k1/1p1nbppp/p2p4/q2Bn1P1/5B2/2N5/PPP2Q1P/1K1R3R b - - 4 19,"At this point, Judit has about 49 minutes while Gregory has about 39 minutes."
38,Rac8,a8c8,2rr2k1/1p1nbppp/p2p4/q2Bn1P1/5B2/2N5/PPP2Q1P/1K1R3R w - - 5 20,20. h4 is a strong option here.
39,Bxe5,f4e5,2rr2k1/1p1nbppp/p2p4/q2BB1P1/8/2N5/PPP2Q1P/1K1R3R b - - 0 20,24. Bxb7 looks good here.
40,Nxe5,d7e5,2rr2k1/1p2bppp/p2p4/q2Bn1P1/8/2N5/PPP2Q1P/1K1R3R w - - 0 21,24. Bxb7 looks good here.
41,Ne4,c3e4,2rr2k1/1p2bppp/p2p4/q2Bn1P1/4N3/8/PPP2Q1P/1K1R3R b - - 1 21,24. Bxb7 looks good here.
42,Kh8,g8h8,2rr3k/1p2bppp/p2p4/q2Bn1P1/4N3/8/PPP2Q1P/1K1R3R w - - 2 22,24. Bxb7 looks good here.
43,h4,h2h4,2rr3k/1p2bppp/p2p4/q2Bn1P1/4N2P/8/PPP2Q2/1K1R3R b - - 0 22,24. Bxb7 looks good here.
44,Nc4,e5c4,2rr3k/1p2bppp/p2p4/q2B2P1/2n1N2P/8/PPP2Q2/1K1R3R w - - 1 23,24. Bxb7 looks good here.
45,Rhe1,h1e1,2rr3k/1p2bppp/p2p4/q2B2P1/2n1N2P/8/PPP2Q2/1K1RR3 b - - 2 23,24. Bxb7 looks good here.
46,Nb6,c4b6,2rr3k/1p2bppp/pn1p4/q2B2P1/4N2P/8/PPP2Q2/1K1RR3 w - - 3 24,24. Bxb7 looks good here.
47,Bxb7,d5b7,2rr3k/1B2bppp/pn1p4/q5P1/4N2P/8/PPP2Q2/1K1RR3 b - - 0 24,24...Rb8 25. Qxf7 Bf8 26. Bd5 Nxd5 27. Qxd5 Qxd5 28. Rxd5 and White has a big edge in this endgame.
48,Rcb8,c8b8,1r1r3k/1B2bppp/pn1p4/q5P1/4N2P/8/PPP2Q2/1K1RR3 w - - 1 25,Black is in trouble here.
49,Qxf7,f2f7,1r1r3k/1B2bQpp/pn1p4/q5P1/4N2P/8/PPP5/1K1RR3 b - - 0 25,Black is in trouble here.
50,Na4,b6a4,1r1r3k/1B2bQpp/p2p4/q5P1/n3N2P/8/PPP5/1K1RR3 w - - 1 26,It looks dangerous but White can comfortably take the Bishop on e7.
51,Qxe7,f7e7,1r1r3k/1B2Q1pp/p2p4/q5P1/n3N2P/8/PPP5/1K1RR3 b - - 0 26,If 26...Qb6 27. b3 Rxb7 28. Qe6+-. If 26...Re8 27. Qxd6 Rxb7 28. b3+-
52,Qb6,a5b6,1r1r3k/1B2Q1pp/pq1p4/6P1/n3N2P/8/PPP5/1K1RR3 w - - 1 27,This makes things worse as 29. Nxd6 gives White an overwhelming advantage.
53,b3,b2b3,1r1r3k/1B2Q1pp/pq1p4/6P1/n3N2P/1P6/P1P5/1K1RR3 b - - 0 27,This makes things worse as 29. Nxd6 gives White an overwhelming advantage.
54,Rxb7,b8b7,3r3k/1r2Q1pp/pq1p4/6P1/n3N2P/1P6/P1P5/1K1RR3 w - - 0 28,This makes things worse as 29. Nxd6 gives White an overwhelming advantage.
55,Qe6,e7e6,3r3k/1r4pp/pq1pQ3/6P1/n3N2P/1P6/P1P5/1K1RR3 b - - 1 28,This makes things worse as 29. Nxd6 gives White an overwhelming advantage.
56,Qb4,b6b4,3r3k/1r4pp/p2pQ3/6P1/nq2N2P/1P6/P1P5/1K1RR3 w - - 2 29,This makes things worse as 29. Nxd6 gives White an overwhelming advantage.
57,Nxd6,e4d6,3r3k/1r4pp/p2NQ3/6P1/nq5P/1P6/P1P5/1K1RR3 b - - 0 29,31. Rf1 and it is basically over for Black. 31...Rg8 32. Rde1 +-
58,Nc3+,a4c3,3r3k/1r4pp/p2NQ3/6P1/1q5P/1Pn5/P1P5/1K1RR3 w - - 1 30,31. Rf1 and it is basically over for Black. 31...Rg8 32. Rde1 +-
59,Ka1,b1a1,3r3k/1r4pp/p2NQ3/6P1/1q5P/1Pn5/P1P5/K2RR3 b - - 2 30,31. Rf1 and it is basically over for Black. 31...Rg8 32. Rde1 +-
60,Rf8,d8f8,5r1k/1r4pp/p2NQ3/6P1/1q5P/1Pn5/P1P5/K2RR3 w - - 3 31,31. Rf1 and it is basically over for Black. 31...Rg8 32. Rde1 +-
61,Nxb7,d6b7,5r1k/1N4pp/p3Q3/6P1/1q5P/1Pn5/P1P5/K2RR3 b - - 0 31,This also wins comfortably as the endgame is hopeless.
