N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,Rc1,a1c1,r3k2r/pbq2ppp/1ppbpn2/3pN3/3PnP2/1P2P3/PBPNB1PP/2R1QRK1 b kq - 4 12,I really don't like the idea of castling on either side now.
24,Qe7,c7e7,r3k2r/pb2qppp/1ppbpn2/3pN3/3PnP2/1P2P3/PBPNB1PP/2R1QRK1 w kq - 5 13,I really don't like the idea of castling on either side now.
25,a4,a2a4,r3k2r/pb2qppp/1ppbpn2/3pN3/P2PnP2/1P2P3/1BPNB1PP/2R1QRK1 b kq - 0 13,Not sure what white's thinking was behind this move. At least my not castling is preventing his whole-hearted K-side attack.
26,Rc8,a8c8,2r1k2r/pb2qppp/1ppbpn2/3pN3/P2PnP2/1P2P3/1BPNB1PP/2R1QRK1 w k - 1 14,Preventing Ng5.
27,Ndf3,d2f3,2r1k2r/pb2qppp/1ppbpn2/3pN3/P2PnP2/1P2PN2/1BP1B1PP/2R1QRK1 b k - 2 14,Preventing Ng5.
28,h6,h7h6,2r1k2r/pb2qpp1/1ppbpn1p/3pN3/P2PnP2/1P2PN2/1BP1B1PP/2R1QRK1 w k - 0 15,Preventing Ng5.
29,Qh4,e1h4,2r1k2r/pb2qpp1/1ppbpn1p/3pN3/P2PnP1Q/1P2PN2/1BP1B1PP/2R2RK1 b k - 1 15,A tough decision after thinking for too long and now I'm getting into time trouble.
30,Qf8,e7f8,2r1kq1r/pb3pp1/1ppbpn1p/3pN3/P2PnP1Q/1P2PN2/1BP1B1PP/2R2RK1 w k - 2 16,A tough decision after thinking for too long and now I'm getting into time trouble.
31,Qh3,h4h3,2r1kq1r/pb3pp1/1ppbpn1p/3pN3/P2PnP2/1P2PN1Q/1BP1B1PP/2R2RK1 b k - 3 16,"Perhaps not the strongest for white, but I beed to be careful of the attack on c8."
32,Rc7,c8c7,4kq1r/pbr2pp1/1ppbpn1p/3pN3/P2PnP2/1P2PN1Q/1BP1B1PP/2R2RK1 w k - 4 17,Defending f7 and removing the R from potential attack by white's queen.
33,c4,c2c4,4kq1r/pbr2pp1/1ppbpn1p/3pN3/P1PPnP2/1P2PN1Q/1B2B1PP/2R2RK1 b k - 0 17,c4 was a long time coming and I need to respond in kind otherwise my position is lost.
34,c5,c6c5,4kq1r/pbr2pp1/1p1bpn1p/2ppN3/P1PPnP2/1P2PN1Q/1B2B1PP/2R2RK1 w k - 0 18,c4 was a long time coming and I need to respond in kind otherwise my position is lost.
35,cxd5,c4d5,4kq1r/pbr2pp1/1p1bpn1p/2pPN3/P2PnP2/1P2PN1Q/1B2B1PP/2R2RK1 b k - 0 18,Now that my bishops are finally active I can counterattack on the King's side.
36,Bxd5,b7d5,4kq1r/p1r2pp1/1p1bpn1p/2pbN3/P2PnP2/1P2PN1Q/1B2B1PP/2R2RK1 w k - 0 19,Now that my bishops are finally active I can counterattack on the King's side.
37,Bb5+,e2b5,4kq1r/p1r2pp1/1p1bpn1p/1BpbN3/P2PnP2/1P2PN1Q/1B4PP/2R2RK1 b k - 1 19,Now that my bishops are finally active I can counterattack on the King's side.
38,Kd8,e8d8,3k1q1r/p1r2pp1/1p1bpn1p/1BpbN3/P2PnP2/1P2PN1Q/1B4PP/2R2RK1 w - - 2 20,Now that my bishops are finally active I can counterattack on the King's side.
39,Nc4,e5c4,3k1q1r/p1r2pp1/1p1bpn1p/1Bpb4/P1NPnP2/1P2PN1Q/1B4PP/2R2RK1 b - - 3 20,Now that my bishops are finally active I can counterattack on the King's side.
40,g5,g7g5,3k1q1r/p1r2p2/1p1bpn1p/1Bpb2p1/P1NPnP2/1P2PN1Q/1B4PP/2R2RK1 w - - 0 21,Now that my bishops are finally active I can counterattack on the King's side.
41,Nfe5,f3e5,3k1q1r/p1r2p2/1p1bpn1p/1BpbN1p1/P1NPnP2/1P2P2Q/1B4PP/2R2RK1 b - - 1 21,"Taking with the pawn would be better for White, with the aim of openning the central files for attack on my king."
42,gxf4,g5f4,3k1q1r/p1r2p2/1p1bpn1p/1BpbN3/P1NPnp2/1P2P2Q/1B4PP/2R2RK1 w - - 0 22,"Taking with the pawn would be better for White, with the aim of openning the central files for attack on my king."
43,Rxf4,f1f4,3k1q1r/p1r2p2/1p1bpn1p/1BpbN3/P1NPnR2/1P2P2Q/1B4PP/2R3K1 b - - 0 22,"Taking with the pawn would be better for White, with the aim of openning the central files for attack on my king."
44,cxd4,c5d4,3k1q1r/p1r2p2/1p1bpn1p/1B1bN3/P1NpnR2/1P2P2Q/1B4PP/2R3K1 w - - 0 23,Surely a mistake by black? but only 5 minutes left to the time control. Also white's rook on c1 is not defended so the c4 knight is pinned.
45,Bxd4,b2d4,3k1q1r/p1r2p2/1p1bpn1p/1B1bN3/P1NBnR2/1P2P2Q/6PP/2R3K1 b - - 0 23,Unpinning the knight?
46,Rg8,h8g8,3k1qr1/p1r2p2/1p1bpn1p/1B1bN3/P1NBnR2/1P2P2Q/6PP/2R3K1 w - - 1 24,Unpinning the knight?
47,Rc2,c1c2,3k1qr1/p1r2p2/1p1bpn1p/1B1bN3/P1NBnR2/1P2P2Q/2R3PP/6K1 b - - 2 24,Unpinning the knight?
48,Ng5,e4g5,3k1qr1/p1r2p2/1p1bpn1p/1B1bN1n1/P1NB1R2/1P2P2Q/2R3PP/6K1 w - - 3 25,Unpinning the knight?
49,Qh4,h3h4,3k1qr1/p1r2p2/1p1bpn1p/1B1bN1n1/P1NB1R1Q/1P2P3/2R3PP/6K1 b - - 4 25,Unpinning the knight?
50,Nfe4,f6e4,3k1qr1/p1r2p2/1p1bp2p/1B1bN1n1/P1NBnR1Q/1P2P3/2R3PP/6K1 w - - 5 26,Unpinning the knight?
51,Ra2,c2a2,3k1qr1/p1r2p2/1p1bp2p/1B1bN1n1/P1NBnR1Q/1P2P3/R5PP/6K1 b - - 6 26,Unpinning the knight?
52,f6,f7f6,3k1qr1/p1r5/1p1bpp1p/1B1bN1n1/P1NBnR1Q/1P2P3/R5PP/6K1 w - - 0 27,Now my knight is also unpinned and the 7th rank is available.
53,a5,a4a5,3k1qr1/p1r5/1p1bpp1p/PB1bN1n1/2NBnR1Q/1P2P3/R5PP/6K1 b - - 0 27,"Playing on instinct, black easily makes the time control with nearly 60 secs to spare."
54,Bc5,d6c5,3k1qr1/p1r5/1p2pp1p/PBbbN1n1/2NBnR1Q/1P2P3/R5PP/6K1 w - - 1 28,"Playing on instinct, black easily makes the time control with nearly 60 secs to spare."
55,axb6,a5b6,3k1qr1/p1r5/1P2pp1p/1BbbN1n1/2NBnR1Q/1P2P3/R5PP/6K1 b - - 0 28,"Playing on instinct, black easily makes the time control with nearly 60 secs to spare."
56,Bxb6,c5b6,3k1qr1/p1r5/1b2pp1p/1B1bN1n1/2NBnR1Q/1P2P3/R5PP/6K1 w - - 0 29,"Playing on instinct, black easily makes the time control with nearly 60 secs to spare."
57,Bxb6,d4b6,3k1qr1/p1r5/1B2pp1p/1B1bN1n1/2N1nR1Q/1P2P3/R5PP/6K1 b - - 0 29,"Playing on instinct, black easily makes the time control with nearly 60 secs to spare."
58,axb6,a7b6,3k1qr1/2r5/1p2pp1p/1B1bN1n1/2N1nR1Q/1P2P3/R5PP/6K1 w - - 0 30,"Playing on instinct, black easily makes the time control with nearly 60 secs to spare."
59,Nd3,e5d3,3k1qr1/2r5/1p2pp1p/1B1b2n1/2N1nR1Q/1P1NP3/R5PP/6K1 b - - 1 30,"Playing on instinct, black easily makes the time control with nearly 60 secs to spare."
60,Qg7,f8g7,3k2r1/2r3q1/1p2pp1p/1B1b2n1/2N1nR1Q/1P1NP3/R5PP/6K1 w - - 2 31,"Playing on instinct, black easily makes the time control with nearly 60 secs to spare."
