N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,Bd2,c1d2,r2q1rk1/1pp2pp1/pbnp1n1p/4p3/1P2P3/P1NP1N1P/1P1B1PP1/R2Q1RK1 b - - 1 12,Clearing my back ranks...
24,Nd7,f6d7,r2q1rk1/1ppn1pp1/pbnp3p/4p3/1P2P3/P1NP1N1P/1P1B1PP1/R2Q1RK1 w - - 2 13,Trying to maneuver my knights into an attacking position...
25,Ne2,c3e2,r2q1rk1/1ppn1pp1/pbnp3p/4p3/1P2P3/P2P1N1P/1P1BNPP1/R2Q1RK1 b - - 3 13,Trying to maneuver my knights into an attacking position...
26,Kh8,g8h8,r2q1r1k/1ppn1pp1/pbnp3p/4p3/1P2P3/P2P1N1P/1P1BNPP1/R2Q1RK1 w - - 4 14,coming to his Kings aide preempting the up coming strike...
27,Ng3,e2g3,r2q1r1k/1ppn1pp1/pbnp3p/4p3/1P2P3/P2P1NNP/1P1B1PP1/R2Q1RK1 b - - 5 14,coming to his Kings aide preempting the up coming strike...
28,Ne7,c6e7,r2q1r1k/1ppnnpp1/pb1p3p/4p3/1P2P3/P2P1NNP/1P1B1PP1/R2Q1RK1 w - - 6 15,coming to his Kings aide preempting the up coming strike...
29,Nh4,f3h4,r2q1r1k/1ppnnpp1/pb1p3p/4p3/1P2P2N/P2P2NP/1P1B1PP1/R2Q1RK1 b - - 7 15,This move give my queen a little more scope to enter all guns blazing....
30,Ng6,e7g6,r2q1r1k/1ppn1pp1/pb1p2np/4p3/1P2P2N/P2P2NP/1P1B1PP1/R2Q1RK1 w - - 8 16,I'm sure my opponent is thinking along the same lines as me now...
31,Nhf5,h4f5,r2q1r1k/1ppn1pp1/pb1p2np/4pN2/1P2P3/P2P2NP/1P1B1PP1/R2Q1RK1 b - - 9 16,This is a nice outpost and will take a few moves to shift......
32,Nf4,g6f4,r2q1r1k/1ppn1pp1/pb1p3p/4pN2/1P2Pn2/P2P2NP/1P1B1PP1/R2Q1RK1 w - - 10 17,I had the option of exchange here.....
33,h4,h3h4,r2q1r1k/1ppn1pp1/pb1p3p/4pN2/1P2Pn1P/P2P2N1/1P1B1PP1/R2Q1RK1 b - - 0 17,I should have but i wanted to stop Qg5 which I saw as a threat not to be ignored...
34,Nxd3,f4d3,r2q1r1k/1ppn1pp1/pb1p3p/4pN2/1P2P2P/P2n2N1/1P1B1PP1/R2Q1RK1 w - - 0 18,"Maybe I should have exchanged when I had the chance, I did think about Bxh6 as a reply but...."
