N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Nh5,f6h5,r2qkb1r/pbpnpppp/1p6/3pN2n/2PP1B2/2N5/PP2PPPP/R2QKB1R w KQkq - 4 7,i now moved my f3 knight to the e5 square as I wanted to surprise my opponent with an early attack on his 7th row.  Black moved his f6 knight to h5 attacking my DB at f4.  He could have captured my knight with his knight at d7 but he would have been recaptured by my pawn at d4 and my DB at f4.
13,e3,e2e3,r2qkb1r/pbpnpppp/1p6/3pN2n/2PP1B2/2N1P3/PP3PPP/R2QKB1R b KQkq - 0 7,I knew my DB was at risk from the h5 knight and I decided to push my e pawn to e3 and black took my DB with his h5 knight.
14,Nxf4,h5f4,r2qkb1r/pbpnpppp/1p6/3pN3/2PP1n2/2N1P3/PP3PPP/R2QKB1R w KQkq - 0 8,I knew my DB was at risk from the h5 knight and I decided to push my e pawn to e3 and black took my DB with his h5 knight.
15,exf4,e3f4,r2qkb1r/pbpnpppp/1p6/3pN3/2PP1P2/2N5/PP3PPP/R2QKB1R b KQkq - 0 8,I retook the knight and black took my c4 pawn.  This left me with doubled pawns on the f file which can be useful protection once the king is castled.
16,dxc4,d5c4,r2qkb1r/pbpnpppp/1p6/4N3/2pP1P2/2N5/PP3PPP/R2QKB1R w KQkq - 0 9,I retook the knight and black took my c4 pawn.  This left me with doubled pawns on the f file which can be useful protection once the king is castled.
17,f3,f2f3,r2qkb1r/pbpnpppp/1p6/4N3/2pP1P2/2N2P2/PP4PP/R2QKB1R b KQkq - 0 9,I pushed my pawn at f2 to f3 and black moved his knight down to e5 supporting the c4 pawn.
18,Nxe5,d7e5,r2qkb1r/pbp1pppp/1p6/4n3/2pP1P2/2N2P2/PP4PP/R2QKB1R w KQkq - 0 10,I pushed my pawn at f2 to f3 and black moved his knight down to e5 supporting the c4 pawn.
19,dxe5,d4e5,r2qkb1r/pbp1pppp/1p6/4P3/2p2P2/2N2P2/PP4PP/R2QKB1R b KQkq - 0 10,I took the e5 knight with my pawn at d4 and black moved his pawn to e6 allowing his DB access to the diagonal to a3.  I now have my pawn at e5.  Yesss
20,e6,e7e6,r2qkb1r/pbp2ppp/1p2p3/4P3/2p2P2/2N2P2/PP4PP/R2QKB1R w KQkq - 0 11,I took the e5 knight with my pawn at d4 and black moved his pawn to e6 allowing his DB access to the diagonal to a3.  I now have my pawn at e5.  Yesss
21,Be2,f1e2,r2qkb1r/pbp2ppp/1p2p3/4P3/2p2P2/2N2P2/PP2B1PP/R2QK2R b KQkq - 1 11,Now I moved my LB out to e2 to protect my king as there are no pawns to protect the king now and d file is open. Black moved his DB to e7 in front of his king and he now has access to 2 diagonals one to a3 and one to h3.
22,Be7,f8e7,r2qk2r/pbp1bppp/1p2p3/4P3/2p2P2/2N2P2/PP2B1PP/R2QK2R w KQkq - 2 12,Now I moved my LB out to e2 to protect my king as there are no pawns to protect the king now and d file is open. Black moved his DB to e7 in front of his king and he now has access to 2 diagonals one to a3 and one to h3.
23,a3,a2a3,r2qk2r/pbp1bppp/1p2p3/4P3/2p2P2/P1N2P2/1P2B1PP/R2QK2R b KQkq - 0 12,I push my pawn to a3 and black castles.
24,O-O,e8g8,r2q1rk1/pbp1bppp/1p2p3/4P3/2p2P2/P1N2P2/1P2B1PP/R2QK2R w KQ - 1 13,I push my pawn to a3 and black castles.
25,O-O,e1g1,r2q1rk1/pbp1bppp/1p2p3/4P3/2p2P2/P1N2P2/1P2B1PP/R2Q1RK1 b - - 2 13,I castle and black pushes his f pawn to f5.  I think the attack is on.  Black has the DB at e7 and the queen at d8 so they are both pointing to h4.
26,f5,f7f5,r2q1rk1/pbp1b1pp/1p2p3/4Pp2/2p2P2/P1N2P2/1P2B1PP/R2Q1RK1 w - f6 0 14,I castle and black pushes his f pawn to f5.  I think the attack is on.  Black has the DB at e7 and the queen at d8 so they are both pointing to h4.
27,h3,h2h3,r2q1rk1/pbp1b1pp/1p2p3/4Pp2/2p2P2/P1N2P1P/1P2B1P1/R2Q1RK1 b - - 0 14,I decide to move my pawn to h3 and black moves his pawn to h5.
28,h5,h7h5,r2q1rk1/pbp1b1p1/1p2p3/4Pp1p/2p2P2/P1N2P1P/1P2B1P1/R2Q1RK1 w - - 0 15,I decide to move my pawn to h3 and black moves his pawn to h5.
29,g4,g2g4,r2q1rk1/pbp1b1p1/1p2p3/4Pp1p/2p2PP1/P1N2P1P/1P2B3/R2Q1RK1 b - - 0 15,Now I move my g pawn up to g4 and black captures with his pawn at f5.
30,fxg4,f5g4,r2q1rk1/pbp1b1p1/1p2p3/4P2p/2p2Pp1/P1N2P1P/1P2B3/R2Q1RK1 w - - 0 16,Now I move my g pawn up to g4 and black captures with his pawn at f5.
31,fxg4,f3g4,r2q1rk1/pbp1b1p1/1p2p3/4P2p/2p2PP1/P1N4P/1P2B3/R2Q1RK1 b - - 0 16,Now I recapture with my doubled pawn at f3 and this undoubles them.  Black moves his pawn down to h4 but this can go no further and I think that I am safe from any further pawn storms and black only has one pawn now at g7.
32,h4,h5h4,r2q1rk1/pbp1b1p1/1p2p3/4P3/2p2PPp/P1N4P/1P2B3/R2Q1RK1 w - - 0 17,Now I recapture with my doubled pawn at f3 and this undoubles them.  Black moves his pawn down to h4 but this can go no further and I think that I am safe from any further pawn storms and black only has one pawn now at g7.
33,Qc2,d1c2,r2q1rk1/pbp1b1p1/1p2p3/4P3/2p2PPp/P1N4P/1PQ1B3/R4RK1 b - - 1 17,So that attack has stopped on the g file.  Now I move my queen out of the black queen's reach to c2 and black moves his queen down to d4 and checks the king.
34,Qd4+,d8d4,r4rk1/pbp1b1p1/1p2p3/4P3/2pq1PPp/P1N4P/1PQ1B3/R4RK1 w - - 2 18,So that attack has stopped on the g file.  Now I move my queen out of the black queen's reach to c2 and black moves his queen down to d4 and checks the king.
35,Kh2,g1h2,r4rk1/pbp1b1p1/1p2p3/4P3/2pq1PPp/P1N4P/1PQ1B2K/R4R2 b - - 3 18,My queen is protecting my bishop at e2 and my knight at c3 and the rooks are protecting the 1st row.  I move my king over to h2 and out of check.  Black moves rook down to f4 and this file is protected by my rook at f1.  However the black queen is also on the 4th row at d4.
36,Rxf4,f8f4,r5k1/pbp1b1p1/1p2p3/4P3/2pq1rPp/P1N4P/1PQ1B2K/R4R2 w - - 0 19,My queen is protecting my bishop at e2 and my knight at c3 and the rooks are protecting the 1st row.  I move my king over to h2 and out of check.  Black moves rook down to f4 and this file is protected by my rook at f1.  However the black queen is also on the 4th row at d4.
37,Rf3,f1f3,r5k1/pbp1b1p1/1p2p3/4P3/2pq1rPp/P1N2R1P/1PQ1B2K/R7 b - - 1 19,So I decide to move my rook to f3 and this means that the black rook will have to come down to the 3rd row to capture my rook.  The f3 square is protected by my LB at e2.
38,Rxf3,f4f3,r5k1/pbp1b1p1/1p2p3/4P3/2pq2Pp/P1N2r1P/1PQ1B2K/R7 w - - 0 20,So I decide to move my rook to f3 and this means that the black rook will have to come down to the 3rd row to capture my rook.  The f3 square is protected by my LB at e2.
39,Bxf3,e2f3,r5k1/pbp1b1p1/1p2p3/4P3/2pq2Pp/P1N2B1P/1PQ4K/R7 b - - 0 20,So I capture the rook at f3 and the queen moves across to f4 to check my king.
40,Qf4+,d4f4,r5k1/pbp1b1p1/1p2p3/4P3/2p2qPp/P1N2B1P/1PQ4K/R7 w - - 1 21,So I capture the rook at f3 and the queen moves across to f4 to check my king.
