N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bd3,f1d3,rnbq1rk1/ppp1ppbp/3p1np1/8/3PPP2/2NB1N2/PPP3PP/R1BQK2R b KQ - 4 6,6. Bd3 - I develop my pieces quickly.
12,Bg4,c8g4,rn1q1rk1/ppp1ppbp/3p1np1/8/3PPPb1/2NB1N2/PPP3PP/R1BQK2R w KQ - 5 7,8. B for N trade.
13,h3,h2h3,rn1q1rk1/ppp1ppbp/3p1np1/8/3PPPb1/2NB1N1P/PPP3P1/R1BQK2R b KQ - 0 7,8. B for N trade.
14,Bxf3,g4f3,rn1q1rk1/ppp1ppbp/3p1np1/8/3PPP2/2NB1b1P/PPP3P1/R1BQK2R w KQ - 0 8,8. B for N trade.
15,Qxf3,d1f3,rn1q1rk1/ppp1ppbp/3p1np1/8/3PPP2/2NB1Q1P/PPP3P1/R1B1K2R b KQ - 0 8,8. B for N trade.
16,Nc6,b8c6,r2q1rk1/ppp1ppbp/2np1np1/8/3PPP2/2NB1Q1P/PPP3P1/R1B1K2R w KQ - 1 9,10. 0-0-0 - I make a somewhat brave decision to castle on the opposite side of my opponent.  This can involve pawn storms on both sides of the board and a race to checkmate.
17,Be3,c1e3,r2q1rk1/ppp1ppbp/2np1np1/8/3PPP2/2NBBQ1P/PPP3P1/R3K2R b KQ - 2 9,10. 0-0-0 - I make a somewhat brave decision to castle on the opposite side of my opponent.  This can involve pawn storms on both sides of the board and a race to checkmate.
18,Nb4,c6b4,r2q1rk1/ppp1ppbp/3p1np1/8/1n1PPP2/2NBBQ1P/PPP3P1/R3K2R w KQ - 3 10,10. 0-0-0 - I make a somewhat brave decision to castle on the opposite side of my opponent.  This can involve pawn storms on both sides of the board and a race to checkmate.
19,O-O-O,e1c1,r2q1rk1/ppp1ppbp/3p1np1/8/1n1PPP2/2NBBQ1P/PPP3P1/2KR3R b - - 4 10,10. 0-0-0 - I make a somewhat brave decision to castle on the opposite side of my opponent.  This can involve pawn storms on both sides of the board and a race to checkmate.
20,Nxd3+,b4d3,r2q1rk1/ppp1ppbp/3p1np1/8/3PPP2/2NnBQ1P/PPP3P1/2KR3R w - - 0 11,"11. Rxd3 - I have no desire to capture with my pawn and mess up my pawn structure, so the rook recaptures."
21,Rxd3,d1d3,r2q1rk1/ppp1ppbp/3p1np1/8/3PPP2/2NRBQ1P/PPP3P1/2K4R b - - 0 11,"11. Rxd3 - I have no desire to capture with my pawn and mess up my pawn structure, so the rook recaptures."
22,c6,c7c6,r2q1rk1/pp2ppbp/2pp1np1/8/3PPP2/2NRBQ1P/PPP3P1/2K4R w - - 0 12,13. h4 - the pawn storm begins.
23,e5,e4e5,r2q1rk1/pp2ppbp/2pp1np1/4P3/3P1P2/2NRBQ1P/PPP3P1/2K4R b - - 0 12,13. h4 - the pawn storm begins.
24,Nd7,f6d7,r2q1rk1/pp1nppbp/2pp2p1/4P3/3P1P2/2NRBQ1P/PPP3P1/2K4R w - - 1 13,13. h4 - the pawn storm begins.
25,h4,h3h4,r2q1rk1/pp1nppbp/2pp2p1/4P3/3P1P1P/2NRBQ2/PPP3P1/2K4R b - - 0 13,13. h4 - the pawn storm begins.
26,Nb6,d7b6,r2q1rk1/pp2ppbp/1npp2p1/4P3/3P1P1P/2NRBQ2/PPP3P1/2K4R w - - 1 14,16. g4 - and gathers momentum.
27,h5,h4h5,r2q1rk1/pp2ppbp/1npp2p1/4P2P/3P1P2/2NRBQ2/PPP3P1/2K4R b - - 0 14,16. g4 - and gathers momentum.
28,Qc8,d8c8,r1q2rk1/pp2ppbp/1npp2p1/4P2P/3P1P2/2NRBQ2/PPP3P1/2K4R w - - 1 15,16. g4 - and gathers momentum.
29,Kb1,c1b1,r1q2rk1/pp2ppbp/1npp2p1/4P2P/3P1P2/2NRBQ2/PPP3P1/1K5R b - - 2 15,16. g4 - and gathers momentum.
30,d5,d6d5,r1q2rk1/pp2ppbp/1np3p1/3pP2P/3P1P2/2NRBQ2/PPP3P1/1K5R w - - 0 16,16. g4 - and gathers momentum.
31,g4,g2g4,r1q2rk1/pp2ppbp/1np3p1/3pP2P/3P1PP1/2NRBQ2/PPP5/1K5R b - - 0 16,16. g4 - and gathers momentum.
32,Nc4,b6c4,r1q2rk1/pp2ppbp/2p3p1/3pP2P/2nP1PP1/2NRBQ2/PPP5/1K5R w - - 1 17,18. ..... fxg6 - the h column is opened up.  Can I get my heavies onto that? We shall see.
33,Bc1,e3c1,r1q2rk1/pp2ppbp/2p3p1/3pP2P/2nP1PP1/2NR1Q2/PPP5/1KB4R b - - 2 17,18. ..... fxg6 - the h column is opened up.  Can I get my heavies onto that? We shall see.
34,Qc7,c8c7,r4rk1/ppq1ppbp/2p3p1/3pP2P/2nP1PP1/2NR1Q2/PPP5/1KB4R w - - 3 18,18. ..... fxg6 - the h column is opened up.  Can I get my heavies onto that? We shall see.
35,hxg6,h5g6,r4rk1/ppq1ppbp/2p3P1/3pP3/2nP1PP1/2NR1Q2/PPP5/1KB4R b - - 0 18,18. ..... fxg6 - the h column is opened up.  Can I get my heavies onto that? We shall see.
36,fxg6,f7g6,r4rk1/ppq1p1bp/2p3p1/3pP3/2nP1PP1/2NR1Q2/PPP5/1KB4R w - - 0 19,18. ..... fxg6 - the h column is opened up.  Can I get my heavies onto that? We shall see.
37,Qh3,f3h3,r4rk1/ppq1p1bp/2p3p1/3pP3/2nP1PP1/2NR3Q/PPP5/1KB4R b - - 1 19,21. fxg6+ - I now expose my opponent's king.
38,h6,h7h6,r4rk1/ppq1p1b1/2p3pp/3pP3/2nP1PP1/2NR3Q/PPP5/1KB4R w - - 0 20,21. fxg6+ - I now expose my opponent's king.
39,f5,f4f5,r4rk1/ppq1p1b1/2p3pp/3pPP2/2nP2P1/2NR3Q/PPP5/1KB4R b - - 0 20,21. fxg6+ - I now expose my opponent's king.
40,Kf7,g8f7,r4r2/ppq1pkb1/2p3pp/3pPP2/2nP2P1/2NR3Q/PPP5/1KB4R w - - 1 21,21. fxg6+ - I now expose my opponent's king.
41,fxg6+,f5g6,r4r2/ppq1pkb1/2p3Pp/3pP3/2nP2P1/2NR3Q/PPP5/1KB4R b - - 0 21,21. fxg6+ - I now expose my opponent's king.
42,Ke8,f7e8,r3kr2/ppq1p1b1/2p3Pp/3pP3/2nP2P1/2NR3Q/PPP5/1KB4R w - - 1 22,23. Rf7 - King Michael has managed to run away from the kingside and back onto his home square.  I now give my opponent a bone in the throat.
43,Rf3,d3f3,r3kr2/ppq1p1b1/2p3Pp/3pP3/2nP2P1/2N2R1Q/PPP5/1KB4R b - - 2 22,23. Rf7 - King Michael has managed to run away from the kingside and back onto his home square.  I now give my opponent a bone in the throat.
44,Rh8,f8h8,r3k2r/ppq1p1b1/2p3Pp/3pP3/2nP2P1/2N2R1Q/PPP5/1KB4R w - - 3 23,23. Rf7 - King Michael has managed to run away from the kingside and back onto his home square.  I now give my opponent a bone in the throat.
45,Rf7,f3f7,r3k2r/ppq1pRb1/2p3Pp/3pP3/2nP2P1/2N4Q/PPP5/1KB4R b - - 4 23,23. Rf7 - King Michael has managed to run away from the kingside and back onto his home square.  I now give my opponent a bone in the throat.
46,Rg8,h8g8,r3k1r1/ppq1pRb1/2p3Pp/3pP3/2nP2P1/2N4Q/PPP5/1KB4R w - - 5 24,24. Bxh6 - wins a second pawn.
47,Bxh6,c1h6,r3k1r1/ppq1pRb1/2p3PB/3pP3/2nP2P1/2N4Q/PPP5/1K5R b - - 0 24,24. Bxh6 - wins a second pawn.
48,Qb6,c7b6,r3k1r1/pp2pRb1/1qp3PB/3pP3/2nP2P1/2N4Q/PPP5/1K5R w - - 1 25,25. Nd1 - Henry is in Old Matey's shadow so I elect to defend it with my knight.
49,Nd1,c3d1,r3k1r1/pp2pRb1/1qp3PB/3pP3/2nP2P1/7Q/PPP5/1K1N3R b - - 2 25,25. Nd1 - Henry is in Old Matey's shadow so I elect to defend it with my knight.
50,Bxh6,g7h6,r3k1r1/pp2pR2/1qp3Pb/3pP3/2nP2P1/7Q/PPP5/1K1N3R w - - 0 26,"26. Qxh6 - now the h column is dominated by Glenda and one of my rooks, but now Henry is subject to a little harassment."
51,Qxh6,h3h6,r3k1r1/pp2pR2/1qp3PQ/3pP3/2nP2P1/8/PPP5/1K1N3R b - - 0 26,"26. Qxh6 - now the h column is dominated by Glenda and one of my rooks, but now Henry is subject to a little harassment."
52,Na3+,c4a3,r3k1r1/pp2pR2/1qp3PQ/3pP3/3P2P1/n7/PPP5/1K1N3R w - - 1 27,28. e6 - trying to evade capture from the BQ and putting a further crimp on Michael's position.
53,Kc1,b1c1,r3k1r1/pp2pR2/1qp3PQ/3pP3/3P2P1/n7/PPP5/2KN3R b - - 2 27,28. e6 - trying to evade capture from the BQ and putting a further crimp on Michael's position.
54,Qxd4,b6d4,r3k1r1/pp2pR2/2p3PQ/3pP3/3q2P1/n7/PPP5/2KN3R w - - 0 28,28. e6 - trying to evade capture from the BQ and putting a further crimp on Michael's position.
55,e6,e5e6,r3k1r1/pp2pR2/2p1P1PQ/3p4/3q2P1/n7/PPP5/2KN3R b - - 0 28,28. e6 - trying to evade capture from the BQ and putting a further crimp on Michael's position.
56,Qe4,d4e4,r3k1r1/pp2pR2/2p1P1PQ/3p4/4q1P1/n7/PPP5/2KN3R w - - 1 29,"30. ..... Kd7 - over the last few moves I have managed to get rid of that pesky knight which has been bothering Henry.  However, although I am still a piece up, my mating attack has been blunted a little."
57,bxa3,b2a3,r3k1r1/pp2pR2/2p1P1PQ/3p4/4q1P1/P7/P1P5/2KN3R b - - 0 29,"30. ..... Kd7 - over the last few moves I have managed to get rid of that pesky knight which has been bothering Henry.  However, although I am still a piece up, my mating attack has been blunted a little."
58,Qxe6,e4e6,r3k1r1/pp2pR2/2p1q1PQ/3p4/6P1/P7/P1P5/2KN3R w - - 0 30,"30. ..... Kd7 - over the last few moves I have managed to get rid of that pesky knight which has been bothering Henry.  However, although I am still a piece up, my mating attack has been blunted a little."
59,Rhf1,h1f1,r3k1r1/pp2pR2/2p1q1PQ/3p4/6P1/P7/P1P5/2KN1R2 b - - 1 30,"30. ..... Kd7 - over the last few moves I have managed to get rid of that pesky knight which has been bothering Henry.  However, although I am still a piece up, my mating attack has been blunted a little."
60,Kd7,e8d7,r5r1/pp1kpR2/2p1q1PQ/3p4/6P1/P7/P1P5/2KN1R2 w - - 2 31,"30. ..... Kd7 - over the last few moves I have managed to get rid of that pesky knight which has been bothering Henry.  However, although I am still a piece up, my mating attack has been blunted a little."
61,Qg5,h6g5,r5r1/pp1kpR2/2p1q1P1/3p2Q1/6P1/P7/P1P5/2KN1R2 b - - 3 31,"35. ....... Re8 - over the last few moves there has been a plethora of exchanges and Michael has won back a pawn.  Henry is still being harassed.  This time by the BQ.  At least she does not have any assistance, at the mo."
62,Rxg6,g8g6,r7/pp1kpR2/2p1q1r1/3p2Q1/6P1/P7/P1P5/2KN1R2 w - - 0 32,"35. ....... Re8 - over the last few moves there has been a plethora of exchanges and Michael has won back a pawn.  Henry is still being harassed.  This time by the BQ.  At least she does not have any assistance, at the mo."
63,Rxe7+,f7e7,r7/pp1kR3/2p1q1r1/3p2Q1/6P1/P7/P1P5/2KN1R2 b - - 0 32,"35. ....... Re8 - over the last few moves there has been a plethora of exchanges and Michael has won back a pawn.  Henry is still being harassed.  This time by the BQ.  At least she does not have any assistance, at the mo."
64,Qxe7,e6e7,r7/pp1kq3/2p3r1/3p2Q1/6P1/P7/P1P5/2KN1R2 w - - 0 33,"35. ....... Re8 - over the last few moves there has been a plethora of exchanges and Michael has won back a pawn.  Henry is still being harassed.  This time by the BQ.  At least she does not have any assistance, at the mo."
65,Qxg6,g5g6,r7/pp1kq3/2p3Q1/3p4/6P1/P7/P1P5/2KN1R2 b - - 0 33,"35. ....... Re8 - over the last few moves there has been a plethora of exchanges and Michael has won back a pawn.  Henry is still being harassed.  This time by the BQ.  At least she does not have any assistance, at the mo."
66,Qxa3+,e7a3,r7/pp1k4/2p3Q1/3p4/6P1/q7/P1P5/2KN1R2 w - - 0 34,"35. ....... Re8 - over the last few moves there has been a plethora of exchanges and Michael has won back a pawn.  Henry is still being harassed.  This time by the BQ.  At least she does not have any assistance, at the mo."
67,Kb1,c1b1,r7/pp1k4/2p3Q1/3p4/6P1/q7/P1P5/1K1N1R2 b - - 1 34,"35. ....... Re8 - over the last few moves there has been a plethora of exchanges and Michael has won back a pawn.  Henry is still being harassed.  This time by the BQ.  At least she does not have any assistance, at the mo."
68,Qb4+,a3b4,r7/pp1k4/2p3Q1/3p4/1q4P1/8/P1P5/1K1N1R2 w - - 2 35,"35. ....... Re8 - over the last few moves there has been a plethora of exchanges and Michael has won back a pawn.  Henry is still being harassed.  This time by the BQ.  At least she does not have any assistance, at the mo."
69,Ka1,b1a1,r7/pp1k4/2p3Q1/3p4/1q4P1/8/P1P5/K2N1R2 b - - 3 35,"35. ....... Re8 - over the last few moves there has been a plethora of exchanges and Michael has won back a pawn.  Henry is still being harassed.  This time by the BQ.  At least she does not have any assistance, at the mo."
70,Re8,a8e8,4r3/pp1k4/2p3Q1/3p4/1q4P1/8/P1P5/K2N1R2 w - - 4 36,"35. ....... Re8 - over the last few moves there has been a plethora of exchanges and Michael has won back a pawn.  Henry is still being harassed.  This time by the BQ.  At least she does not have any assistance, at the mo."
71,Qf5+,g6f5,4r3/pp1k4/2p5/3p1Q2/1q4P1/8/P1P5/K2N1R2 b - - 5 36,"38. c3 - I block a check and push my passer up one square.  However, Qd2 threatening Qc1# should Glenda stray off the b1-g8 diagonal prompted me to trade queens.  I did briefly consider Qf7+ but I thought it wouldn't lead to anywhere, so I closed down the game with the queen trade and a subsequent draw offer.  Gameknot analysis showed that Qf7+ won for white.  So, a missed opportunity for yours truly."
72,Kc7,d7c7,4r3/ppk5/2p5/3p1Q2/1q4P1/8/P1P5/K2N1R2 w - - 6 37,"38. c3 - I block a check and push my passer up one square.  However, Qd2 threatening Qc1# should Glenda stray off the b1-g8 diagonal prompted me to trade queens.  I did briefly consider Qf7+ but I thought it wouldn't lead to anywhere, so I closed down the game with the queen trade and a subsequent draw offer.  Gameknot analysis showed that Qf7+ won for white.  So, a missed opportunity for yours truly."
73,g5,g4g5,4r3/ppk5/2p5/3p1QP1/1q6/8/P1P5/K2N1R2 b - - 0 37,"38. c3 - I block a check and push my passer up one square.  However, Qd2 threatening Qc1# should Glenda stray off the b1-g8 diagonal prompted me to trade queens.  I did briefly consider Qf7+ but I thought it wouldn't lead to anywhere, so I closed down the game with the queen trade and a subsequent draw offer.  Gameknot analysis showed that Qf7+ won for white.  So, a missed opportunity for yours truly."
74,Qd4+,b4d4,4r3/ppk5/2p5/3p1QP1/3q4/8/P1P5/K2N1R2 w - - 1 38,"38. c3 - I block a check and push my passer up one square.  However, Qd2 threatening Qc1# should Glenda stray off the b1-g8 diagonal prompted me to trade queens.  I did briefly consider Qf7+ but I thought it wouldn't lead to anywhere, so I closed down the game with the queen trade and a subsequent draw offer.  Gameknot analysis showed that Qf7+ won for white.  So, a missed opportunity for yours truly."
75,c3,c2c3,4r3/ppk5/2p5/3p1QP1/3q4/2P5/P7/K2N1R2 b - - 0 38,"38. c3 - I block a check and push my passer up one square.  However, Qd2 threatening Qc1# should Glenda stray off the b1-g8 diagonal prompted me to trade queens.  I did briefly consider Qf7+ but I thought it wouldn't lead to anywhere, so I closed down the game with the queen trade and a subsequent draw offer.  Gameknot analysis showed that Qf7+ won for white.  So, a missed opportunity for yours truly."
76,Qd2,d4d2,4r3/ppk5/2p5/3p1QP1/8/2P5/P2q4/K2N1R2 w - - 1 39,
77,Qf4+,f5f4,4r3/ppk5/2p5/3p2P1/5Q2/2P5/P2q4/K2N1R2 b - - 2 39,
