N_move,Standard_notation,UCI_notation,FEN_notation,Comment
98,exf5,e6f5,2k5/2P4p/6p1/5p2/1PR5/6KP/1r4P1/8 w - - 0 50,"Con el apuro de tiempo no podía resolver como ganar por el flanco dama, en ese momento me percate de la lejanía del monarca negro el cual por fuerza mayor desprotegió el flanco de rey"
99,Kf3,g3f3,2k5/2P4p/6p1/5p2/1PR5/5K1P/1r4P1/8 b - - 1 50,"Con el apuro de tiempo no podía resolver como ganar por el flanco dama, en ese momento me percate de la lejanía del monarca negro el cual por fuerza mayor desprotegió el flanco de rey"
100,g5,g6g5,2k5/2P4p/8/5pp1/1PR5/5K1P/1r4P1/8 w - - 0 51,"Con el apuro de tiempo no podía resolver como ganar por el flanco dama, en ese momento me percate de la lejanía del monarca negro el cual por fuerza mayor desprotegió el flanco de rey"
101,Rc5,c4c5,2k5/2P4p/8/2R2pp1/1P6/5K1P/1r4P1/8 b - - 1 51,"Con el apuro de tiempo no podía resolver como ganar por el flanco dama, en ese momento me percate de la lejanía del monarca negro el cual por fuerza mayor desprotegió el flanco de rey"
102,Rb3+,b2b3,2k5/2P4p/8/2R2pp1/1P6/1r3K1P/6P1/8 w - - 2 52,"Con el apuro de tiempo no podía resolver como ganar por el flanco dama, en ese momento me percate de la lejanía del monarca negro el cual por fuerza mayor desprotegió el flanco de rey"
103,Kf2,f3f2,2k5/2P4p/8/2R2pp1/1P6/1r5P/5KP1/8 b - - 3 52,"(Héctor Mamani) La partida se alargó por varios movimientos más, las blancas ganaron capturando el peón de h7 con el rey y avanzando los peones propios. La torre se mantuvo en la columna ""f"", cortando al rey negro."
104,Rb2+,b3b2,2k5/2P4p/8/2R2pp1/1P6/7P/1r3KP1/8 w - - 4 53,"(Héctor Mamani) La partida se alargó por varios movimientos más, las blancas ganaron capturando el peón de h7 con el rey y avanzando los peones propios. La torre se mantuvo en la columna ""f"", cortando al rey negro."
105,Kf3,f2f3,2k5/2P4p/8/2R2pp1/1P6/5K1P/1r4P1/8 b - - 5 53,"(Héctor Mamani) La partida se alargó por varios movimientos más, las blancas ganaron capturando el peón de h7 con el rey y avanzando los peones propios. La torre se mantuvo en la columna ""f"", cortando al rey negro."
106,Rb3+,b2b3,2k5/2P4p/8/2R2pp1/1P6/1r3K1P/6P1/8 w - - 6 54,"(Héctor Mamani) La partida se alargó por varios movimientos más, las blancas ganaron capturando el peón de h7 con el rey y avanzando los peones propios. La torre se mantuvo en la columna ""f"", cortando al rey negro."
107,Ke2,f3e2,2k5/2P4p/8/2R2pp1/1P6/1r5P/4K1P1/8 b - - 7 54,"(Héctor Mamani) La partida se alargó por varios movimientos más, las blancas ganaron capturando el peón de h7 con el rey y avanzando los peones propios. La torre se mantuvo en la columna ""f"", cortando al rey negro."
108,Rxb4,b3b4,2k5/2P4p/8/2R2pp1/1r6/7P/4K1P1/8 w - - 0 55,"(Héctor Mamani) La partida se alargó por varios movimientos más, las blancas ganaron capturando el peón de h7 con el rey y avanzando los peones propios. La torre se mantuvo en la columna ""f"", cortando al rey negro."
109,Rxf5,c5f5,2k5/2P4p/8/5Rp1/1r6/7P/4K1P1/8 b - - 0 55,"(Héctor Mamani) La partida se alargó por varios movimientos más, las blancas ganaron capturando el peón de h7 con el rey y avanzando los peones propios. La torre se mantuvo en la columna ""f"", cortando al rey negro."
110,Kxc7,c8c7,8/2k4p/8/5Rp1/1r6/7P/4K1P1/8 w - - 0 56,"(Héctor Mamani) La partida se alargó por varios movimientos más, las blancas ganaron capturando el peón de h7 con el rey y avanzando los peones propios. La torre se mantuvo en la columna ""f"", cortando al rey negro."
111,Rxg5,f5g5,8/2k4p/8/6R1/1r6/7P/4K1P1/8 b - - 0 56,"(Héctor Mamani) La partida se alargó por varios movimientos más, las blancas ganaron capturando el peón de h7 con el rey y avanzando los peones propios. La torre se mantuvo en la columna ""f"", cortando al rey negro."
112,Kd6,c7d6,8/7p/3k4/6R1/1r6/7P/4K1P1/8 w - - 1 57,"(Héctor Mamani) La partida se alargó por varios movimientos más, las blancas ganaron capturando el peón de h7 con el rey y avanzando los peones propios. La torre se mantuvo en la columna ""f"", cortando al rey negro."
113,Rf5,g5f5,8/7p/3k4/5R2/1r6/7P/4K1P1/8 b - - 2 57,"(Héctor Mamani) La partida se alargó por varios movimientos más, las blancas ganaron capturando el peón de h7 con el rey y avanzando los peones propios. La torre se mantuvo en la columna ""f"", cortando al rey negro."
114,Rb2+,b4b2,8/7p/3k4/5R2/8/7P/1r2K1P1/8 w - - 3 58,"(Héctor Mamani) La partida se alargó por varios movimientos más, las blancas ganaron capturando el peón de h7 con el rey y avanzando los peones propios. La torre se mantuvo en la columna ""f"", cortando al rey negro."
115,Kf3,e2f3,8/7p/3k4/5R2/8/5K1P/1r4P1/8 b - - 4 58,"(Héctor Mamani) La partida se alargó por varios movimientos más, las blancas ganaron capturando el peón de h7 con el rey y avanzando los peones propios. La torre se mantuvo en la columna ""f"", cortando al rey negro."
116,Ke6,d6e6,8/7p/4k3/5R2/8/5K1P/1r4P1/8 w - - 5 59,"(Héctor Mamani) La partida se alargó por varios movimientos más, las blancas ganaron capturando el peón de h7 con el rey y avanzando los peones propios. La torre se mantuvo en la columna ""f"", cortando al rey negro."
117,Rf8,f5f8,5R2/7p/4k3/8/8/5K1P/1r4P1/8 b - - 6 59,"(Héctor Mamani) La partida se alargó por varios movimientos más, las blancas ganaron capturando el peón de h7 con el rey y avanzando los peones propios. La torre se mantuvo en la columna ""f"", cortando al rey negro."
118,Ke7,e6e7,5R2/4k2p/8/8/8/5K1P/1r4P1/8 w - - 7 60,"(Héctor Mamani) La partida se alargó por varios movimientos más, las blancas ganaron capturando el peón de h7 con el rey y avanzando los peones propios. La torre se mantuvo en la columna ""f"", cortando al rey negro."
