N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Bg4,c8g4,r2q1rk1/ppp1ppbp/2n2np1/3p4/3P2b1/1P3NP1/PBP1PPBP/RN1Q1RK1 w - - 3 8,trying to reduce black's arsenal while bringing my bishop and f-pawn more in to play.
15,h3,h2h3,r2q1rk1/ppp1ppbp/2n2np1/3p4/3P2b1/1P3NPP/PBP1PPB1/RN1Q1RK1 b - - 0 8,trying to reduce black's arsenal while bringing my bishop and f-pawn more in to play.
16,Bf5,g4f5,r2q1rk1/ppp1ppbp/2n2np1/3p1b2/3P4/1P3NPP/PBP1PPB1/RN1Q1RK1 w - - 1 9,trying to reduce black's arsenal while bringing my bishop and f-pawn more in to play.
17,Nbd2,b1d2,r2q1rk1/ppp1ppbp/2n2np1/3p1b2/3P4/1P3NPP/PBPNPPB1/R2Q1RK1 b - - 2 9,trying to reduce black's arsenal while bringing my bishop and f-pawn more in to play.
18,Qc8,d8c8,r1q2rk1/ppp1ppbp/2n2np1/3p1b2/3P4/1P3NPP/PBPNPPB1/R2Q1RK1 w - - 3 10,trying to reduce black's arsenal while bringing my bishop and f-pawn more in to play.
19,Kh2,g1h2,r1q2rk1/ppp1ppbp/2n2np1/3p1b2/3P4/1P3NPP/PBPNPPBK/R2Q1R2 b - - 4 10,trying to reduce black's arsenal while bringing my bishop and f-pawn more in to play.
20,Rd8,f8d8,r1qr2k1/ppp1ppbp/2n2np1/3p1b2/3P4/1P3NPP/PBPNPPBK/R2Q1R2 w - - 5 11,trying to reduce black's arsenal while bringing my bishop and f-pawn more in to play.
21,Nh4,f3h4,r1qr2k1/ppp1ppbp/2n2np1/3p1b2/3P3N/1P4PP/PBPNPPBK/R2Q1R2 b - - 6 11,trying to reduce black's arsenal while bringing my bishop and f-pawn more in to play.
22,Be6,f5e6,r1qr2k1/ppp1ppbp/2n1bnp1/3p4/3P3N/1P4PP/PBPNPPBK/R2Q1R2 w - - 7 12,11. ...Be6
23,f4,f2f4,r1qr2k1/ppp1ppbp/2n1bnp1/3p4/3P1P1N/1P4PP/PBPNP1BK/R2Q1R2 b - - 0 12,12. f4...
24,a5,a7a5,r1qr2k1/1pp1ppbp/2n1bnp1/p2p4/3P1P1N/1P4PP/PBPNP1BK/R2Q1R2 w - - 0 13,"perhaps 8. h3 and 12. f4 have invited a side attack on the white king's position.  at this point, even though neither king is facing a threat, it is easy to see that black's king is much more safely situated than white's. will this be a key factor in the outcome of the game?"
25,c3,c2c3,r1qr2k1/1pp1ppbp/2n1bnp1/p2p4/3P1P1N/1PP3PP/PB1NP1BK/R2Q1R2 b - - 0 13,"couldn't commit to a plan to remove black's d-pawn and so played c3 to hinder her knight.  but since I went on to c4 soon, this move wasted time."
26,a4,a5a4,r1qr2k1/1pp1ppbp/2n1bnp1/3p4/p2P1P1N/1PP3PP/PB1NP1BK/R2Q1R2 w - - 0 14,"noticing that white is very porous here while black has retained all of her pawns' potential, keeping them well fed and housed and in reserve.  perhaps white can proceed with a plan that plays off an early space advantage.  or perhaps black will break apart white's overly advanced pawns and gain control of valuable central real estate."
27,bxa4,b3a4,r1qr2k1/1pp1ppbp/2n1bnp1/3p4/P2P1P1N/2P3PP/PB1NP1BK/R2Q1R2 b - - 0 14,"noticing that white is very porous here while black has retained all of her pawns' potential, keeping them well fed and housed and in reserve.  perhaps white can proceed with a plan that plays off an early space advantage.  or perhaps black will break apart white's overly advanced pawns and gain control of valuable central real estate."
28,Bd7,e6d7,r1qr2k1/1ppbppbp/2n2np1/3p4/P2P1P1N/2P3PP/PB1NP1BK/R2Q1R2 w - - 1 15,"an ok move by itself, BUT it may be the start of my problems a few moves later.  I wanted to remove black's central pawn.  but if the c-pawn was going to be involved, this move has the problem of ...Nb4."
29,Qc2,d1c2,r1qr2k1/1ppbppbp/2n2np1/3p4/P2P1P1N/2P3PP/PBQNP1BK/R4R2 b - - 2 15,"an ok move by itself, BUT it may be the start of my problems a few moves later.  I wanted to remove black's central pawn.  but if the c-pawn was going to be involved, this move has the problem of ...Nb4."
30,Ra6,a8a6,2qr2k1/1ppbppbp/r1n2np1/3p4/P2P1P1N/2P3PP/PBQNP1BK/R4R2 w - - 3 16,"almost played Nb3 (probably a better choice, ...possibly wins bishop with Nc5).  this a3 is part of white's overcommitment to the poor plan of c4 (and it's failure to take in to account the problems of putting the knight on c4)."
31,a3,a2a3,2qr2k1/1ppbppbp/r1n2np1/3p4/P2P1P1N/P1P3PP/1BQNP1BK/R4R2 b - - 0 16,"almost played Nb3 (probably a better choice, ...possibly wins bishop with Nc5).  this a3 is part of white's overcommitment to the poor plan of c4 (and it's failure to take in to account the problems of putting the knight on c4)."
32,Na5,c6a5,2qr2k1/1ppbppbp/r4np1/n2p4/P2P1P1N/P1P3PP/1BQNP1BK/R4R2 w - - 1 17,"at this point, I had been thinking black attacks c4 twice.  but c4 is really attacked three times because the black bishop can go to b5 after BxP (if NxP and NxN now).  a bit tricky but not something I should have missed.  Had I played 15. Qc1 instead of Qc2 (or not played 18. NxN coming up), this problem would have been avoided."
33,c4,c3c4,2qr2k1/1ppbppbp/r4np1/n2p4/P1PP1P1N/P5PP/1BQNP1BK/R4R2 b - - 0 17,"at this point, I had been thinking black attacks c4 twice.  but c4 is really attacked three times because the black bishop can go to b5 after BxP (if NxP and NxN now).  a bit tricky but not something I should have missed.  Had I played 15. Qc1 instead of Qc2 (or not played 18. NxN coming up), this problem would have been avoided."
34,Nxc4,a5c4,2qr2k1/1ppbppbp/r4np1/3p4/P1nP1P1N/P5PP/1BQNP1BK/R4R2 w - - 0 18,white should have taken his lumps and left the black knight alone.  the idea that the white e-pawn could advance once black's d-pawn was removed played in to the irrational...
35,Nxc4,d2c4,2qr2k1/1ppbppbp/r4np1/3p4/P1NP1P1N/P5PP/1BQ1P1BK/R4R2 b - - 0 18,"...NxN, which seals the game.  or perhaps commenters will find a way to proceed even once 18. Nxc4 has been played."
36,Bxa4,d7a4,2qr2k1/1pp1ppbp/r4np1/3p4/b1NP1P1N/P5PP/1BQ1P1BK/R4R2 w - - 0 19,BxP.
37,Qd3,c2d3,2qr2k1/1pp1ppbp/r4np1/3p4/b1NP1P1N/P2Q2PP/1B2P1BK/R4R2 b - - 1 19,"Bb5, as expected (too late).  I dislike black's central pawn more and more, and it is now causing me more trouble than before. so..."
38,Bb5,a4b5,2qr2k1/1pp1ppbp/r4np1/1b1p4/2NP1P1N/P2Q2PP/1B2P1BK/R4R2 w - - 2 20,"Bb5, as expected (too late).  I dislike black's central pawn more and more, and it is now causing me more trouble than before. so..."
39,Bxd5,g2d5,2qr2k1/1pp1ppbp/r4np1/1b1B4/2NP1P1N/P2Q2PP/1B2P2K/R4R2 b - - 0 20,...BxP.  allows a white rook to move to c1 in time to prevent too much damage and may enable white to have a strong pawn presence in the center.
40,Nxd5,f6d5,2qr2k1/1pp1ppbp/r5p1/1b1n4/2NP1P1N/P2Q2PP/1B2P2K/R4R2 w - - 0 21,NxB.
41,Nf3,h4f3,2qr2k1/1pp1ppbp/r5p1/1b1n4/2NP1P2/P2Q1NPP/1B2P2K/R4R2 b - - 1 21,"prevents white from having to defend knight on c4 with heavy pieces.  BUT misses that it gives black a fork of white's queen and rook after BxN & QxB.  had seen that but rushed a bit and will now pay.  thought about proposing a bending of the club rulez here, ...resign and start a new game.  but went a head with some very dull mechanical play."
42,Bxc4,b5c4,2qr2k1/1pp1ppbp/r5p1/3n4/2bP1P2/P2Q1NPP/1B2P2K/R4R2 w - - 0 22,25. Rb3
43,Qxc4,d3c4,2qr2k1/1pp1ppbp/r5p1/3n4/2QP1P2/P4NPP/1B2P2K/R4R2 b - - 0 22,25. Rb3
44,Ne3,d5e3,2qr2k1/1pp1ppbp/r5p1/8/2QP1P2/P3nNPP/1B2P2K/R4R2 w - - 1 23,25. Rb3
45,Qc1,c4c1,2qr2k1/1pp1ppbp/r5p1/8/3P1P2/P3nNPP/1B2P2K/R1Q2R2 b - - 2 23,25. Rb3
46,Nxf1+,e3f1,2qr2k1/1pp1ppbp/r5p1/8/3P1P2/P4NPP/1B2P2K/R1Q2n2 w - - 0 24,25. Rb3
47,Qxf1,c1f1,2qr2k1/1pp1ppbp/r5p1/8/3P1P2/P4NPP/1B2P2K/R4Q2 b - - 0 24,25. Rb3
48,Rb6,a6b6,2qr2k1/1pp1ppbp/1r4p1/8/3P1P2/P4NPP/1B2P2K/R4Q2 w - - 1 25,25. Rb3
49,Bc3,b2c3,2qr2k1/1pp1ppbp/1r4p1/8/3P1P2/P1B2NPP/4P2K/R4Q2 b - - 2 25,25. Rb3
50,Rb3,b6b3,2qr2k1/1pp1ppbp/6p1/8/3P1P2/PrB2NPP/4P2K/R4Q2 w - - 3 26,25. Rb3
51,Bb4,c3b4,2qr2k1/1pp1ppbp/6p1/8/1B1P1P2/Pr3NPP/4P2K/R4Q2 b - - 4 26,"BxP.  earlier, I thought I could respond to this with Rd1.  worked out that that was a poor option.  I did not want to be w/o my knight, but..."
52,Bxd4,g7d4,2qr2k1/1pp1pp1p/6p1/8/1B1b1P2/Pr3NPP/4P2K/R4Q2 w - - 0 27,"BxP.  earlier, I thought I could respond to this with Rd1.  worked out that that was a poor option.  I did not want to be w/o my knight, but..."
