N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Qd2,d1d2,r2q1rk1/ppp1npb1/3pbnpp/4p3/2P1P3/P1NPBN2/1P1QBPPP/R4RK1 b - - 3 11,Now i feel a little like i'm losing the initiative here as he decides to make the first move in the center but i have a nice pincer movement going on on c4 and e4...
22,c6,c7c6,r2q1rk1/pp2npb1/2ppbnpp/4p3/2P1P3/P1NPBN2/1P1QBPPP/R4RK1 w - - 0 12,Now i feel a little like i'm losing the initiative here as he decides to make the first move in the center but i have a nice pincer movement going on on c4 and e4...
23,h3,h2h3,r2q1rk1/pp2npb1/2ppbnpp/4p3/2P1P3/P1NPBN1P/1P1QBPP1/R4RK1 b - - 0 12,Now i feel a little like i'm losing the initiative here as he decides to make the first move in the center but i have a nice pincer movement going on on c4 and e4...
24,d5,d6d5,r2q1rk1/pp2npb1/2p1bnpp/3pp3/2P1P3/P1NPBN1P/1P1QBPP1/R4RK1 w - - 0 13,Now i feel a little like i'm losing the initiative here as he decides to make the first move in the center but i have a nice pincer movement going on on c4 and e4...
25,Bxh6,e3h6,r2q1rk1/pp2npb1/2p1bnpB/3pp3/2P1P3/P1NP1N1P/1P1QBPP1/R4RK1 b - - 0 13,of course if your opponent goes to the center it could be a good time to attack elsewhere and vice versa....
26,dxe4,d5e4,r2q1rk1/pp2npb1/2p1bnpB/4p3/2P1p3/P1NP1N1P/1P1QBPP1/R4RK1 w - - 0 14,Not distracted one jot!!
27,Nxe5,f3e5,r2q1rk1/pp2npb1/2p1bnpB/4N3/2P1p3/P1NP3P/1P1QBPP1/R4RK1 b - - 0 14,so i make headway towards his knig in the hope of an early all out attack....
28,exd3,e4d3,r2q1rk1/pp2npb1/2p1bnpB/4N3/2P5/P1Np3P/1P1QBPP1/R4RK1 w - - 0 15,Fair enough....
29,Nxd3,e5d3,r2q1rk1/pp2npb1/2p1bnpB/8/2P5/P1NN3P/1P1QBPP1/R4RK1 b - - 0 15,Maybe Bxd3 was better here...
30,Bxc4,e6c4,r2q1rk1/pp2npb1/2p2npB/8/2b5/P1NN3P/1P1QBPP1/R4RK1 w - - 0 16,Hmmm....
31,Bxg7,h6g7,r2q1rk1/pp2npB1/2p2np1/8/2b5/P1NN3P/1P1QBPP1/R4RK1 b - - 0 16,I thought it was the best time to take out one of his monarchs key defenders......
32,Kxg7,g8g7,r2q1r2/pp2npk1/2p2np1/8/2b5/P1NN3P/1P1QBPP1/R4RK1 w - - 0 17,I start to get a bit bogged down here with annoying and effective rook threats...
33,Rad1,a1d1,r2q1r2/pp2npk1/2p2np1/8/2b5/P1NN3P/1P1QBPP1/3R1RK1 b - - 1 17,I start to get a bit bogged down here with annoying and effective rook threats...
34,Bb3,c4b3,r2q1r2/pp2npk1/2p2np1/8/8/PbNN3P/1P1QBPP1/3R1RK1 w - - 2 18,I start to get a bit bogged down here with annoying and effective rook threats...
35,Rde1,d1e1,r2q1r2/pp2npk1/2p2np1/8/8/PbNN3P/1P1QBPP1/4RRK1 b - - 3 18,I start to get a bit bogged down here with annoying and effective rook threats...
36,Re8,f8e8,r2qr3/pp2npk1/2p2np1/8/8/PbNN3P/1P1QBPP1/4RRK1 w - - 4 19,I wanted a out post for my c3 knight but i had to concede the d1-h5 diagonal but that wasn't to bad a concession....
37,f3,f2f3,r2qr3/pp2npk1/2p2np1/8/8/PbNN1P1P/1P1QB1P1/4RRK1 b - - 0 19,I wanted a out post for my c3 knight but i had to concede the d1-h5 diagonal but that wasn't to bad a concession....
38,Qb6+,d8b6,r3r3/pp2npk1/1qp2np1/8/8/PbNN1P1P/1P1QB1P1/4RRK1 w - - 1 20,Again another irritating threat but any all out attack was pretty far of i thought for him....
39,Kh1,g1h1,r3r3/pp2npk1/1qp2np1/8/8/PbNN1P1P/1P1QB1P1/4RR1K b - - 2 20,"this is where i formulated a plan for a checkmate, i wanted him to take this knight so i could open the f file for my rook and queen to link up and couse real threats..."
40,Rad8,a8d8,3rr3/pp2npk1/1qp2np1/8/8/PbNN1P1P/1P1QB1P1/4RR1K w - - 3 21,"this is where i formulated a plan for a checkmate, i wanted him to take this knight so i could open the f file for my rook and queen to link up and couse real threats..."
41,Qg5,d2g5,3rr3/pp2npk1/1qp2np1/6Q1/8/PbNN1P1P/1P2B1P1/4RR1K b - - 4 21,"this is where i formulated a plan for a checkmate, i wanted him to take this knight so i could open the f file for my rook and queen to link up and couse real threats..."
42,Nf5,e7f5,3rr3/pp3pk1/1qp2np1/5nQ1/8/PbNN1P1P/1P2B1P1/4RR1K w - - 5 22,"this is where i formulated a plan for a checkmate, i wanted him to take this knight so i could open the f file for my rook and queen to link up and couse real threats..."
43,Ne4,c3e4,3rr3/pp3pk1/1qp2np1/5nQ1/4N3/Pb1N1P1P/1P2B1P1/4RR1K b - - 6 22,"this is where i formulated a plan for a checkmate, i wanted him to take this knight so i could open the f file for my rook and queen to link up and couse real threats..."
44,Nxe4,f6e4,3rr3/pp3pk1/1qp3p1/5nQ1/4n3/Pb1N1P1P/1P2B1P1/4RR1K w - - 0 23,"And he obliged as i hoped he would, this is i would say his real mistake in the game but i guess he felt he was ok...."
45,fxe4,f3e4,3rr3/pp3pk1/1qp3p1/5nQ1/4P3/Pb1N3P/1P2B1P1/4RR1K b - - 0 23,Another big blunder is about to follow....
