N_move,Standard_notation,UCI_notation,FEN_notation,Comment
28,Qb2+,c3b2,rnbk3r/pppp1Q1p/5p2/3B4/4P3/8/Pq2KPPP/2R3NR w - - 6 15,White starts to go offtrack. Bring the bishop back with 16. Bb3 still keeps deadly threats whilst keeping the deficit to a minimum.
29,Kf3,e2f3,rnbk3r/pppp1Q1p/5p2/3B4/4P3/5K2/Pq3PPP/2R3NR b - - 7 15,White starts to go offtrack. Bring the bishop back with 16. Bb3 still keeps deadly threats whilst keeping the deficit to a minimum.
30,c6,c7c6,rnbk3r/pp1p1Q1p/2p2p2/3B4/4P3/5K2/Pq3PPP/2R3NR w - - 0 16,White starts to go offtrack. Bring the bishop back with 16. Bb3 still keeps deadly threats whilst keeping the deficit to a minimum.
31,Nh3,g1h3,rnbk3r/pp1p1Q1p/2p2p2/3B4/4P3/5K1N/Pq3PPP/2R4R b - - 1 16,White starts to go offtrack. Bring the bishop back with 16. Bb3 still keeps deadly threats whilst keeping the deficit to a minimum.
32,cxd5,c6d5,rnbk3r/pp1p1Q1p/5p2/3p4/4P3/5K1N/Pq3PPP/2R4R w - - 0 17,"Ruh Roh...Black himself makes a huge error that could give White a huge advantage, but unfortunately, White immediately crumbles. 18...Qf8! keeps Black's advantage - White would be a piece down and would have to trade queens to avoid being mated."
33,exd5,e4d5,rnbk3r/pp1p1Q1p/5p2/3P4/8/5K1N/Pq3PPP/2R4R b - - 0 17,"Ruh Roh...Black himself makes a huge error that could give White a huge advantage, but unfortunately, White immediately crumbles. 18...Qf8! keeps Black's advantage - White would be a piece down and would have to trade queens to avoid being mated."
34,Qa3+,b2a3,rnbk3r/pp1p1Q1p/5p2/3P4/8/q4K1N/P4PPP/2R4R w - - 1 18,"Ruh Roh...Black himself makes a huge error that could give White a huge advantage, but unfortunately, White immediately crumbles. 18...Qf8! keeps Black's advantage - White would be a piece down and would have to trade queens to avoid being mated."
35,Kg4,f3g4,rnbk3r/pp1p1Q1p/5p2/3P4/6K1/q6N/P4PPP/2R4R b - - 2 18,"Ruh Roh...Black himself makes a huge error that could give White a huge advantage, but unfortunately, White immediately crumbles. 18...Qf8! keeps Black's advantage - White would be a piece down and would have to trade queens to avoid being mated."
36,d6+,d7d6,rnbk3r/pp3Q1p/3p1p2/3P4/6K1/q6N/P4PPP/2R4R w - - 0 19,"Ruh Roh...Black himself makes a huge error that could give White a huge advantage, but unfortunately, White immediately crumbles. 18...Qf8! keeps Black's advantage - White would be a piece down and would have to trade queens to avoid being mated."
37,Kf4,g4f4,rnbk3r/pp3Q1p/3p1p2/3P4/5K2/q6N/P4PPP/2R4R b - - 1 19,"(??) - White makes a bad error. He should have played 19. Kh4! and Black is faced with his problems, including Qxf6+, Qe6 and Rxc8#. He would give up the knight and in the long run, would be a rook down - White would have a big advantage."
38,Qa4+,a3a4,rnbk3r/pp3Q1p/3p1p2/3P4/q4K2/7N/P4PPP/2R4R w - - 2 20,"(??) White now loses. He should have played 20. Kf3. In the resulting analysis, he would have to give up his queen, but his first blunder made his position hopeless."
39,Kg3,f4g3,rnbk3r/pp3Q1p/3p1p2/3P4/q7/6KN/P4PPP/2R4R b - - 3 20,"(??) White now loses. He should have played 20. Kf3. In the resulting analysis, he would have to give up his queen, but his first blunder made his position hopeless."
40,Qg4#,a4g4,rnbk3r/pp3Q1p/3p1p2/3P4/6q1/6KN/P4PPP/2R4R w - - 4 21,
