N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,e4,e2e4,rnbqkb1r/3p1ppp/p3pn2/1ppP4/2P1PB2/5N2/PP3PPP/RN1QKB1R b KQkq - 0 6,I stake chances in the middle while my opponent tries to crash through on the queen side.
12,Nxe4,f6e4,rnbqkb1r/3p1ppp/p3p3/1ppP4/2P1nB2/5N2/PP3PPP/RN1QKB1R w KQkq - 0 7,I get two strong bishops for the pawn.
13,Bd3,f1d3,rnbqkb1r/3p1ppp/p3p3/1ppP4/2P1nB2/3B1N2/PP3PPP/RN1QK2R b KQkq - 1 7,I get two strong bishops for the pawn.
14,exd5,e6d5,rnbqkb1r/3p1ppp/p7/1ppp4/2P1nB2/3B1N2/PP3PPP/RN1QK2R w KQkq - 0 8,black is looking very good here though I sense that momentum is shifting slightly into my favor.
15,cxd5,c4d5,rnbqkb1r/3p1ppp/p7/1ppP4/4nB2/3B1N2/PP3PPP/RN1QK2R b KQkq - 0 8,forcing me to give up the bishop pair but at a cost. The knight on d6 will be slightly undeveloped and the black LSB will be hard pressed to find active duty. But black retains the greatest plus which is his active queen pawns. I must be on my guard against squeezed off the board.
16,Bd6,f8d6,rnbqk2r/3p1ppp/p2b4/1ppP4/4nB2/3B1N2/PP3PPP/RN1QK2R w KQkq - 1 9,forcing me to give up the bishop pair but at a cost. The knight on d6 will be slightly undeveloped and the black LSB will be hard pressed to find active duty. But black retains the greatest plus which is his active queen pawns. I must be on my guard against squeezed off the board.
17,Bxd6,f4d6,rnbqk2r/3p1ppp/p2B4/1ppP4/4n3/3B1N2/PP3PPP/RN1QK2R b KQkq - 0 9,"The is what a good move looks like if there ever was one. It has multiple threats, develops a piece and forces the opponent to defend"
18,Nxd6,e4d6,rnbqk2r/3p1ppp/p2n4/1ppP4/8/3B1N2/PP3PPP/RN1QK2R w KQkq - 0 10,"The is what a good move looks like if there ever was one. It has multiple threats, develops a piece and forces the opponent to defend"
19,O-O,e1g1,rnbqk2r/3p1ppp/p2n4/1ppP4/8/3B1N2/PP3PPP/RN1Q1RK1 b kq - 1 10,"The is what a good move looks like if there ever was one. It has multiple threats, develops a piece and forces the opponent to defend"
20,O-O,e8g8,rnbq1rk1/3p1ppp/p2n4/1ppP4/8/3B1N2/PP3PPP/RN1Q1RK1 w - - 2 11,"The is what a good move looks like if there ever was one. It has multiple threats, develops a piece and forces the opponent to defend"
21,Qc2,d1c2,rnbq1rk1/3p1ppp/p2n4/1ppP4/8/3B1N2/PPQ2PPP/RN3RK1 b - - 3 11,"The is what a good move looks like if there ever was one. It has multiple threats, develops a piece and forces the opponent to defend"
22,c4,c5c4,rnbq1rk1/3p1ppp/p2n4/1p1P4/2p5/3B1N2/PPQ2PPP/RN3RK1 w - - 0 12,drives a massive wedge into the white camp but a the cost of returning the pawn.
23,Bxh7+,d3h7,rnbq1rk1/3p1ppB/p2n4/1p1P4/2p5/5N2/PPQ2PPP/RN3RK1 b - - 0 12,a small but much needed king side weakness.
24,Kh8,g8h8,rnbq1r1k/3p1ppB/p2n4/1p1P4/2p5/5N2/PPQ2PPP/RN3RK1 w - - 1 13,seizing control of the e-file while preparing for operations on the light squares.
25,Re1,f1e1,rnbq1r1k/3p1ppB/p2n4/1p1P4/2p5/5N2/PPQ2PPP/RN2R1K1 b - - 2 13,seizing control of the e-file while preparing for operations on the light squares.
26,Qf6,d8f6,rnb2r1k/3p1ppB/p2n1q2/1p1P4/2p5/5N2/PPQ2PPP/RN2R1K1 w - - 3 14,taking the bishop leads to a winning advantage
27,Be4,h7e4,rnb2r1k/3p1pp1/p2n1q2/1p1P4/2p1B3/5N2/PPQ2PPP/RN2R1K1 b - - 4 14,taking the bishop leads to a winning advantage
28,a5,a6a5,rnb2r1k/3p1pp1/3n1q2/pp1P4/2p1B3/5N2/PPQ2PPP/RN2R1K1 w - - 0 15,here comes the pawns. Starting to get a bit nervous but I take a deep breath and try and find the most active way to defend.
29,a4,a2a4,rnb2r1k/3p1pp1/3n1q2/pp1P4/P1p1B3/5N2/1PQ2PPP/RN2R1K1 b - - 0 15,! This greatly slows the queenside momentum to the point that I know longer fear the black pawns.
30,b4,b5b4,rnb2r1k/3p1pp1/3n1q2/p2P4/Ppp1B3/5N2/1PQ2PPP/RN2R1K1 w - - 0 16,attacking the newly created weakness of c4
31,Nbd2,b1d2,rnb2r1k/3p1pp1/3n1q2/p2P4/Ppp1B3/5N2/1PQN1PPP/R3R1K1 b - - 1 16,attacking the newly created weakness of c4
32,Ba6,c8a6,rn3r1k/3p1pp1/b2n1q2/p2P4/Ppp1B3/5N2/1PQN1PPP/R3R1K1 w - - 2 17,!! highlights the point of 12.Bxh7+
33,Re3,e1e3,rn3r1k/3p1pp1/b2n1q2/p2P4/Ppp1B3/4RN2/1PQN1PPP/R5K1 b - - 3 17,!! highlights the point of 12.Bxh7+
34,b3,b4b3,rn3r1k/3p1pp1/b2n1q2/p2P4/P1p1B3/1p2RN2/1PQN1PPP/R5K1 w - - 0 18,black has gone as far as he can go on the queen side and has gained very little. It is now time to switch gears and go on the offensive. Alternative variation 17...Rc8 18. Rae1 c3 is also good for white
35,Qc1,c2c1,rn3r1k/3p1pp1/b2n1q2/p2P4/P1p1B3/1p2RN2/1P1N1PPP/R1Q3K1 b - - 1 18,My idea is to clear the dark diagonal for the queen to invade via g5. I will do this via Nb1-Nc3!
