N_move,Standard_notation,UCI_notation,FEN_notation,Comment
30,f6,f7f6,r3r1k1/pbqn2bp/1p2ppp1/2p3B1/3PP3/2PBQN2/P4PPP/1R2R1K1 w - - 0 16,"This move weakens your g6 square. As you saw later in the game, you could not defend that square enough, so I won a pawn. I can't say you should never advance pawns in front of your king, but when you do, proceed with caution. When you made this move, with my bishop on d3, I immediately started looking for ways to hit g6."
31,Bh6,g5h6,r3r1k1/pbqn2bp/1p2pppB/2p5/3PP3/2PBQN2/P4PPP/1R2R1K1 b - - 1 16,"If you trade here with BxB, it would be very bad for you, as I get my queen easily in your house, an uninvited guest sitting in your favorite reclining chair in your living room. It is better to wait as you did, making me trade on g7."
32,c4,c5c4,r3r1k1/pbqn2bp/1p2pppB/8/2pPP3/2PBQN2/P4PPP/1R2R1K1 w - - 0 17,"(???) This move helps me to keep my pawn center intact. I'd say cxd4 is good. I'd still have the d & e pawns, but without the c pawn supporting the d pawn, my pawn center is somewhat weaker. On the kingside though, since you did not take, our DSB's actually block my queen from getting in, I decided to trade bishops and devise another way in to g6."
33,Bxg7,h6g7,r3r1k1/pbqn2Bp/1p2ppp1/8/2pPP3/2PBQN2/P4PPP/1R2R1K1 b - - 0 17,"While I maintain my pawn center and prepare to attack your king-side, I need to prevent any counters on your queen-side. I don't want you to play b5."
34,Kxg7,g8g7,r3r3/pbqn2kp/1p2ppp1/8/2pPP3/2PBQN2/P4PPP/1R2R1K1 w - - 0 18,"While I maintain my pawn center and prepare to attack your king-side, I need to prevent any counters on your queen-side. I don't want you to play b5."
35,Bc2,d3c2,r3r3/pbqn2kp/1p2ppp1/8/2pPP3/2P1QN2/P1B2PPP/1R2R1K1 b - - 1 18,"While I maintain my pawn center and prepare to attack your king-side, I need to prevent any counters on your queen-side. I don't want you to play b5."
36,a6,a7a6,r3r3/1bqn2kp/pp2ppp1/8/2pPP3/2P1QN2/P1B2PPP/1R2R1K1 w - - 0 19,"While I maintain my pawn center and prepare to attack your king-side, I need to prevent any counters on your queen-side. I don't want you to play b5."
37,a4,a2a4,r3r3/1bqn2kp/pp2ppp1/8/P1pPP3/2P1QN2/2B2PPP/1R2R1K1 b - - 0 19,"While I maintain my pawn center and prepare to attack your king-side, I need to prevent any counters on your queen-side. I don't want you to play b5."
38,Bc6,b7c6,r3r3/2qn2kp/ppb1ppp1/8/P1pPP3/2P1QN2/2B2PPP/1R2R1K1 w - - 1 20,"(???) Deserting the center. The knight is needed to control e5 and especially to defend c6. As you saw later as I pursued my attack, the knight was needed back on d7. You moved him back on move 24."
39,Qd2,e3d2,r3r3/2qn2kp/ppb1ppp1/8/P1pPP3/2P2N2/2BQ1PPP/1R2R1K1 b - - 2 20,"(???) Deserting the center. The knight is needed to control e5 and especially to defend c6. As you saw later as I pursued my attack, the knight was needed back on d7. You moved him back on move 24."
40,Nf8,d7f8,r3rn2/2q3kp/ppb1ppp1/8/P1pPP3/2P2N2/2BQ1PPP/1R2R1K1 w - - 3 21,"(???) Deserting the center. The knight is needed to control e5 and especially to defend c6. As you saw later as I pursued my attack, the knight was needed back on d7. You moved him back on move 24."
41,h4,h2h4,r3rn2/2q3kp/ppb1ppp1/8/P1pPP2P/2P2N2/2BQ1PP1/1R2R1K1 b - - 0 21,"Now I start my plan to get my queen on h6 and hit g6. The pawn push has the twofold purpose: 1. opening h2, so the knight can go to a2, then g4, to support the queen move to h6; 2. Preparing for h5, to attack g6. I mentioned on your move 15, that you need to be careful when pushing pawns in front of your king. Here, my pawn push does not give me any concerns as the pawns on f2 & g2 support the squares e3,f3,g3 & h3. I see no way in for you to attack my king."
42,b5,b6b5,r3rn2/2q3kp/p1b1ppp1/1p6/P1pPP2P/2P2N2/2BQ1PP1/1R2R1K1 w - - 0 22,"I'm sure you had no idea of the attack I was about launch, or you would not push queenside pawns."
43,Nh2,f3h2,r3rn2/2q3kp/p1b1ppp1/1p6/P1pPP2P/2P5/2BQ1PPN/1R2R1K1 b - - 1 22,"So this begins a combination to get the knight on to the e5 square. Once there, with no pawns to attack it, he would be a stronghold for the rest of the game. You had no DSB to try to trade off, and your knight has no easy way to attack e5. Your knight is forced back to d7 to defend f6. If instead, you play f5, then Nf6 wins the exchange. After 24.	e5 Nd7 25. Qh6+ Kg8 26. exf6 Nxf6 27. Ne5, the knight has entered your private space, and he'll refuse to leave."
44,Rad8,a8d8,3rrn2/2q3kp/p1b1ppp1/1p6/P1pPP2P/2P5/2BQ1PPN/1R2R1K1 w - - 2 23,"So this begins a combination to get the knight on to the e5 square. Once there, with no pawns to attack it, he would be a stronghold for the rest of the game. You had no DSB to try to trade off, and your knight has no easy way to attack e5. Your knight is forced back to d7 to defend f6. If instead, you play f5, then Nf6 wins the exchange. After 24.	e5 Nd7 25. Qh6+ Kg8 26. exf6 Nxf6 27. Ne5, the knight has entered your private space, and he'll refuse to leave."
45,Ng4,h2g4,3rrn2/2q3kp/p1b1ppp1/1p6/P1pPP1NP/2P5/2BQ1PP1/1R2R1K1 b - - 3 23,"So this begins a combination to get the knight on to the e5 square. Once there, with no pawns to attack it, he would be a stronghold for the rest of the game. You had no DSB to try to trade off, and your knight has no easy way to attack e5. Your knight is forced back to d7 to defend f6. If instead, you play f5, then Nf6 wins the exchange. After 24.	e5 Nd7 25. Qh6+ Kg8 26. exf6 Nxf6 27. Ne5, the knight has entered your private space, and he'll refuse to leave."
46,Qe7,c7e7,3rrn2/4q1kp/p1b1ppp1/1p6/P1pPP1NP/2P5/2BQ1PP1/1R2R1K1 w - - 4 24,"So this begins a combination to get the knight on to the e5 square. Once there, with no pawns to attack it, he would be a stronghold for the rest of the game. You had no DSB to try to trade off, and your knight has no easy way to attack e5. Your knight is forced back to d7 to defend f6. If instead, you play f5, then Nf6 wins the exchange. After 24.	e5 Nd7 25. Qh6+ Kg8 26. exf6 Nxf6 27. Ne5, the knight has entered your private space, and he'll refuse to leave."
47,e5,e4e5,3rrn2/4q1kp/p1b1ppp1/1p2P3/P1pP2NP/2P5/2BQ1PP1/1R2R1K1 b - - 0 24,"So this begins a combination to get the knight on to the e5 square. Once there, with no pawns to attack it, he would be a stronghold for the rest of the game. You had no DSB to try to trade off, and your knight has no easy way to attack e5. Your knight is forced back to d7 to defend f6. If instead, you play f5, then Nf6 wins the exchange. After 24.	e5 Nd7 25. Qh6+ Kg8 26. exf6 Nxf6 27. Ne5, the knight has entered your private space, and he'll refuse to leave."
48,Nd7,f8d7,3rr3/3nq1kp/p1b1ppp1/1p2P3/P1pP2NP/2P5/2BQ1PP1/1R2R1K1 w - - 1 25,
49,Qh6+,d2h6,3rr3/3nq1kp/p1b1pppQ/1p2P3/P1pP2NP/2P5/2B2PP1/1R2R1K1 b - - 2 25,
50,Kg8,g7g8,3rr1k1/3nq2p/p1b1pppQ/1p2P3/P1pP2NP/2P5/2B2PP1/1R2R1K1 w - - 3 26,Now my knight is ideally placed. Unfortunately for you the LSB has no access to defend g6.
51,exf6,e5f6,3rr1k1/3nq2p/p1b1pPpQ/1p6/P1pP2NP/2P5/2B2PP1/1R2R1K1 b - - 0 26,Now my knight is ideally placed. Unfortunately for you the LSB has no access to defend g6.
52,Nxf6,d7f6,3rr1k1/4q2p/p1b1pnpQ/1p6/P1pP2NP/2P5/2B2PP1/1R2R1K1 w - - 0 27,Now my knight is ideally placed. Unfortunately for you the LSB has no access to defend g6.
53,Ne5,g4e5,3rr1k1/4q2p/p1b1pnpQ/1p2N3/P1pP3P/2P5/2B2PP1/1R2R1K1 b - - 1 27,Now my knight is ideally placed. Unfortunately for you the LSB has no access to defend g6.
54,Bd7,c6d7,3rr1k1/3bq2p/p3pnpQ/1p2N3/P1pP3P/2P5/2B2PP1/1R2R1K1 w - - 2 28,Again view GK's analysis. 28. ... NxP is better.
55,h5,h4h5,3rr1k1/3bq2p/p3pnpQ/1p2N2P/P1pP4/2P5/2B2PP1/1R2R1K1 b - - 0 28,Again view GK's analysis. 28. ... NxP is better.
56,Qg7,e7g7,3rr1k1/3b2qp/p3pnpQ/1p2N2P/P1pP4/2P5/2B2PP1/1R2R1K1 w - - 1 29,Again view GK's analysis. 28. ... NxP is better.
