N_move,Standard_notation,UCI_notation,FEN_notation,Comment
31,cxd5,c4d5,r3qrk1/pb2b2p/1p2p3/2pPPpp1/4nP2/1P1BP3/PB1NQ1PP/2RR2K1 b - - 0 16,"Obviously, not Bxd5 ? that loose a pawn. Now, black as a weakness on d5, and the e6 pawn cannot be blocked efficientely (where as gone my 2nd knight ?)"
32,exd5,e6d5,r3qrk1/pb2b2p/1p6/2ppPpp1/4nP2/1P1BP3/PB1NQ1PP/2RR2K1 w - - 0 17,"Obviously, not Bxd5 ? that loose a pawn. Now, black as a weakness on d5, and the e6 pawn cannot be blocked efficientely (where as gone my 2nd knight ?)"
33,Kh1,g1h1,r3qrk1/pb2b2p/1p6/2ppPpp1/4nP2/1P1BP3/PB1NQ1PP/2RR3K b - - 1 17,"With the basic threat Ng3.Rac8-c6-g6 would have been a better plan (well, Qh6 is not a plan at all)."
34,gxf4,g5f4,r3qrk1/pb2b2p/1p6/2ppPp2/4np2/1P1BP3/PB1NQ1PP/2RR3K w - - 0 18,"With the basic threat Ng3.Rac8-c6-g6 would have been a better plan (well, Qh6 is not a plan at all)."
35,exf4,e3f4,r3qrk1/pb2b2p/1p6/2ppPp2/4nP2/1P1B4/PB1NQ1PP/2RR3K b - - 0 18,"With the basic threat Ng3.Rac8-c6-g6 would have been a better plan (well, Qh6 is not a plan at all)."
36,Qg6,e8g6,r4rk1/pb2b2p/1p4q1/2ppPp2/4nP2/1P1B4/PB1NQ1PP/2RR3K w - - 1 19,"With the basic threat Ng3.Rac8-c6-g6 would have been a better plan (well, Qh6 is not a plan at all)."
37,Rdf1,d1f1,r4rk1/pb2b2p/1p4q1/2ppPp2/4nP2/1P1B4/PB1NQ1PP/2R2R1K b - - 2 19,"With the basic threat Ng3.Rac8-c6-g6 would have been a better plan (well, Qh6 is not a plan at all)."
38,Qh6,g6h6,r4rk1/pb2b2p/1p5q/2ppPp2/4nP2/1P1B4/PB1NQ1PP/2R2R1K w - - 3 20,"With the basic threat Ng3.Rac8-c6-g6 would have been a better plan (well, Qh6 is not a plan at all)."
39,Rf3,f1f3,r4rk1/pb2b2p/1p5q/2ppPp2/4nP2/1P1B1R2/PB1NQ1PP/2R4K b - - 4 20,"Bxe4 dxe (if fxe, f5), c4! would have give big trouble to black. ""When attacked on a side, counter attack on the center."""
40,Bh4,e7h4,r4rk1/pb5p/1p5q/2ppPp2/4nP1b/1P1B1R2/PB1NQ1PP/2R4K w - - 5 21,"Threatening Bg3, h3 Bxf4."
41,Kg1,h1g1,r4rk1/pb5p/1p5q/2ppPp2/4nP1b/1P1B1R2/PB1NQ1PP/2R3K1 b - - 6 21,I want to bring a rook in via g8
42,Kf7,g8f7,r4r2/pb3k1p/1p5q/2ppPp2/4nP1b/1P1B1R2/PB1NQ1PP/2R3K1 w - - 7 22,I want to bring a rook in via g8
43,Rh3,f3h3,r4r2/pb3k1p/1p5q/2ppPp2/4nP1b/1P1B3R/PB1NQ1PP/2R3K1 b - - 8 22,White saw an opportunity to grab my Bishop and went for it. Bxe4 first seems mor safe.
44,Rfg8,f8g8,r5r1/pb3k1p/1p5q/2ppPp2/4nP1b/1P1B3R/PB1NQ1PP/2R3K1 w - - 9 23,"22...Qxf4 ? 23.Rf1 (Qh5+ looks promising too) Qg5, 24.Nf3"
45,Nf3,d2f3,r5r1/pb3k1p/1p5q/2ppPp2/4nP1b/1P1B1N1R/PB2Q1PP/2R3K1 b - - 10 23,I was expecting g3 at once. Not sure what a would have done. May be Nxg3But I'm not really confident in black chances.
