N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Be3,c1e3,r1bqkb1r/1p1ppppp/p1n2n2/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq - 1 6,"After a standard opening, white develops and throws a protective hit on his Nd4. As my own ""book knowledge"" of the Najdorf is still a book with only one page in it, I can't yet find a lot of fault with this move. 6. Bf4 is the move I probably would have chosen, however, as it exerts more control over the dark squares. I only mention this because when I have the white pieces, no one ever gets the chance to play the Najdorf against me because I play 1. d4 almost exclusively. (***note to self*** A. Only ONE major change at a time. Once you're comfortable with the Sicilian, try playing something else as white, B. Quit telling the world about your tendancies - if you need catharsis then go get a shrink:)"
12,e5,e7e5,r1bqkb1r/1p1p1ppp/p1n2n2/4p3/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq - 0 7,Establishing a central presence and preparing the aggressive 7...Bb4 pin.
13,Nf3,d4f3,r1bqkb1r/1p1p1ppp/p1n2n2/4p3/4P3/2N1BN2/PPP2PPP/R2QKB1R b KQkq - 1 7,"7. NxN bxN 8. Bc4 also appears to very solid for white. Once again, I'm not questioining this move...it is just a little more passive than I would have played."
14,Bb4,f8b4,r1bqk2r/1p1p1ppp/p1n2n2/4p3/1b2P3/2N1BN2/PPP2PPP/R2QKB1R w KQkq - 2 8,"As planned, and castling is now possible."
15,Bd2,e3d2,r1bqk2r/1p1p1ppp/p1n2n2/4p3/1b2P3/2N2N2/PPPB1PPP/R2QKB1R b KQkq - 3 8,"Practically forced. achilles and I have played numerous times, and he knows good and well that I will not hesitate for a moment to trade bishop for knight if I can straddle him with doubled isolani after 8...BxN. At this point I feel pretty good with my position, and as objectivly as possible I give black a small edge here. The two things I am concerned about are my awkward d pawn and a potential hole on d5, however. My d pawn is obviously destined to support my e pawn, but once it gets to d6 it is potentially weak."
16,d6,d7d6,r1bqk2r/1p3ppp/p1np1n2/4p3/1b2P3/2N2N2/PPPB1PPP/R2QKB1R w KQkq - 0 9,"Maintaining clear lines for development and supporting e5. If this joker is weak now or not I don't know. What I do know is that rapid development in support of my aim to maintain tempo and initiative are all important. If I have to address the ""problems"" of my d pawn later then so be it."
17,Bd3,f1d3,r1bqk2r/1p3ppp/p1np1n2/4p3/1b2P3/2NB1N2/PPPB1PPP/R2QK2R b KQkq - 1 9,"!achilles sees 9...BxN 10. BxB Nxe so he develops, shores up his e pawn, and prepares to castle. A nice multi-tasking move."
18,Bg4,c8g4,r2qk2r/1p3ppp/p1np1n2/4p3/1b2P1b1/2NB1N2/PPPB1PPP/R2QK2R w KQkq - 2 10,Aggressive and natural. 9...Be6 was way to passive. White must now contend with a very annoying pin.
19,h3,h2h3,r2qk2r/1p3ppp/p1np1n2/4p3/1b2P1b1/2NB1N1P/PPPB1PP1/R2QK2R b KQkq - 0 10,"Here I had a change of plan. While pinning my opponents Nf3 against his queen was nice, I envision activity on e4 and am concerned about my own safety should I castle kingside. Paranoid? I don't think so....he IS trying to kill me:)"
20,Bh5,g4h5,r2qk2r/1p3ppp/p1np1n2/4p2b/1b2P3/2NB1N1P/PPPB1PP1/R2QK2R w KQkq - 1 11,"Here I had a change of plan. While pinning my opponents Nf3 against his queen was nice, I envision activity on e4 and am concerned about my own safety should I castle kingside. Paranoid? I don't think so....he IS trying to kill me:)"
21,O-O,e1g1,r2qk2r/1p3ppp/p1np1n2/4p2b/1b2P3/2NB1N1P/PPPB1PP1/R2Q1RK1 b kq - 2 11,"Here I had a change of plan. While pinning my opponents Nf3 against his queen was nice, I envision activity on e4 and am concerned about my own safety should I castle kingside. Paranoid? I don't think so....he IS trying to kill me:)"
22,Bg6,h5g6,r2qk2r/1p3ppp/p1np1nb1/4p3/1b2P3/2NB1N1P/PPPB1PP1/R2Q1RK1 w kq - 3 12,"Here I had a change of plan. While pinning my opponents Nf3 against his queen was nice, I envision activity on e4 and am concerned about my own safety should I castle kingside. Paranoid? I don't think so....he IS trying to kill me:)"
23,Re1,f1e1,r2qk2r/1p3ppp/p1np1nb1/4p3/1b2P3/2NB1N1P/PPPB1PP1/R2QR1K1 b kq - 4 12,White hits e4 as well and prepares to open up the middle lanes on the board.
24,O-O,e8g8,r2q1rk1/1p3ppp/p1np1nb1/4p3/1b2P3/2NB1N1P/PPPB1PP1/R2QR1K1 w - - 5 13,Securing my king and getting him off of the dangerous e file.
25,a3,a2a3,r2q1rk1/1p3ppp/p1np1nb1/4p3/1b2P3/P1NB1N1P/1PPB1PP1/R2QR1K1 b - - 0 13,White wants to expand on the queenside and gain some space.
26,Ba5,b4a5,r2q1rk1/1p3ppp/p1np1nb1/b3p3/4P3/P1NB1N1P/1PPB1PP1/R2QR1K1 w - - 1 14,"?! I seriously considered BxN, but experience has taught me that achilles is very dangerous when he has the bishop pair. I decide to keep my dark squared bishop on the board and give him his space."
27,b4,b2b4,r2q1rk1/1p3ppp/p1np1nb1/b3p3/1P2P3/P1NB1N1P/2PB1PP1/R2QR1K1 b - - 0 14,I encounter the first real challenge caused by that d5 hole I mentioned earlier.
28,Bb6,a5b6,r2q1rk1/1p3ppp/pbnp1nb1/4p3/1P2P3/P1NB1N1P/2PB1PP1/R2QR1K1 w - - 1 15,I encounter the first real challenge caused by that d5 hole I mentioned earlier.
29,Nd5,c3d5,r2q1rk1/1p3ppp/pbnp1nb1/3Np3/1P2P3/P2B1N1P/2PB1PP1/R2QR1K1 b - - 2 15,I encounter the first real challenge caused by that d5 hole I mentioned earlier.
30,Nxd5,f6d5,r2q1rk1/1p3ppp/pbnp2b1/3np3/1P2P3/P2B1N1P/2PB1PP1/R2QR1K1 w - - 0 16,"Obviously I cannot allow an enemy knight to be posted so sweetly in my territory, so I remove it........"
31,exd5,e4d5,r2q1rk1/1p3ppp/pbnp2b1/3Pp3/1P6/P2B1N1P/2PB1PP1/R2QR1K1 b - - 0 16,".....only to be faced with a new challenge. If I move my attacked knight, he will surely play BxB which will affect my castled position in a potentially ugly way. So......."
32,Bxd3,g6d3,r2q1rk1/1p3ppp/pbnp4/3Pp3/1P6/P2b1N1P/2PB1PP1/R2QR1K1 w - - 0 17,"! This guy goes first. I see that I am about to lose a pawn after 17. dxN Bf5 18. cxb, but I'm pretty confident I can get it back with little effort."
33,dxc6,d5c6,r2q1rk1/1p3ppp/pbPp4/4p3/1P6/P2b1N1P/2PB1PP1/R2QR1K1 b - - 0 17,Of course....
