N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Qxf3,d3f3,r2qkb1r/pp3ppp/2n1pn2/1B1p2B1/3P4/2N2Q2/PPP2PPP/R3K2R b KQkq - 0 9,"Well that wasn't too hard to see. He's a subtle player who doesn't leave gaps like that. I think for a while about whether that queenside gap on his side would serve me best on the b or c collumn. Ultimately, this move helped undue me, so looking back I put a ? beside it on my score card. But I decided that a gap on the b collumn would leave an isolated pawn he would have to work to defend."
18,Be7,f8e7,r2qk2r/pp2bppp/2n1pn2/1B1p2B1/3P4/2N2Q2/PPP2PPP/R3K2R w KQkq - 1 10,"Well that wasn't too hard to see. He's a subtle player who doesn't leave gaps like that. I think for a while about whether that queenside gap on his side would serve me best on the b or c collumn. Ultimately, this move helped undue me, so looking back I put a ? beside it on my score card. But I decided that a gap on the b collumn would leave an isolated pawn he would have to work to defend."
19,Bxc6+,b5c6,r2qk2r/pp2bppp/2B1pn2/3p2B1/3P4/2N2Q2/PPP2PPP/R3K2R b KQkq - 0 10,I decide to leave that knight as is because that bishop is dangerous on the diagonal I would have given it. I also wanted to prevent Rb8.
20,bxc6,b7c6,r2qk2r/p3bppp/2p1pn2/3p2B1/3P4/2N2Q2/PPP2PPP/R3K2R w KQkq - 0 11,I decide to leave that knight as is because that bishop is dangerous on the diagonal I would have given it. I also wanted to prevent Rb8.
21,Bf4,g5f4,r2qk2r/p3bppp/2p1pn2/3p4/3P1B2/2N2Q2/PPP2PPP/R3K2R b KQkq - 1 11,Of course I would do this. I knew that castling queenside would lead to a lot of problems but I also don't want to be down material in this game. So I castled queenside even though I thouht I would do better on the other side.
22,Qb6,d8b6,r3k2r/p3bppp/1qp1pn2/3p4/3P1B2/2N2Q2/PPP2PPP/R3K2R w KQkq - 2 12,Of course I would do this. I knew that castling queenside would lead to a lot of problems but I also don't want to be down material in this game. So I castled queenside even though I thouht I would do better on the other side.
23,O-O-O,e1c1,r3k2r/p3bppp/1qp1pn2/3p4/3P1B2/2N2Q2/PPP2PPP/2KR3R b kq - 3 12,Fortunately I had more pieces on that side. I knew it would be this easy but I was thinking a Qg3 then Bh6 situation... But I didn't think through it too well.
24,O-O,e8g8,r4rk1/p3bppp/1qp1pn2/3p4/3P1B2/2N2Q2/PPP2PPP/2KR3R w - - 4 13,Fortunately I had more pieces on that side. I knew it would be this easy but I was thinking a Qg3 then Bh6 situation... But I didn't think through it too well.
25,Qg3,f3g3,r4rk1/p3bppp/1qp1pn2/3p4/3P1B2/2N3Q1/PPP2PPP/2KR3R b - - 5 13,Now I don't have anything to prevent Rb8. But I must save the king.
26,Nh5,f6h5,r4rk1/p3bppp/1qp1p3/3p3n/3P1B2/2N3Q1/PPP2PPP/2KR3R w - - 6 14,Now I don't have anything to prevent Rb8. But I must save the king.
27,Qf3,g3f3,r4rk1/p3bppp/1qp1p3/3p3n/3P1B2/2N2Q2/PPP2PPP/2KR3R b - - 7 14,No brainer again
28,Nxf4,h5f4,r4rk1/p3bppp/1qp1p3/3p4/3P1n2/2N2Q2/PPP2PPP/2KR3R w - - 0 15,No brainer again
29,Qxf4,f3f4,r4rk1/p3bppp/1qp1p3/3p4/3P1Q2/2N5/PPP2PPP/2KR3R b - - 0 15,"For some reason I decided to play Kb1 here to help defend that pawn. Maybe my second worst move of the game (the worst coming later.) A friend of mine watched me make the movie and actually luaghed out loud... On my score sheet I listed it as Kb1??????? Not only does this not help defend, it sets me up to suffer all kinds of crazy tactics without much of an escape route."
30,Qa5,b6a5,r4rk1/p3bppp/2p1p3/q2p4/3P1Q2/2N5/PPP2PPP/2KR3R w - - 1 16,"For some reason I decided to play Kb1 here to help defend that pawn. Maybe my second worst move of the game (the worst coming later.) A friend of mine watched me make the movie and actually luaghed out loud... On my score sheet I listed it as Kb1??????? Not only does this not help defend, it sets me up to suffer all kinds of crazy tactics without much of an escape route."
31,Kb1,c1b1,r4rk1/p3bppp/2p1p3/q2p4/3P1Q2/2N5/PPP2PPP/1K1R3R b - - 2 16,"And there it is. I thought the end was knigh here. I moved the queen to f3 so that I could move the knight and the queen would be guarding a valuable row. Also, if he moved the queen like I expected he couldn't play Ba3 then."
32,Rab8,a8b8,1r3rk1/p3bppp/2p1p3/q2p4/3P1Q2/2N5/PPP2PPP/1K1R3R w - - 3 17,"And there it is. I thought the end was knigh here. I moved the queen to f3 so that I could move the knight and the queen would be guarding a valuable row. Also, if he moved the queen like I expected he couldn't play Ba3 then."
33,Qf3,f4f3,1r3rk1/p3bppp/2p1p3/q2p4/3P4/2N2Q2/PPP2PPP/1K1R3R b - - 4 17,I knew there were way too many things to go wrong on that b2 square... probably a mistake but I also had a trap in mind.
34,Rb4,b8b4,5rk1/p3bppp/2p1p3/q2p4/1r1P4/2N2Q2/PPP2PPP/1K1R3R w - - 5 18,I knew there were way too many things to go wrong on that b2 square... probably a mistake but I also had a trap in mind.
35,b3,b2b3,5rk1/p3bppp/2p1p3/q2p4/1r1P4/1PN2Q2/P1P2PPP/1K1R3R b - - 0 18,"So far so good for the trip. It sure didn't hurt that it was a simul. In a regular game he would never take it, but I thought I saw a way here."
36,c5,c6c5,5rk1/p3bppp/4p3/q1pp4/1r1P4/1PN2Q2/P1P2PPP/1K1R3R w - - 0 19,"So far so good for the trip. It sure didn't hurt that it was a simul. In a regular game he would never take it, but I thought I saw a way here."
37,Na4,c3a4,5rk1/p3bppp/4p3/q1pp4/Nr1P4/1P3Q2/P1P2PPP/1K1R3R b - - 1 19,Bait taken. Now all there was to do was pray I didn't miscalculate.
38,Qxa4,a5a4,5rk1/p3bppp/4p3/2pp4/qr1P4/1P3Q2/P1P2PPP/1K1R3R w - - 0 20,Bait taken. Now all there was to do was pray I didn't miscalculate.
