N_move,Standard_notation,UCI_notation,FEN_notation,Comment
33,Rxe8+,e4e8,r2qR1k1/pp3pbp/2p3p1/5b2/5B2/2P3P1/PPQ2PBP/R5K1 b - - 0 17,"Fine. You harass my queen, I harass yours."
34,Qxe8,d8e8,r3q1k1/pp3pbp/2p3p1/5b2/5B2/2P3P1/PPQ2PBP/R5K1 w - - 0 18,"Fine. You harass my queen, I harass yours."
35,Qd2,c2d2,r3q1k1/pp3pbp/2p3p1/5b2/5B2/2P3P1/PP1Q1PBP/R5K1 b - - 1 18,"Fine. You harass my queen, I harass yours."
36,Rd8,a8d8,3rq1k1/pp3pbp/2p3p1/5b2/5B2/2P3P1/PP1Q1PBP/R5K1 w - - 2 19,"Fine. You harass my queen, I harass yours."
37,Re1,a1e1,3rq1k1/pp3pbp/2p3p1/5b2/5B2/2P3P1/PP1Q1PBP/4R1K1 b - - 3 19,"Fine. You harass my queen, I harass yours."
38,Qd7,e8d7,3r2k1/pp1q1pbp/2p3p1/5b2/5B2/2P3P1/PP1Q1PBP/4R1K1 w - - 4 20,"I prefer keeping my queen in a central, dominant position with ...Qd7, than hide in the corner with ...Qf8. This is a CRITICAL BLUNDER BY ME."
39,Qxd7,d2d7,3r2k1/pp1Q1pbp/2p3p1/5b2/5B2/2P3P1/PP3PBP/4R1K1 b - - 0 20,"I recapture my queen. I had, yes, foreseen lines with 21.Re8+ Bf8 22.Rb8 Rd2, which I think are narrowly advantageous for me."
40,Rxd7,d8d7,6k1/pp1r1pbp/2p3p1/5b2/5B2/2P3P1/PP3PBP/4R1K1 w - - 0 21,"I recapture my queen. I had, yes, foreseen lines with 21.Re8+ Bf8 22.Rb8 Rd2, which I think are narrowly advantageous for me."
41,Re8+,e1e8,4R1k1/pp1r1pbp/2p3p1/5b2/5B2/2P3P1/PP3PBP/6K1 b - - 1 21,"AAAAARGH!!!!!!!! No! Dead in the water! Thwarted by an irritating bishop attack! Why? This is exactly as GM Yasser Seirawan describes this combination in ""Winning Chess Combinations"" and I fell right for it! No! An embarrassing loss against my ARCH-RIVAL!"
42,Bf8,g7f8,4Rbk1/pp1r1p1p/2p3p1/5b2/5B2/2P3P1/PP3PBP/6K1 w - - 2 22,"AAAAARGH!!!!!!!! No! Dead in the water! Thwarted by an irritating bishop attack! Why? This is exactly as GM Yasser Seirawan describes this combination in ""Winning Chess Combinations"" and I fell right for it! No! An embarrassing loss against my ARCH-RIVAL!"
43,Bh6,f4h6,4Rbk1/pp1r1p1p/2p3pB/5b2/8/2P3P1/PP3PBP/6K1 b - - 3 22,"AAAAARGH!!!!!!!! No! Dead in the water! Thwarted by an irritating bishop attack! Why? This is exactly as GM Yasser Seirawan describes this combination in ""Winning Chess Combinations"" and I fell right for it! No! An embarrassing loss against my ARCH-RIVAL!"
44,Rd1+,d7d1,4Rbk1/pp3p1p/2p3pB/5b2/8/2P3P1/PP3PBP/3r2K1 w - - 4 23,I may as well replicate the attack. There's nothing else I can do.
45,Bf1,g2f1,4Rbk1/pp3p1p/2p3pB/5b2/8/2P3P1/PP3P1P/3r1BK1 b - - 5 23,I may as well replicate the attack. There's nothing else I can do.
46,Bh3,f5h3,4Rbk1/pp3p1p/2p3pB/8/8/2P3Pb/PP3P1P/3r1BK1 w - - 6 24,I may as well replicate the attack. There's nothing else I can do.
47,Rxf8#,e8f8,5Rk1/pp3p1p/2p3pB/8/8/2P3Pb/PP3P1P/3r1BK1 b - - 0 24,"Owch. 2.5-1.5 to you, jelly...this is not yet over..."
