N_move,Standard_notation,UCI_notation,FEN_notation,Comment
47,fxe5,f4e5,2r3k1/6pp/p2Bp3/1p1bP3/8/P1b5/4BKPP/3R4 b - - 0 24,I took a lot of time with this move. I felt there several possibilities. 25. Bd3 was the other option. K or B have to be moved because Rc2 would come with a nasty pin. I played 25. Kg3 with the hope of 25...Rc3+ 26. Rd3 giving me the possibility to remove black's powerful rook from the game.
48,Ba5,c3a5,2r3k1/6pp/p2Bp3/bp1bP3/8/P7/4BKPP/3R4 w - - 1 25,I took a lot of time with this move. I felt there several possibilities. 25. Bd3 was the other option. K or B have to be moved because Rc2 would come with a nasty pin. I played 25. Kg3 with the hope of 25...Rc3+ 26. Rd3 giving me the possibility to remove black's powerful rook from the game.
49,Kg3,f2g3,2r3k1/6pp/p2Bp3/bp1bP3/8/P5K1/4B1PP/3R4 b - - 2 25,I took a lot of time with this move. I felt there several possibilities. 25. Bd3 was the other option. K or B have to be moved because Rc2 would come with a nasty pin. I played 25. Kg3 with the hope of 25...Rc3+ 26. Rd3 giving me the possibility to remove black's powerful rook from the game.
50,Rc3+,c8c3,6k1/6pp/p2Bp3/bp1bP3/8/P1r3K1/4B1PP/3R4 w - - 3 26,"With that, mission accomplished. I got the rook off the board, was it perfectly played probably not. Was it the perfect plan, probably not. Baby steps for white."
51,Rd3,d1d3,6k1/6pp/p2Bp3/bp1bP3/8/P1rR2K1/4B1PP/8 b - - 4 26,"With that, mission accomplished. I got the rook off the board, was it perfectly played probably not. Was it the perfect plan, probably not. Baby steps for white."
52,Bc4,d5c4,6k1/6pp/p2Bp3/bp2P3/2b5/P1rR2K1/4B1PP/8 w - - 5 27,"With that, mission accomplished. I got the rook off the board, was it perfectly played probably not. Was it the perfect plan, probably not. Baby steps for white."
53,Rxc3,d3c3,6k1/6pp/p2Bp3/bp2P3/2b5/P1R3K1/4B1PP/8 b - - 0 27,"With that, mission accomplished. I got the rook off the board, was it perfectly played probably not. Was it the perfect plan, probably not. Baby steps for white."
54,Bxc3,a5c3,6k1/6pp/p2Bp3/1p2P3/2b5/P1b3K1/4B1PP/8 w - - 0 28,"Simple idea here. If I take the bishop he has a passer up the c file after 28. Bxc4 bxc4 and my kings in the corner. If I play my king over to protect the bishop after 28. Kf2(Kf3) Bxe2 29. Kxe2, black has no passer and I've moved my king to center of the board. Black still has a 2 on 1 pawn majority queenside but baby steps for white."
55,Kf2,g3f2,6k1/6pp/p2Bp3/1p2P3/2b5/P1b5/4BKPP/8 b - - 1 28,"Simple idea here. If I take the bishop he has a passer up the c file after 28. Bxc4 bxc4 and my kings in the corner. If I play my king over to protect the bishop after 28. Kf2(Kf3) Bxe2 29. Kxe2, black has no passer and I've moved my king to center of the board. Black still has a 2 on 1 pawn majority queenside but baby steps for white."
56,Bxe2,c4e2,6k1/6pp/p2Bp3/1p2P3/8/P1b5/4bKPP/8 w - - 0 29,Baby steps
57,Kxe2,f2e2,6k1/6pp/p2Bp3/1p2P3/8/P1b5/4K1PP/8 b - - 0 29,Baby steps
58,a5,a6a5,6k1/6pp/3Bp3/pp2P3/8/P1b5/4K1PP/8 w - - 0 30,"I questioned this pawn sack by black at first, thinking for the past several moves Kf7 should be played not understanding what this sacrifice accomplished. It turned out to be a very clever way to get the king into the game and start a run up that side of the board."
59,Kd3,e2d3,6k1/6pp/3Bp3/pp2P3/8/P1bK4/6PP/8 b - - 1 30,"I questioned this pawn sack by black at first, thinking for the past several moves Kf7 should be played not understanding what this sacrifice accomplished. It turned out to be a very clever way to get the king into the game and start a run up that side of the board."
60,Be1,c3e1,6k1/6pp/3Bp3/pp2P3/8/P2K4/6PP/4b3 w - - 2 31,"I questioned this pawn sack by black at first, thinking for the past several moves Kf7 should be played not understanding what this sacrifice accomplished. It turned out to be a very clever way to get the king into the game and start a run up that side of the board."
61,g4,g2g4,6k1/6pp/3Bp3/pp2P3/6P1/P2K4/7P/4b3 b - - 0 31,"I questioned this pawn sack by black at first, thinking for the past several moves Kf7 should be played not understanding what this sacrifice accomplished. It turned out to be a very clever way to get the king into the game and start a run up that side of the board."
62,h5,h7h5,6k1/6p1/3Bp3/pp2P2p/6P1/P2K4/7P/4b3 w - - 0 32,"I questioned this pawn sack by black at first, thinking for the past several moves Kf7 should be played not understanding what this sacrifice accomplished. It turned out to be a very clever way to get the king into the game and start a run up that side of the board."
63,gxh5,g4h5,6k1/6p1/3Bp3/pp2P2P/8/P2K4/7P/4b3 b - - 0 32,What's black's play?
64,Kh7,g8h7,8/6pk/3Bp3/pp2P2P/8/P2K4/7P/4b3 w - - 1 33,What's black's play?
65,Bf8,d6f8,5B2/6pk/4p3/pp2P2P/8/P2K4/7P/4b3 b - - 2 33,After 32....Kf8 the idea of the sack is clear and it turns out to be a very short term sacrifice. The king will eventually capture the h5 pawn without resistance. I spent a lot of time studying this position and found this little move 33. Bf8. It indirectly protects the h5 pawn for the moment due to the fact that if Kxh5 is ever played then Bxg7 will follow. Also note that the g7 pawn cannot be pushed because of the h5 pawn and in this position the white king is dominating the black bishop not allowing it to protect.
66,Kh6,h7h6,5B2/6p1/4p2k/pp2P2P/8/P2K4/7P/4b3 w - - 3 34,After a little dance the h5 pawn falls but white manages to improve position by holding onto it for a few moves.
67,Kc2,d3c2,5B2/6p1/4p2k/pp2P2P/8/P7/2K4P/4b3 b - - 4 34,After a little dance the h5 pawn falls but white manages to improve position by holding onto it for a few moves.
68,Bf2,e1f2,5B2/6p1/4p2k/pp2P2P/8/P7/2K2b1P/8 w - - 5 35,After a little dance the h5 pawn falls but white manages to improve position by holding onto it for a few moves.
69,Kb3,c2b3,5B2/6p1/4p2k/pp2P2P/8/PK6/5b1P/8 b - - 6 35,After a little dance the h5 pawn falls but white manages to improve position by holding onto it for a few moves.
70,Bd4,f2d4,5B2/6p1/4p2k/pp2P2P/3b4/PK6/7P/8 w - - 7 36,After a little dance the h5 pawn falls but white manages to improve position by holding onto it for a few moves.
71,Bd6,f8d6,8/6p1/3Bp2k/pp2P2P/3b4/PK6/7P/8 b - - 8 36,After a little dance the h5 pawn falls but white manages to improve position by holding onto it for a few moves.
