N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Bb3,c4b3,rn3rk1/ppqbppbp/3p1np1/8/3NP3/1BN1BP2/PPPQ2PP/2KR3R b - - 6 11,mantengo el alfil en la diagonal apuntando para el flanco Rey
22,a6,a7a6,rn3rk1/1pqbppbp/p2p1np1/8/3NP3/1BN1BP2/PPPQ2PP/2KR3R w - - 0 12,la unica jugada ofensiva que tiene para contraatacar pero el error de manener el caballo en b8 no lo ayuda en nada
23,h4,h2h4,rn3rk1/1pqbppbp/p2p1np1/8/3NP2P/1BN1BP2/PPPQ2P1/2KR3R b - - 0 12,comienza el ataque real
24,h5,h7h5,rn3rk1/1pqbppb1/p2p1np1/7p/3NP2P/1BN1BP2/PPPQ2P1/2KR3R w - - 0 13,Una jugada tipia de esta linea defensiva pero 3 perdidas de tiempo no avalan esta jugada (tipica de GM) como buena
25,g4,g2g4,rn3rk1/1pqbppb1/p2p1np1/7p/3NP1PP/1BN1BP2/PPPQ4/2KR3R b - - 0 13,sacrifico el peon para abrir el las columnas para las torres y aprovechando la irregularidad del negro durante la apertura
26,hxg4,h5g4,rn3rk1/1pqbppb1/p2p1np1/8/3NP1pP/1BN1BP2/PPPQ4/2KR3R w - - 0 14,sacrifico el peon para abrir el las columnas para las torres y aprovechando la irregularidad del negro durante la apertura
27,h5,h4h5,rn3rk1/1pqbppb1/p2p1np1/7P/3NP1p1/1BN1BP2/PPPQ4/2KR3R b - - 0 14,sacrifico el peon para abrir el las columnas para las torres y aprovechando la irregularidad del negro durante la apertura
28,Nxh5,f6h5,rn3rk1/1pqbppb1/p2p2p1/7n/3NP1p1/1BN1BP2/PPPQ4/2KR3R w - - 0 15,No tomar el peon podria ser una opcion y preparar el escape del rey pienso que era lo mejor pero subestima o desconoce las proximas 5 jugadas
29,Nd5,c3d5,rn3rk1/1pqbppb1/p2p2p1/3N3n/3NP1p1/1B2BP2/PPPQ4/2KR3R b - - 1 15,controlando el centro y retirando la dama hacia posicion defensiva
30,Qd8,c7d8,rn1q1rk1/1p1bppb1/p2p2p1/3N3n/3NP1p1/1B2BP2/PPPQ4/2KR3R w - - 2 16,dentro de las pocas opciones que tenia.No estoy seguro que esta es la mejor. pero de todos modos tiene que sacrificar para frenar el ataque
31,fxg4,f3g4,rn1q1rk1/1p1bppb1/p2p2p1/3N3n/3NP1P1/1B2B3/PPPQ4/2KR3R b - - 0 16,dentro de las pocas opciones que tenia.No estoy seguro que esta es la mejor. pero de todos modos tiene que sacrificar para frenar el ataque
32,Ng3,h5g3,rn1q1rk1/1p1bppb1/p2p2p1/3N4/3NP1P1/1B2B1n1/PPPQ4/2KR3R w - - 1 17,dentro de las pocas opciones que tenia.No estoy seguro que esta es la mejor. pero de todos modos tiene que sacrificar para frenar el ataque
33,Qh2,d2h2,rn1q1rk1/1p1bppb1/p2p2p1/3N4/3NP1P1/1B2B1n1/PPP4Q/2KR3R b - - 2 17,Esto promete ser una partida brillante en ataque. se salvara?
34,Nxh1,g3h1,rn1q1rk1/1p1bppb1/p2p2p1/3N4/3NP1P1/1B2B3/PPP4Q/2KR3n w - - 0 18,ahora tiene que sacar una varita magica para escaparse de alli. Es un pantano provocado por jugadas innecesarias durante una defensa tan delicada y agresiva como la siciliana Variante dragon !!
35,Rxh1,d1h1,rn1q1rk1/1p1bppb1/p2p2p1/3N4/3NP1P1/1B2B3/PPP4Q/2K4R b - - 0 18,ahora tiene que sacar una varita magica para escaparse de alli. Es un pantano provocado por jugadas innecesarias durante una defensa tan delicada y agresiva como la siciliana Variante dragon !!
36,f6,f7f6,rn1q1rk1/1p1bp1b1/p2p1pp1/3N4/3NP1P1/1B2B3/PPP4Q/2K4R w - - 0 19,"?? Cronica de una muerte anunciada. es como un  tiro de gracia que evita al contrincante de una muerte lenta y pesarosa Cxe7    .
si 18.. T e8 19. Dh7 ,rf8 20.Ah6,Axh6 21. Dxh6,Rg8 22. Dh8"
37,Nxe7#,d5e7,rn1q1rk1/1p1bN1b1/p2p1pp1/8/3NP1P1/1B2B3/PPP4Q/2K4R b - - 0 19,mate !!
