N_move,Standard_notation,UCI_notation,FEN_notation,Comment
35,f4,f3f4,N2k1b1r/1p1b1pp1/p2p1q1p/8/4PP2/PB2B3/2P2P1P/R3R1K1 b - - 0 18,"Of course, 19.. Qxe4?? would just blunder the queen back to White after 20 Bb6"
36,Qg6+,f6g6,N2k1b1r/1p1b1pp1/p2p2qp/8/4PP2/PB2B3/2P2P1P/R3R1K1 w - - 1 19,"Of course, 19.. Qxe4?? would just blunder the queen back to White after 20 Bb6"
37,Kf1,g1f1,N2k1b1r/1p1b1pp1/p2p2qp/8/4PP2/PB2B3/2P2P1P/R3RK2 b - - 2 19,"Of course, 19.. Qxe4?? would just blunder the queen back to White after 20 Bb6"
38,Bb5+,d7b5,N2k1b1r/1p3pp1/p2p2qp/1b6/4PP2/PB2B3/2P2P1P/R3RK2 w - - 3 20,"Of course, 19.. Qxe4?? would just blunder the queen back to White after 20 Bb6"
39,c4,c2c4,N2k1b1r/1p3pp1/p2p2qp/1b6/2P1PP2/PB2B3/5P1P/R3RK2 b - - 0 20,"Yes, this hangs the e4 pawn (since I can no longer play Bb6  after the queen takes on e4), but I thought I could utilize the open e-file as compensation.  Also, knights don't really do a whole lot on squares like a8."
40,Bc6,b5c6,N2k1b1r/1p3pp1/p1bp2qp/8/2P1PP2/PB2B3/5P1P/R3RK2 w - - 1 21,"Yes, this hangs the e4 pawn (since I can no longer play Bb6  after the queen takes on e4), but I thought I could utilize the open e-file as compensation.  Also, knights don't really do a whole lot on squares like a8."
41,Bc2,b3c2,N2k1b1r/1p3pp1/p1bp2qp/8/2P1PP2/P3B3/2B2P1P/R3RK2 b - - 2 21,"Yes, this hangs the e4 pawn (since I can no longer play Bb6  after the queen takes on e4), but I thought I could utilize the open e-file as compensation.  Also, knights don't really do a whole lot on squares like a8."
42,Be7,f8e7,N2k3r/1p2bpp1/p1bp2qp/8/2P1PP2/P3B3/2B2P1P/R3RK2 w - - 3 22,"Yes, this hangs the e4 pawn (since I can no longer play Bb6  after the queen takes on e4), but I thought I could utilize the open e-file as compensation.  Also, knights don't really do a whole lot on squares like a8."
43,Nb6,a8b6,3k3r/1p2bpp1/pNbp2qp/8/2P1PP2/P3B3/2B2P1P/R3RK2 b - - 4 22,"Yes, this hangs the e4 pawn (since I can no longer play Bb6  after the queen takes on e4), but I thought I could utilize the open e-file as compensation.  Also, knights don't really do a whole lot on squares like a8."
44,Bxe4,c6e4,3k3r/1p2bpp1/pN1p2qp/8/2P1bP2/P3B3/2B2P1P/R3RK2 w - - 0 23,"The White king has to take defensive matters into his own hands, since all the servants are otherwise occupied."
45,Bxe4,c2e4,3k3r/1p2bpp1/pN1p2qp/8/2P1BP2/P3B3/5P1P/R3RK2 b - - 0 23,"The White king has to take defensive matters into his own hands, since all the servants are otherwise occupied."
46,Qxe4,g6e4,3k3r/1p2bpp1/pN1p3p/8/2P1qP2/P3B3/5P1P/R3RK2 w - - 0 24,"The White king has to take defensive matters into his own hands, since all the servants are otherwise occupied."
47,Kg1,f1g1,3k3r/1p2bpp1/pN1p3p/8/2P1qP2/P3B3/5P1P/R3R1K1 b - - 1 24,"The White king has to take defensive matters into his own hands, since all the servants are otherwise occupied."
48,Rg8,h8g8,3k2r1/1p2bpp1/pN1p3p/8/2P1qP2/P3B3/5P1P/R3R1K1 w - - 2 25,Leaving some cheese on the trap.  Best now is probably something like 25.. Qg6
49,Nd5,b6d5,3k2r1/1p2bpp1/p2p3p/3N4/2P1qP2/P3B3/5P1P/R3R1K1 b - - 3 25,Leaving some cheese on the trap.  Best now is probably something like 25.. Qg6
50,Qxc4,e4c4,3k2r1/1p2bpp1/p2p3p/3N4/2q2P2/P3B3/5P1P/R3R1K1 w - - 0 26,"Black takes the bait.  It's easy to feel invulnerable when you have a queen and your opponent does not, but White is only slightly behind on material, and has an awful lot of development as well.  Black couldn't afford to open another line of attack for the White pieces."
51,Bb6+,e3b6,3k2r1/1p2bpp1/pB1p3p/3N4/2q2P2/P7/5P1P/R3R1K1 b - - 1 26,The Nd5 is of course immune to capture due to 28 Rc7  followed by either mate or the loss of the Black queen.
52,Kd7,d8d7,6r1/1p1kbpp1/pB1p3p/3N4/2q2P2/P7/5P1P/R3R1K1 w - - 2 27,The Nd5 is of course immune to capture due to 28 Rc7  followed by either mate or the loss of the Black queen.
53,Rac1,a1c1,6r1/1p1kbpp1/pB1p3p/3N4/2q2P2/P7/5P1P/2R1R1K1 b - - 3 27,The Nd5 is of course immune to capture due to 28 Rc7  followed by either mate or the loss of the Black queen.
54,Qxc1,c4c1,6r1/1p1kbpp1/pB1p3p/3N4/5P2/P7/5P1P/2q1R1K1 w - - 0 28,"Anything else results in either mate or the loss of the queen, noted in the last comment."
55,Rxc1,e1c1,6r1/1p1kbpp1/pB1p3p/3N4/5P2/P7/5P1P/2R3K1 b - - 0 28,And now the tables are turned.  I'm up the equivalent of a pawn and have a great attack.
56,Ke6,d7e6,6r1/1p2bpp1/pB1pk2p/3N4/5P2/P7/5P1P/2R3K1 w - - 1 29,The rest is mop-up.  Certainly not the result I envisioned after Black's 13.. Nf3 !
57,Nxe7,d5e7,6r1/1p2Npp1/pB1pk2p/8/5P2/P7/5P1P/2R3K1 b - - 0 29,The rest is mop-up.  Certainly not the result I envisioned after Black's 13.. Nf3 !
58,Kxe7,e6e7,6r1/1p2kpp1/pB1p3p/8/5P2/P7/5P1P/2R3K1 w - - 0 30,The rest is mop-up.  Certainly not the result I envisioned after Black's 13.. Nf3 !
59,Rc7+,c1c7,6r1/1pR1kpp1/pB1p3p/8/5P2/P7/5P1P/6K1 b - - 1 30,The rest is mop-up.  Certainly not the result I envisioned after Black's 13.. Nf3 !
60,Ke6,e7e6,6r1/1pR2pp1/pB1pk2p/8/5P2/P7/5P1P/6K1 w - - 2 31,The rest is mop-up.  Certainly not the result I envisioned after Black's 13.. Nf3 !
61,Rxb7,c7b7,6r1/1R3pp1/pB1pk2p/8/5P2/P7/5P1P/6K1 b - - 0 31,The rest is mop-up.  Certainly not the result I envisioned after Black's 13.. Nf3 !
62,f5,f7f5,6r1/1R4p1/pB1pk2p/5p2/5P2/P7/5P1P/6K1 w - - 0 32,"Ending with a nifty little piece sac in order to transpose to a won king and pawn ending.  Moral of the Story:  Don't despair after a blunder.  Instead, take a deep breath and size up the positives of your position.  Sometimes those positives can add up and make you look like Tal!"
63,Bd4,b6d4,6r1/1R4p1/p2pk2p/5p2/3B1P2/P7/5P1P/6K1 b - - 1 32,"Ending with a nifty little piece sac in order to transpose to a won king and pawn ending.  Moral of the Story:  Don't despair after a blunder.  Instead, take a deep breath and size up the positives of your position.  Sometimes those positives can add up and make you look like Tal!"
64,g6,g7g6,6r1/1R6/p2pk1pp/5p2/3B1P2/P7/5P1P/6K1 w - - 0 33,"Ending with a nifty little piece sac in order to transpose to a won king and pawn ending.  Moral of the Story:  Don't despair after a blunder.  Instead, take a deep breath and size up the positives of your position.  Sometimes those positives can add up and make you look like Tal!"
65,Bg7,d4g7,6r1/1R4B1/p2pk1pp/5p2/5P2/P7/5P1P/6K1 b - - 1 33,"Ending with a nifty little piece sac in order to transpose to a won king and pawn ending.  Moral of the Story:  Don't despair after a blunder.  Instead, take a deep breath and size up the positives of your position.  Sometimes those positives can add up and make you look like Tal!"
66,h5,h6h5,6r1/1R4B1/p2pk1p1/5p1p/5P2/P7/5P1P/6K1 w - - 0 34,"Ending with a nifty little piece sac in order to transpose to a won king and pawn ending.  Moral of the Story:  Don't despair after a blunder.  Instead, take a deep breath and size up the positives of your position.  Sometimes those positives can add up and make you look like Tal!"
67,Bd4,g7d4,6r1/1R6/p2pk1p1/5p1p/3B1P2/P7/5P1P/6K1 b - - 1 34,"Ending with a nifty little piece sac in order to transpose to a won king and pawn ending.  Moral of the Story:  Don't despair after a blunder.  Instead, take a deep breath and size up the positives of your position.  Sometimes those positives can add up and make you look like Tal!"
68,Kd5,e6d5,6r1/1R6/p2p2p1/3k1p1p/3B1P2/P7/5P1P/6K1 w - - 2 35,"Ending with a nifty little piece sac in order to transpose to a won king and pawn ending.  Moral of the Story:  Don't despair after a blunder.  Instead, take a deep breath and size up the positives of your position.  Sometimes those positives can add up and make you look like Tal!"
69,Be3,d4e3,6r1/1R6/p2p2p1/3k1p1p/5P2/P3B3/5P1P/6K1 b - - 3 35,"Ending with a nifty little piece sac in order to transpose to a won king and pawn ending.  Moral of the Story:  Don't despair after a blunder.  Instead, take a deep breath and size up the positives of your position.  Sometimes those positives can add up and make you look like Tal!"
70,Ke4,d5e4,6r1/1R6/p2p2p1/5p1p/4kP2/P3B3/5P1P/6K1 w - - 4 36,"Ending with a nifty little piece sac in order to transpose to a won king and pawn ending.  Moral of the Story:  Don't despair after a blunder.  Instead, take a deep breath and size up the positives of your position.  Sometimes those positives can add up and make you look like Tal!"
71,Rb6,b7b6,6r1/8/pR1p2p1/5p1p/4kP2/P3B3/5P1P/6K1 b - - 5 36,"Ending with a nifty little piece sac in order to transpose to a won king and pawn ending.  Moral of the Story:  Don't despair after a blunder.  Instead, take a deep breath and size up the positives of your position.  Sometimes those positives can add up and make you look like Tal!"
72,d5,d6d5,6r1/8/pR4p1/3p1p1p/4kP2/P3B3/5P1P/6K1 w - - 0 37,"Ending with a nifty little piece sac in order to transpose to a won king and pawn ending.  Moral of the Story:  Don't despair after a blunder.  Instead, take a deep breath and size up the positives of your position.  Sometimes those positives can add up and make you look like Tal!"
73,Rxa6,b6a6,6r1/8/R5p1/3p1p1p/4kP2/P3B3/5P1P/6K1 b - - 0 37,"Ending with a nifty little piece sac in order to transpose to a won king and pawn ending.  Moral of the Story:  Don't despair after a blunder.  Instead, take a deep breath and size up the positives of your position.  Sometimes those positives can add up and make you look like Tal!"
74,d4,d5d4,6r1/8/R5p1/5p1p/3pkP2/P3B3/5P1P/6K1 w - - 0 38,"Ending with a nifty little piece sac in order to transpose to a won king and pawn ending.  Moral of the Story:  Don't despair after a blunder.  Instead, take a deep breath and size up the positives of your position.  Sometimes those positives can add up and make you look like Tal!"
75,Ra4,a6a4,6r1/8/6p1/5p1p/R2pkP2/P3B3/5P1P/6K1 b - - 1 38,"Ending with a nifty little piece sac in order to transpose to a won king and pawn ending.  Moral of the Story:  Don't despair after a blunder.  Instead, take a deep breath and size up the positives of your position.  Sometimes those positives can add up and make you look like Tal!"
76,Rd8,g8d8,3r4/8/6p1/5p1p/R2pkP2/P3B3/5P1P/6K1 w - - 2 39,"Ending with a nifty little piece sac in order to transpose to a won king and pawn ending.  Moral of the Story:  Don't despair after a blunder.  Instead, take a deep breath and size up the positives of your position.  Sometimes those positives can add up and make you look like Tal!"
77,Rxd4+,a4d4,3r4/8/6p1/5p1p/3RkP2/P3B3/5P1P/6K1 b - - 0 39,"Ending with a nifty little piece sac in order to transpose to a won king and pawn ending.  Moral of the Story:  Don't despair after a blunder.  Instead, take a deep breath and size up the positives of your position.  Sometimes those positives can add up and make you look like Tal!"
