N_move,Standard_notation,UCI_notation,FEN_notation,Comment
31,Bxf8,b4f8,r2q1Bk1/2p3pp/1p2p3/p2b1p2/3Pn3/3BP3/PPQ2PPP/R4RK1 b - - 0 16,My opponent forced my B to move...so I captured his R. I don't know why he left me the open lane still. My previous delays on this capture presented him with opportunities to take the initiative.
32,Qxf8,d8f8,r4qk1/2p3pp/1p2p3/p2b1p2/3Pn3/3BP3/PPQ2PPP/R4RK1 w - - 0 17,"At this point, there was not much else I saw that would benefit me. I also wanted to unclog the middle if possible and force his N to out."
33,f3,f2f3,r4qk1/2p3pp/1p2p3/p2b1p2/3Pn3/3BPP2/PPQ3PP/R4RK1 b - - 0 17,"At this point, there was not much else I saw that would benefit me. I also wanted to unclog the middle if possible and force his N to out."
34,Nd6,e4d6,r4qk1/2p3pp/1p1np3/p2b1p2/3P4/3BPP2/PPQ3PP/R4RK1 w - - 1 18,My opponent played what I wanted him to. I would be left with the advantage in the center.
35,e4,e3e4,r4qk1/2p3pp/1p1np3/p2b1p2/3PP3/3B1P2/PPQ3PP/R4RK1 b - - 0 18,My opponent played what I wanted him to. I would be left with the advantage in the center.
36,fxe4,f5e4,r4qk1/2p3pp/1p1np3/p2b4/3Pp3/3B1P2/PPQ3PP/R4RK1 w - - 0 19,My opponent played what I wanted him to. I would be left with the advantage in the center.
37,fxe4,f3e4,r4qk1/2p3pp/1p1np3/p2b4/3PP3/3B4/PPQ3PP/R4RK1 b - - 0 19,I played Rae1 here to provide a look at the Q if the e file opened up and create more tention on e4. Playing exf5 would have opened the line to h7 which I saw and had plans for later.
38,Qe7,f8e7,r5k1/2p1q1pp/1p1np3/p2b4/3PP3/3B4/PPQ3PP/R4RK1 w - - 1 20,I played Rae1 here to provide a look at the Q if the e file opened up and create more tention on e4. Playing exf5 would have opened the line to h7 which I saw and had plans for later.
39,Rae1,a1e1,r5k1/2p1q1pp/1p1np3/p2b4/3PP3/3B4/PPQ3PP/4RRK1 b - - 2 20,I played Rae1 here to provide a look at the Q if the e file opened up and create more tention on e4. Playing exf5 would have opened the line to h7 which I saw and had plans for later.
40,c5,c7c5,r5k1/4q1pp/1p1np3/p1pb4/3PP3/3B4/PPQ3PP/4RRK1 w - - 0 21,I really do not know what this move accomplished.
41,exd5,e4d5,r5k1/4q1pp/1p1np3/p1pP4/3P4/3B4/PPQ3PP/4RRK1 b - - 0 21,I really do not know what this move accomplished.
42,Qg5,e7g5,r5k1/6pp/1p1np3/p1pP2q1/3P4/3B4/PPQ3PP/4RRK1 w - - 1 22,I really do not know what this move accomplished.
43,Rf2,f1f2,r5k1/6pp/1p1np3/p1pP2q1/3P4/3B4/PPQ2RPP/4R1K1 b - - 2 22,My plan was in place at this point barring any blockades from my opponent. There was potential to stop my intentions but I would re-direct if they came up.
44,exd5,e6d5,r5k1/6pp/1p1n4/p1pp2q1/3P4/3B4/PPQ2RPP/4R1K1 w - - 0 23,My plan was in place at this point barring any blockades from my opponent. There was potential to stop my intentions but I would re-direct if they came up.
45,Ref1,e1f1,r5k1/6pp/1p1n4/p1pp2q1/3P4/3B4/PPQ2RPP/5RK1 b - - 1 23,My plan was in place at this point barring any blockades from my opponent. There was potential to stop my intentions but I would re-direct if they came up.
46,c4,c5c4,r5k1/6pp/1p1n4/p2p2q1/2pP4/3B4/PPQ2RPP/5RK1 w - - 0 24,I do not think my opponent realized what I was going to do.
47,Bxh7+,d3h7,r5k1/6pB/1p1n4/p2p2q1/2pP4/8/PPQ2RPP/5RK1 b - - 0 24,Step 1.
48,Kh8,g8h8,r6k/6pB/1p1n4/p2p2q1/2pP4/8/PPQ2RPP/5RK1 w - - 1 25,Step 2.
49,Rf2f8+,f2f8,r4R1k/6pB/1p1n4/p2p2q1/2pP4/8/PPQ3PP/5RK1 b - - 2 25,Step 2.
50,Rxf8,a8f8,5r1k/6pB/1p1n4/p2p2q1/2pP4/8/PPQ3PP/5RK1 w - - 0 26,Mate.
51,Rxf8#,f1f8,5R1k/6pB/1p1n4/p2p2q1/2pP4/8/PPQ3PP/6K1 b - - 0 26,Mate.
