N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Be3,c1e3,r1bqk1nr/pp1pppbp/2n3p1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq - 3 6,"Black can still choose the traditional Dragon by playing 8. - d6, but now the d5-push is possible."
12,Nf6,g8f6,r1bqk2r/pp1pppbp/2n2np1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq - 4 7,"Black can still choose the traditional Dragon by playing 8. - d6, but now the d5-push is possible."
13,Qd2,d1d2,r1bqk2r/pp1pppbp/2n2np1/8/3NP3/2N1B3/PPPQ1PPP/R3KB1R b KQkq - 5 7,"Black can still choose the traditional Dragon by playing 8. - d6, but now the d5-push is possible."
14,O-O,e8g8,r1bq1rk1/pp1pppbp/2n2np1/8/3NP3/2N1B3/PPPQ1PPP/R3KB1R w KQ - 6 8,"Black can still choose the traditional Dragon by playing 8. - d6, but now the d5-push is possible."
15,f3,f2f3,r1bq1rk1/pp1pppbp/2n2np1/8/3NP3/2N1BP2/PPPQ2PP/R3KB1R b KQ - 0 8,"Black can still choose the traditional Dragon by playing 8. - d6, but now the d5-push is possible."
16,d5,d7d5,r1bq1rk1/pp2ppbp/2n2np1/3p4/3NP3/2N1BP2/PPPQ2PP/R3KB1R w KQ - 0 9,"The last few moves has been more or less forced. Now 12. - Nxe4 13. fxe4 is about equal, though I think Black�s isolated pawn at c6 is a bit weaker than White�s on e4. I had another plan: To win the exchange ..."
17,O-O-O,e1c1,r1bq1rk1/pp2ppbp/2n2np1/3p4/3NP3/2N1BP2/PPPQ2PP/2KR1B1R b - - 1 9,"The last few moves has been more or less forced. Now 12. - Nxe4 13. fxe4 is about equal, though I think Black�s isolated pawn at c6 is a bit weaker than White�s on e4. I had another plan: To win the exchange ..."
18,dxe4,d5e4,r1bq1rk1/pp2ppbp/2n2np1/8/3Np3/2N1BP2/PPPQ2PP/2KR1B1R w - - 0 10,"The last few moves has been more or less forced. Now 12. - Nxe4 13. fxe4 is about equal, though I think Black�s isolated pawn at c6 is a bit weaker than White�s on e4. I had another plan: To win the exchange ..."
19,Nxc6,d4c6,r1bq1rk1/pp2ppbp/2N2np1/8/4p3/2N1BP2/PPPQ2PP/2KR1B1R b - - 0 10,"The last few moves has been more or less forced. Now 12. - Nxe4 13. fxe4 is about equal, though I think Black�s isolated pawn at c6 is a bit weaker than White�s on e4. I had another plan: To win the exchange ..."
20,Qxd2+,d8d2,r1b2rk1/pp2ppbp/2N2np1/8/4p3/2N1BP2/PPPq2PP/2KR1B1R w - - 0 11,"The last few moves has been more or less forced. Now 12. - Nxe4 13. fxe4 is about equal, though I think Black�s isolated pawn at c6 is a bit weaker than White�s on e4. I had another plan: To win the exchange ..."
21,Rxd2,d1d2,r1b2rk1/pp2ppbp/2N2np1/8/4p3/2N1BP2/PPPR2PP/2K2B1R b - - 0 11,"The last few moves has been more or less forced. Now 12. - Nxe4 13. fxe4 is about equal, though I think Black�s isolated pawn at c6 is a bit weaker than White�s on e4. I had another plan: To win the exchange ..."
22,bxc6,b7c6,r1b2rk1/p3ppbp/2p2np1/8/4p3/2N1BP2/PPPR2PP/2K2B1R w - - 0 12,"The last few moves has been more or less forced. Now 12. - Nxe4 13. fxe4 is about equal, though I think Black�s isolated pawn at c6 is a bit weaker than White�s on e4. I had another plan: To win the exchange ..."
23,Nxe4,c3e4,r1b2rk1/p3ppbp/2p2np1/8/4N3/4BP2/PPPR2PP/2K2B1R b - - 0 12,"The last few moves has been more or less forced. Now 12. - Nxe4 13. fxe4 is about equal, though I think Black�s isolated pawn at c6 is a bit weaker than White�s on e4. I had another plan: To win the exchange ..."
24,Nd5,f6d5,r1b2rk1/p3ppbp/2p3p1/3n4/4N3/4BP2/PPPR2PP/2K2B1R w - - 1 13,"Exploiting the fact that both White�s King and Rook are on the h6-c1 diagonal. Black wins the exchange, but my opponent had looked far deeper into the resulting middlegame."
25,Bc5,e3c5,r1b2rk1/p3ppbp/2p3p1/2Bn4/4N3/5P2/PPPR2PP/2K2B1R b - - 2 13,"Exploiting the fact that both White�s King and Rook are on the h6-c1 diagonal. Black wins the exchange, but my opponent had looked far deeper into the resulting middlegame."
26,Bh6,g7h6,r1b2rk1/p3pp1p/2p3pb/2Bn4/4N3/5P2/PPPR2PP/2K2B1R w - - 3 14,"Exploiting the fact that both White�s King and Rook are on the h6-c1 diagonal. Black wins the exchange, but my opponent had looked far deeper into the resulting middlegame."
27,c4,c2c4,r1b2rk1/p3pp1p/2p3pb/2Bn4/2P1N3/5P2/PP1R2PP/2K2B1R b - - 0 14,!!
28,f5,f7f5,r1b2rk1/p3p2p/2p3pb/2Bn1p2/2P1N3/5P2/PP1R2PP/2K2B1R w - - 0 15,"Black needs to chase the Knight on e4 away. If instead 14. - Nb6, White can play 15. Bxe7 with the nasty threat 16. Nf6 ."
29,cxd5,c4d5,r1b2rk1/p3p2p/2p3pb/2BP1p2/4N3/5P2/PP1R2PP/2K2B1R b - - 0 15,"Once again a strong move by White. If 16. - cxd5?? 17. Bxd5 , and the Rook on a8 are doomed."
30,fxe4,f5e4,r1b2rk1/p3p2p/2p3pb/2BP4/4p3/5P2/PP1R2PP/2K2B1R w - - 0 16,"Once again a strong move by White. If 16. - cxd5?? 17. Bxd5 , and the Rook on a8 are doomed."
31,Bc4,f1c4,r1b2rk1/p3p2p/2p3pb/2BP4/2B1p3/5P2/PP1R2PP/2K4R b - - 1 16,"Once again a strong move by White. If 16. - cxd5?? 17. Bxd5 , and the Rook on a8 are doomed."
32,Bxd2+,h6d2,r1b2rk1/p3p2p/2p3p1/2BP4/2B1p3/5P2/PP1b2PP/2K4R w - - 0 17,"If we only look on the material, Black is better - but White�s Bishops rules the board, he has a dangerous pawn at c6, and is ahead in development. As we shall see, this is more than enough compensation."
33,Kxd2,c1d2,r1b2rk1/p3p2p/2p3p1/2BP4/2B1p3/5P2/PP1K2PP/7R b - - 0 17,"If we only look on the material, Black is better - but White�s Bishops rules the board, he has a dangerous pawn at c6, and is ahead in development. As we shall see, this is more than enough compensation."
34,exf3,e4f3,r1b2rk1/p3p2p/2p3p1/2BP4/2B5/5p2/PP1K2PP/7R w - - 0 18,"If we only look on the material, Black is better - but White�s Bishops rules the board, he has a dangerous pawn at c6, and is ahead in development. As we shall see, this is more than enough compensation."
35,dxc6+,d5c6,r1b2rk1/p3p2p/2P3p1/2B5/2B5/5p2/PP1K2PP/7R b - - 0 18,"If we only look on the material, Black is better - but White�s Bishops rules the board, he has a dangerous pawn at c6, and is ahead in development. As we shall see, this is more than enough compensation."
36,Kg7,g8g7,r1b2r2/p3p1kp/2P3p1/2B5/2B5/5p2/PP1K2PP/7R w - - 1 19,"If we only look on the material, Black is better - but White�s Bishops rules the board, he has a dangerous pawn at c6, and is ahead in development. As we shall see, this is more than enough compensation."
37,Bd4+,c5d4,r1b2r2/p3p1kp/2P3p1/8/2BB4/5p2/PP1K2PP/7R b - - 2 19,"If we only look on the material, Black is better - but White�s Bishops rules the board, he has a dangerous pawn at c6, and is ahead in development. As we shall see, this is more than enough compensation."
38,Kh6,g7h6,r1b2r2/p3p2p/2P3pk/8/2BB4/5p2/PP1K2PP/7R w - - 3 20,"If we only look on the material, Black is better - but White�s Bishops rules the board, he has a dangerous pawn at c6, and is ahead in development. As we shall see, this is more than enough compensation."
39,gxf3,g2f3,r1b2r2/p3p2p/2P3pk/8/2BB4/5P2/PP1K3P/7R b - - 0 20,"If we only look on the material, Black is better - but White�s Bishops rules the board, he has a dangerous pawn at c6, and is ahead in development. As we shall see, this is more than enough compensation."
40,Rxf3,f8f3,r1b5/p3p2p/2P3pk/8/2BB4/5r2/PP1K3P/7R w - - 0 21,"If we only look on the material, Black is better - but White�s Bishops rules the board, he has a dangerous pawn at c6, and is ahead in development. As we shall see, this is more than enough compensation."
41,Re1,h1e1,r1b5/p3p2p/2P3pk/8/2BB4/5r2/PP1K3P/4R3 b - - 1 21,Black has been more or less forced to close in his own Bishop on c8. Now White is preparing to create double passed pawns on the Queenside of the board - eventually winning the game.
42,e6,e7e6,r1b5/p6p/2P1p1pk/8/2BB4/5r2/PP1K3P/4R3 w - - 0 22,Black has been more or less forced to close in his own Bishop on c8. Now White is preparing to create double passed pawns on the Queenside of the board - eventually winning the game.
43,b4,b2b4,r1b5/p6p/2P1p1pk/8/1PBB4/5r2/P2K3P/4R3 b - - 0 22,Black has been more or less forced to close in his own Bishop on c8. Now White is preparing to create double passed pawns on the Queenside of the board - eventually winning the game.
44,a6,a7a6,r1b5/7p/p1P1p1pk/8/1PBB4/5r2/P2K3P/4R3 w - - 0 23,Black has been more or less forced to close in his own Bishop on c8. Now White is preparing to create double passed pawns on the Queenside of the board - eventually winning the game.
45,Be5,d4e5,r1b5/7p/p1P1p1pk/4B3/1PB5/5r2/P2K3P/4R3 b - - 1 23,"Mission accomplished! Black has no counterplay against the exposed White King, since the Bishops are covering almost everything around it. My last hope is that White will push the pawns prematurely, so I can sacrifice my Bishop for both of them. If  then I can trade off the last pawn on h2, there should be good chances to hold the game to a draw."
46,Ra7,a8a7,2b5/r6p/p1P1p1pk/4B3/1PB5/5r2/P2K3P/4R3 w - - 2 24,"Mission accomplished! Black has no counterplay against the exposed White King, since the Bishops are covering almost everything around it. My last hope is that White will push the pawns prematurely, so I can sacrifice my Bishop for both of them. If  then I can trade off the last pawn on h2, there should be good chances to hold the game to a draw."
47,a4,a2a4,2b5/r6p/p1P1p1pk/4B3/PPB5/5r2/3K3P/4R3 b - - 0 24,"Mission accomplished! Black has no counterplay against the exposed White King, since the Bishops are covering almost everything around it. My last hope is that White will push the pawns prematurely, so I can sacrifice my Bishop for both of them. If  then I can trade off the last pawn on h2, there should be good chances to hold the game to a draw."
48,Raf7,a7f7,2b5/5r1p/p1P1p1pk/4B3/PPB5/5r2/3K3P/4R3 w - - 1 25,"Mission accomplished! Black has no counterplay against the exposed White King, since the Bishops are covering almost everything around it. My last hope is that White will push the pawns prematurely, so I can sacrifice my Bishop for both of them. If  then I can trade off the last pawn on h2, there should be good chances to hold the game to a draw."
49,b5,b4b5,2b5/5r1p/p1P1p1pk/1P2B3/P1B5/5r2/3K3P/4R3 b - - 0 25,"Mission accomplished! Black has no counterplay against the exposed White King, since the Bishops are covering almost everything around it. My last hope is that White will push the pawns prematurely, so I can sacrifice my Bishop for both of them. If  then I can trade off the last pawn on h2, there should be good chances to hold the game to a draw."
50,axb5,a6b5,2b5/5r1p/2P1p1pk/1p2B3/P1B5/5r2/3K3P/4R3 w - - 0 26,"Mission accomplished! Black has no counterplay against the exposed White King, since the Bishops are covering almost everything around it. My last hope is that White will push the pawns prematurely, so I can sacrifice my Bishop for both of them. If  then I can trade off the last pawn on h2, there should be good chances to hold the game to a draw."
51,axb5,a4b5,2b5/5r1p/2P1p1pk/1P2B3/2B5/5r2/3K3P/4R3 b - - 0 26,"Mission accomplished! Black has no counterplay against the exposed White King, since the Bishops are covering almost everything around it. My last hope is that White will push the pawns prematurely, so I can sacrifice my Bishop for both of them. If  then I can trade off the last pawn on h2, there should be good chances to hold the game to a draw."
52,Kg5,h6g5,2b5/5r1p/2P1p1p1/1P2B1k1/2B5/5r2/3K3P/4R3 w - - 1 27,! ... Now the additonal threat to the pawn-promotion is 29. Rg1   followed by all kinds of disaster around g6.
53,b6,b5b6,2b5/5r1p/1PP1p1p1/4B1k1/2B5/5r2/3K3P/4R3 b - - 0 27,! ... Now the additonal threat to the pawn-promotion is 29. Rg1   followed by all kinds of disaster around g6.
54,h5,h7h5,2b5/5r2/1PP1p1p1/4B1kp/2B5/5r2/3K3P/4R3 w - - 0 28,! ... Now the additonal threat to the pawn-promotion is 29. Rg1   followed by all kinds of disaster around g6.
55,Bd3,c4d3,2b5/5r2/1PP1p1p1/4B1kp/8/3B1r2/3K3P/4R3 b - - 1 28,! ... Now the additonal threat to the pawn-promotion is 29. Rg1   followed by all kinds of disaster around g6.
56,Kh6,g5h6,2b5/5r2/1PP1p1pk/4B2p/8/3B1r2/3K3P/4R3 w - - 2 29,"Trading off the Rooks would be immediate resignation, but now White tugs in his King comfortably on c3 and goes for the kill."
57,Re3,e1e3,2b5/5r2/1PP1p1pk/4B2p/8/3BRr2/3K3P/8 b - - 3 29,"Trading off the Rooks would be immediate resignation, but now White tugs in his King comfortably on c3 and goes for the kill."
58,Rf3f2+,f3f2,2b5/5r2/1PP1p1pk/4B2p/8/3BR3/3K1r1P/8 w - - 4 30,"Trading off the Rooks would be immediate resignation, but now White tugs in his King comfortably on c3 and goes for the kill."
59,Kc3,d2c3,2b5/5r2/1PP1p1pk/4B2p/8/2KBR3/5r1P/8 b - - 5 30,"The end ... Next comes 32. b7, and Black will loose. What a great Bishop pair!"
60,g5,g6g5,2b5/5r2/1PP1p2k/4B1pp/8/2KBR3/5r1P/8 w - - 0 31,"The end ... Next comes 32. b7, and Black will loose. What a great Bishop pair!"
61,Be4,d3e4,2b5/5r2/1PP1p2k/4B1pp/4B3/2K1R3/5r1P/8 b - - 1 31,"The end ... Next comes 32. b7, and Black will loose. What a great Bishop pair!"
