N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Bxa6,d3a6,r2q1rk1/pp2ppbp/B1p1bnp1/3pN3/3P1P2/2P1P2P/PP1N2P1/R1BQ1RK1 b - - 0 11,"He volunteers to give up his lsb, which is understandable considering light squares are on a bit of a lockdown. and this also wins a pawn"
22,bxa6,b7a6,r2q1rk1/p3ppbp/p1p1bnp1/3pN3/3P1P2/2P1P2P/PP1N2P1/R1BQ1RK1 w - - 0 12,knight just went back to e5 after snapping that pawn of
23,Nxc6,e5c6,r2q1rk1/p3ppbp/p1N1bnp1/3p4/3P1P2/2P1P2P/PP1N2P1/R1BQ1RK1 b - - 0 12,knight just went back to e5 after snapping that pawn of
24,Qd6,d8d6,r4rk1/p3ppbp/p1Nqbnp1/3p4/3P1P2/2P1P2P/PP1N2P1/R1BQ1RK1 w - - 1 13,knight just went back to e5 after snapping that pawn of
25,Ne5,c6e5,r4rk1/p3ppbp/p2qbnp1/3pN3/3P1P2/2P1P2P/PP1N2P1/R1BQ1RK1 b - - 2 13,knight just went back to e5 after snapping that pawn of
26,Nh5,f6h5,r4rk1/p3ppbp/p2qb1p1/3pN2n/3P1P2/2P1P2P/PP1N2P1/R1BQ1RK1 w - - 3 14,heading towards g3
27,g4,g2g4,r4rk1/p3ppbp/p2qb1p1/3pN2n/3P1PP1/2P1P2P/PP1N4/R1BQ1RK1 b - - 0 14,i think he could have played rf3 attacking the knight
28,Ng3,h5g3,r4rk1/p3ppbp/p2qb1p1/3pN3/3P1PP1/2P1P1nP/PP1N4/R1BQ1RK1 w - - 1 15,i think he could have played rf3 attacking the knight
29,Re1,f1e1,r4rk1/p3ppbp/p2qb1p1/3pN3/3P1PP1/2P1P1nP/PP1N4/R1BQR1K1 b - - 2 15,i think he could have played rf3 attacking the knight
30,f6,f7f6,r4rk1/p3p1bp/p2qbpp1/3pN3/3P1PP1/2P1P1nP/PP1N4/R1BQR1K1 w - - 0 16,finally kicked the knight away
31,Nef3,e5f3,r4rk1/p3p1bp/p2qbpp1/3p4/3P1PP1/2P1PNnP/PP1N4/R1BQR1K1 b - - 1 16,finally kicked the knight away
32,h5,h7h5,r4rk1/p3p1b1/p2qbpp1/3p3p/3P1PP1/2P1PNnP/PP1N4/R1BQR1K1 w - - 0 17,This kicks the knight and protects the weak h3 pawn.
33,Kg2,g1g2,r4rk1/p3p1b1/p2qbpp1/3p3p/3P1PP1/2P1PNnP/PP1N2K1/R1BQR3 b - - 1 17,This kicks the knight and protects the weak h3 pawn.
34,Ne4,g3e4,r4rk1/p3p1b1/p2qbpp1/3p3p/3PnPP1/2P1PN1P/PP1N2K1/R1BQR3 w - - 2 18,"Here i started to feel it will be a race to your opponents king, considering our kings are rather exposed"
35,gxh5,g4h5,r4rk1/p3p1b1/p2qbpp1/3p3P/3PnP2/2P1PN1P/PP1N2K1/R1BQR3 b - - 0 18,"Here i started to feel it will be a race to your opponents king, considering our kings are rather exposed"
36,gxh5,g6h5,r4rk1/p3p1b1/p2qbp2/3p3p/3PnP2/2P1PN1P/PP1N2K1/R1BQR3 w - - 0 19,"Here i started to feel it will be a race to your opponents king, considering our kings are rather exposed"
37,Nh2,f3h2,r4rk1/p3p1b1/p2qbp2/3p3p/3PnP2/2P1P2P/PP1N2KN/R1BQR3 b - - 1 19,attacking the pawn
38,Bf7,e6f7,r4rk1/p3pbb1/p2q1p2/3p3p/3PnP2/2P1P2P/PP1N2KN/R1BQR3 w - - 2 20,defending the pawn
39,h4,h3h4,r4rk1/p3pbb1/p2q1p2/3p3p/3PnP1P/2P1P3/PP1N2KN/R1BQR3 b - - 0 20,giving room to my queen while supporting my knight.
40,f5,f6f5,r4rk1/p3pbb1/p2q4/3p1p1p/3PnP1P/2P1P3/PP1N2KN/R1BQR3 w - - 0 21,giving room to my queen while supporting my knight.
