N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,a6,a7a6,r1bqkb1r/1p3ppp/p1np1n2/1N2p1B1/4P3/2N5/PPP2PPP/R2QKB1R w KQkq - 0 8,"Standard, just about any other move here fails. Reason? 
7. ... Be6 allows white to play Bxf6 with Nd5 - fork on c7. Taking knight allows white to play exd5 - cramping blacks position.
h6 - why? white is going to take the knight anyway. Wasted tempo.
7. ... Be7 8.Bxf6 - looses the d pawn. Black has to play gxf6 otherwise white takes the d pawn and the black bishop is ""stuck"" behind the pawns.
7. ... Bg4 8.f3 any bishop move, Nd5 ... same problem as stated. 
Leaving the knight on b5 usually leads to trouble."
15,Na3,b5a3,r1bqkb1r/1p3ppp/p1np1n2/4p1B1/4P3/N1N5/PPP2PPP/R2QKB1R b KQkq - 1 8,"Two main lines here:
Na3 or Bxf6."
16,b5,b7b5,r1bqkb1r/5ppp/p1np1n2/1p2p1B1/4P3/N1N5/PPP2PPP/R2QKB1R w KQkq - 0 9,"Be6 is the main line here. Wish I had played it now.
Be7 is another alternative.
h6 as noted previously
Nd4 - seems premature to me as black has not finished piece development.
Lesson: after this game, it seems to me, that the d5 square is the critical one. (Be6)"
17,Bxf6,g5f6,r1bqkb1r/5ppp/p1np1B2/1p2p3/4P3/N1N5/PPP2PPP/R2QKB1R b KQkq - 0 9,Why not! There is lots of potential for Knight forks.
18,gxf6,g7f6,r1bqkb1r/5p1p/p1np1p2/1p2p3/4P3/N1N5/PPP2PPP/R2QKB1R w KQkq - 0 10,Why not! There is lots of potential for Knight forks.
19,Nd5,c3d5,r1bqkb1r/5p1p/p1np1p2/1p1Np3/4P3/N7/PPP2PPP/R2QKB1R b KQkq - 1 10,Why not! There is lots of potential for Knight forks.
20,f5,f6f5,r1bqkb1r/5p1p/p1np4/1p1Npp2/4P3/N7/PPP2PPP/R2QKB1R w KQkq - 0 11,"One of the key moves for black in this line.
Other moves tried are Be6 & Bg7."
21,Bd3,f1d3,r1bqkb1r/5p1p/p1np4/1p1Npp2/4P3/N2B4/PPP2PPP/R2QK2R b KQkq - 1 11,"11. ... Be6 appears to be the main line here. 11. ... f4 looks like an interesting alternative.
From a 1.5 million game search I could only find 8 games. 
Results 4, 3, 1 (white wins, black wins, draws)
A good point about 11. ... Be6 is exf5 fails to Bxd5.
IMO Bg7 achieves little as it will be a long time before the h8 - a1 diagonal ""opens up""."
22,Bg7,f8g7,r1bqk2r/5pbp/p1np4/1p1Npp2/4P3/N2B4/PPP2PPP/R2QK2R w KQkq - 2 12,"11. ... Be6 appears to be the main line here. 11. ... f4 looks like an interesting alternative.
From a 1.5 million game search I could only find 8 games. 
Results 4, 3, 1 (white wins, black wins, draws)
A good point about 11. ... Be6 is exf5 fails to Bxd5.
IMO Bg7 achieves little as it will be a long time before the h8 - a1 diagonal ""opens up""."
23,exf5,e4f5,r1bqk2r/5pbp/p1np4/1p1NpP2/8/N2B4/PPP2PPP/R2QK2R b KQkq - 0 12,"A good response to Bg7.
Seems to me that Black is a pawn down for little gain.

I found the following game:
[Date ""1994.??.??""]
[White ""Gonzalez Alberto H""]
[Black ""Del Carril Jose Maria""]
[Result ""1-0""]
[ECO ""B33""]
1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 e5 6. Ndb5 d6 7. Bg5 a6 8. Na3 b5 9. Bxf6 gxf6 10. Nd5 f5 11. Bd3 Bg7 12. exf5 Qa5  13. c3 b4 14. Be4 bxa3 15. b4 Qd8 16. f6 Bh6 17. Qh5 Bf8 18. Ne7 Nxe7 19. fxe7 Bxe7 20. Bxa8 Qc7 21. O-O Bb7 22. Bxb7 Qxb7 23. Rab1 Rg8 24. g3 Qe4 25. Rb3 Rg5 26. Qd1 h5 27. Re1 Qc6 28. Rxa3 h4 29. Qa4 Qxa4 30. Rxa4 hxg3 31. hxg3 f5 32. Kf1 d5 33. Rxa6 e4 34. b5 Rh5 35. b6 1-0"
24,Qa5+,d8a5,r1b1k2r/5pbp/p1np4/qp1NpP2/8/N2B4/PPP2PPP/R2QK2R w KQkq - 1 13,"The problem here is that I have to keep any ""eye"" on c7 - i.e. Nc7 & Nxa8 if the Queen moves from the d8-a5 diagonal.
 
Otherwise Qg5 would be great!

0-0 is no good as the Qf3 would create a dark squared bind around the black king - & f6 looks awful."
25,Qd2,d1d2,r1b1k2r/5pbp/p1np4/qp1NpP2/8/N2B4/PPPQ1PPP/R3K2R b KQkq - 2 13,I was expecting c3.
26,b4,b5b4,r1b1k2r/5pbp/p1np4/q2NpP2/1p6/N2B4/PPPQ1PPP/R3K2R w KQkq - 0 14,"12. ... b4 is my first major mistake. Fritz10 plays Qxd2 in this position.
I had my mind fixed on Qxd5, but as played by Beefyness, Be4 keeps the pawn and stops Black's attack dead.
Fritz10: (with a comment ""this is the best way to fight back"")
13... Qxd2  14. Kxd2 Ra7 15. f6 Bh6  16. Ke1 Bb7 with a slight advantage to white."
27,Be4,d3e4,r1b1k2r/5pbp/p1np4/q2NpP2/1p2B3/N7/PPPQ1PPP/R3K2R b KQkq - 1 14,"This is not good for me, the Knight on c6 is hanging and there is a potential skewer or pin on rook at a8."
28,Bh6,g7h6,r1b1k2r/5p1p/p1np3b/q2NpP2/1p2B3/N7/PPPQ1PPP/R3K2R w KQkq - 2 15,"This shame sacrifice doesn't work as it leaves Whites Queen in a too good a position. I had completely missed 16. b4
Better would have been 
14... bxa3 15. Qxa5 Nxa5 16. Nc7 Ke7 and accept being the exchange down."
29,Qxh6,d2h6,r1b1k2r/5p1p/p1np3Q/q2NpP2/1p2B3/N7/PPP2PPP/R3K2R b KQkq - 0 15,"There is not a lot else to do as Black is a piece down.
I was a tad lazy in my analysis of this position. I had only considered c3.
16. b4 is a very good move in that it forces black to play Nxb4 leaving the rook vulnerable to the bishop on e4.
AND Nf6, Qg7 as other ""goodies on offer"".
Fritz10 gives this position  -"
30,bxa3+,b4a3,r1b1k2r/5p1p/p1np3Q/q2NpP2/4B3/p7/PPP2PPP/R3K2R w KQkq - 0 16,"There is not a lot else to do as Black is a piece down.
I was a tad lazy in my analysis of this position. I had only considered c3.
16. b4 is a very good move in that it forces black to play Nxb4 leaving the rook vulnerable to the bishop on e4.
AND Nf6, Qg7 as other ""goodies on offer"".
Fritz10 gives this position  -"
31,b4,b2b4,r1b1k2r/5p1p/p1np3Q/q2NpP2/1P2B3/p7/P1P2PPP/R3K2R b KQkq - 0 16,Ouch!
32,Nxb4,c6b4,r1b1k2r/5p1p/p2p3Q/q2NpP2/1n2B3/p7/P1P2PPP/R3K2R w KQkq - 0 17,"Just about any other move is slow death. 
(e.g 16... Qd8 leaves 17. Nf6  & 18. Bxa8)"
33,Nf6+,d5f6,r1b1k2r/5p1p/p2p1N1Q/q3pP2/1n2B3/p7/P1P2PPP/R3K2R b KQkq - 1 17,Hmm .... free rook - tasty!
34,Ke7,e8e7,r1b4r/4kp1p/p2p1N1Q/q3pP2/1n2B3/p7/P1P2PPP/R3K2R w KQ - 2 18,Forced - Kd8 18. Qg7 & Qxf7 / Nxe8 (assuming rook is moved here) to follow
35,O-O,e1g1,r1b4r/4kp1p/p2p1N1Q/q3pP2/1n2B3/p7/P1P2PPP/R4RK1 b - - 3 18,"Good move, now I really do have no attack and the rook is hanging.
King in the centre, 3 white pieces about to weave a mating attack ... I could have resigned at this point."
