N_move,Standard_notation,UCI_notation,FEN_notation,Comment
57,Rg3,d3g3,5r1k/p3p2p/p2p4/2r3Pp/4P3/1B4R1/PPP3n1/2K4R b - - 4 29,"Though Black has three sets of doubled pawns, his endgame advantage is secure.

Walaupun hitam terpecah dalam 3 set susunan bidak, tapi permainan akhirnya menjanjikan."
58,Nf4,g2f4,5r1k/p3p2p/p2p4/2r3Pp/4Pn2/1B4R1/PPP5/2K4R w - - 5 30,"Though Black has three sets of doubled pawns, his endgame advantage is secure.

Walaupun hitam terpecah dalam 3 set susunan bidak, tapi permainan akhirnya menjanjikan."
59,Kd2,c1d2,5r1k/p3p2p/p2p4/2r3Pp/4Pn2/1B4R1/PPPK4/7R b - - 6 30,"Though Black has three sets of doubled pawns, his endgame advantage is secure.

Walaupun hitam terpecah dalam 3 set susunan bidak, tapi permainan akhirnya menjanjikan."
60,Re5,c5e5,5r1k/p3p2p/p2p4/4r1Pp/4Pn2/1B4R1/PPPK4/7R w - - 7 31,"Though Black has three sets of doubled pawns, his endgame advantage is secure.

Walaupun hitam terpecah dalam 3 set susunan bidak, tapi permainan akhirnya menjanjikan."
61,Re1,h1e1,5r1k/p3p2p/p2p4/4r1Pp/4Pn2/1B4R1/PPPK4/4R3 b - - 8 31,"Though Black has three sets of doubled pawns, his endgame advantage is secure.

Walaupun hitam terpecah dalam 3 set susunan bidak, tapi permainan akhirnya menjanjikan."
62,Kg7,h8g7,5r2/p3p1kp/p2p4/4r1Pp/4Pn2/1B4R1/PPPK4/4R3 w - - 9 32,"Though Black has three sets of doubled pawns, his endgame advantage is secure.

Walaupun hitam terpecah dalam 3 set susunan bidak, tapi permainan akhirnya menjanjikan."
63,Ke3,d2e3,5r2/p3p1kp/p2p4/4r1Pp/4Pn2/1B2K1R1/PPP5/4R3 b - - 10 32,"Though Black has three sets of doubled pawns, his endgame advantage is secure.

Walaupun hitam terpecah dalam 3 set susunan bidak, tapi permainan akhirnya menjanjikan."
64,Kg6,g7g6,5r2/p3p2p/p2p2k1/4r1Pp/4Pn2/1B2K1R1/PPP5/4R3 w - - 11 33,"Though Black has three sets of doubled pawns, his endgame advantage is secure.

Walaupun hitam terpecah dalam 3 set susunan bidak, tapi permainan akhirnya menjanjikan."
65,c3,c2c3,5r2/p3p2p/p2p2k1/4r1Pp/4Pn2/1BP1K1R1/PP6/4R3 b - - 0 33,"Though Black has three sets of doubled pawns, his endgame advantage is secure.

Walaupun hitam terpecah dalam 3 set susunan bidak, tapi permainan akhirnya menjanjikan."
66,Rxg5,e5g5,5r2/p3p2p/p2p2k1/6rp/4Pn2/1BP1K1R1/PP6/4R3 w - - 0 34,"Though Black has three sets of doubled pawns, his endgame advantage is secure.

Walaupun hitam terpecah dalam 3 set susunan bidak, tapi permainan akhirnya menjanjikan."
67,Rxg5+,g3g5,5r2/p3p2p/p2p2k1/6Rp/4Pn2/1BP1K3/PP6/4R3 b - - 0 34,"Though Black has three sets of doubled pawns, his endgame advantage is secure.

Walaupun hitam terpecah dalam 3 set susunan bidak, tapi permainan akhirnya menjanjikan."
68,Kxg5,g6g5,5r2/p3p2p/p2p4/6kp/4Pn2/1BP1K3/PP6/4R3 w - - 0 35,"Though Black has three sets of doubled pawns, his endgame advantage is secure.

Walaupun hitam terpecah dalam 3 set susunan bidak, tapi permainan akhirnya menjanjikan."
69,Rg1+,e1g1,5r2/p3p2p/p2p4/6kp/4Pn2/1BP1K3/PP6/6R1 b - - 1 35,"Though Black has three sets of doubled pawns, his endgame advantage is secure.

Walaupun hitam terpecah dalam 3 set susunan bidak, tapi permainan akhirnya menjanjikan."
70,Kh6,g5h6,5r2/p3p2p/p2p3k/7p/4Pn2/1BP1K3/PP6/6R1 w - - 2 36,"Though Black has three sets of doubled pawns, his endgame advantage is secure.

Walaupun hitam terpecah dalam 3 set susunan bidak, tapi permainan akhirnya menjanjikan."
71,e5,e4e5,5r2/p3p2p/p2p3k/4P2p/5n2/1BP1K3/PP6/6R1 b - - 0 36,"Though Black has three sets of doubled pawns, his endgame advantage is secure.

Walaupun hitam terpecah dalam 3 set susunan bidak, tapi permainan akhirnya menjanjikan."
72,dxe5,d6e5,5r2/p3p2p/p6k/4p2p/5n2/1BP1K3/PP6/6R1 w - - 0 37,"Though Black has three sets of doubled pawns, his endgame advantage is secure.

Walaupun hitam terpecah dalam 3 set susunan bidak, tapi permainan akhirnya menjanjikan."
73,Ke4,e3e4,5r2/p3p2p/p6k/4p2p/4Kn2/1BP5/PP6/6R1 b - - 1 37,"Though Black has three sets of doubled pawns, his endgame advantage is secure.

Walaupun hitam terpecah dalam 3 set susunan bidak, tapi permainan akhirnya menjanjikan."
74,Ng6,f4g6,5r2/p3p2p/p5nk/4p2p/4K3/1BP5/PP6/6R1 w - - 2 38,"Nigel might have resigned around here ordinarily but he sportingly plays on to a more clear-cut conclusion for the benefit of the big crowd watching.

Nigel bisa segera menyerah, tapi dia dengan sportif terus bermain sampai ke bagian yang lebih nyata kalahnya, demi penonton yang ramai mengikuti."
75,Bc4,b3c4,5r2/p3p2p/p5nk/4p2p/2B1K3/2P5/PP6/6R1 b - - 3 38,"Nigel might have resigned around here ordinarily but he sportingly plays on to a more clear-cut conclusion for the benefit of the big crowd watching.

Nigel bisa segera menyerah, tapi dia dengan sportif terus bermain sampai ke bagian yang lebih nyata kalahnya, demi penonton yang ramai mengikuti."
76,a5,a6a5,5r2/p3p2p/6nk/p3p2p/2B1K3/2P5/PP6/6R1 w - - 0 39,"Nigel might have resigned around here ordinarily but he sportingly plays on to a more clear-cut conclusion for the benefit of the big crowd watching.

Nigel bisa segera menyerah, tapi dia dengan sportif terus bermain sampai ke bagian yang lebih nyata kalahnya, demi penonton yang ramai mengikuti."
77,Kd5,e4d5,5r2/p3p2p/6nk/p2Kp2p/2B5/2P5/PP6/6R1 b - - 1 39,"Nigel might have resigned around here ordinarily but he sportingly plays on to a more clear-cut conclusion for the benefit of the big crowd watching.

Nigel bisa segera menyerah, tapi dia dengan sportif terus bermain sampai ke bagian yang lebih nyata kalahnya, demi penonton yang ramai mengikuti."
78,Rf2,f8f2,8/p3p2p/6nk/p2Kp2p/2B5/2P5/PP3r2/6R1 w - - 2 40,"Nigel might have resigned around here ordinarily but he sportingly plays on to a more clear-cut conclusion for the benefit of the big crowd watching.

Nigel bisa segera menyerah, tapi dia dengan sportif terus bermain sampai ke bagian yang lebih nyata kalahnya, demi penonton yang ramai mengikuti."
79,b4,b2b4,8/p3p2p/6nk/p2Kp2p/1PB5/2P5/P4r2/6R1 b - - 0 40,"Nigel might have resigned around here ordinarily but he sportingly plays on to a more clear-cut conclusion for the benefit of the big crowd watching.

Nigel bisa segera menyerah, tapi dia dengan sportif terus bermain sampai ke bagian yang lebih nyata kalahnya, demi penonton yang ramai mengikuti."
80,axb4,a5b4,8/p3p2p/6nk/3Kp2p/1pB5/2P5/P4r2/6R1 w - - 0 41,"Nigel might have resigned around here ordinarily but he sportingly plays on to a more clear-cut conclusion for the benefit of the big crowd watching.

Nigel bisa segera menyerah, tapi dia dengan sportif terus bermain sampai ke bagian yang lebih nyata kalahnya, demi penonton yang ramai mengikuti."
81,cxb4,c3b4,8/p3p2p/6nk/3Kp2p/1PB5/8/P4r2/6R1 b - - 0 41,"Nigel might have resigned around here ordinarily but he sportingly plays on to a more clear-cut conclusion for the benefit of the big crowd watching.

Nigel bisa segera menyerah, tapi dia dengan sportif terus bermain sampai ke bagian yang lebih nyata kalahnya, demi penonton yang ramai mengikuti."
82,h4,h5h4,8/p3p2p/6nk/3Kp3/1PB4p/8/P4r2/6R1 w - - 0 42,"Nigel might have resigned around here ordinarily but he sportingly plays on to a more clear-cut conclusion for the benefit of the big crowd watching.

Nigel bisa segera menyerah, tapi dia dengan sportif terus bermain sampai ke bagian yang lebih nyata kalahnya, demi penonton yang ramai mengikuti."
83,a4,a2a4,8/p3p2p/6nk/3Kp3/PPB4p/8/5r2/6R1 b - - 0 42,"Nigel might have resigned around here ordinarily but he sportingly plays on to a more clear-cut conclusion for the benefit of the big crowd watching.

Nigel bisa segera menyerah, tapi dia dengan sportif terus bermain sampai ke bagian yang lebih nyata kalahnya, demi penonton yang ramai mengikuti."
84,h3,h4h3,8/p3p2p/6nk/3Kp3/PPB5/7p/5r2/6R1 w - - 0 43,"Nigel might have resigned around here ordinarily but he sportingly plays on to a more clear-cut conclusion for the benefit of the big crowd watching.

Nigel bisa segera menyerah, tapi dia dengan sportif terus bermain sampai ke bagian yang lebih nyata kalahnya, demi penonton yang ramai mengikuti."
85,a5,a4a5,8/p3p2p/6nk/P2Kp3/1PB5/7p/5r2/6R1 b - - 0 43,"Nigel might have resigned around here ordinarily but he sportingly plays on to a more clear-cut conclusion for the benefit of the big crowd watching.

Nigel bisa segera menyerah, tapi dia dengan sportif terus bermain sampai ke bagian yang lebih nyata kalahnya, demi penonton yang ramai mengikuti."
86,h2,h3h2,8/p3p2p/6nk/P2Kp3/1PB5/8/5r1p/6R1 w - - 0 44,"Nigel might have resigned around here ordinarily but he sportingly plays on to a more clear-cut conclusion for the benefit of the big crowd watching.

Nigel bisa segera menyerah, tapi dia dengan sportif terus bermain sampai ke bagian yang lebih nyata kalahnya, demi penonton yang ramai mengikuti."
87,Rh1,g1h1,8/p3p2p/6nk/P2Kp3/1PB5/8/5r1p/7R b - - 1 44,"Nigel might have resigned around here ordinarily but he sportingly plays on to a more clear-cut conclusion for the benefit of the big crowd watching.

Nigel bisa segera menyerah, tapi dia dengan sportif terus bermain sampai ke bagian yang lebih nyata kalahnya, demi penonton yang ramai mengikuti."
88,Kg5,h6g5,8/p3p2p/6n1/P2Kp1k1/1PB5/8/5r1p/7R w - - 2 45,"Nigel might have resigned around here ordinarily but he sportingly plays on to a more clear-cut conclusion for the benefit of the big crowd watching.

Nigel bisa segera menyerah, tapi dia dengan sportif terus bermain sampai ke bagian yang lebih nyata kalahnya, demi penonton yang ramai mengikuti."
89,b5,b4b5,8/p3p2p/6n1/PP1Kp1k1/2B5/8/5r1p/7R b - - 0 45,"Both advanced pawns can queen and ‘buy’ a rook but Black has a back-up supply of potential new queens, of course.

Dua-duanya bisa mempromosikan bidak jadi ratu, dan tukar dengan benteng. Tapi tentu hitam punya bidak cadangan yang lebih banyak untuk menang."
90,Kg4,g5g4,8/p3p2p/6n1/PP1Kp3/2B3k1/8/5r1p/7R w - - 1 46,"Both advanced pawns can queen and ‘buy’ a rook but Black has a back-up supply of potential new queens, of course.

Dua-duanya bisa mempromosikan bidak jadi ratu, dan tukar dengan benteng. Tapi tentu hitam punya bidak cadangan yang lebih banyak untuk menang."
91,b6,b5b6,8/p3p2p/1P4n1/P2Kp3/2B3k1/8/5r1p/7R b - - 0 46,"Both advanced pawns can queen and ‘buy’ a rook but Black has a back-up supply of potential new queens, of course.

Dua-duanya bisa mempromosikan bidak jadi ratu, dan tukar dengan benteng. Tapi tentu hitam punya bidak cadangan yang lebih banyak untuk menang."
92,axb6,a7b6,8/4p2p/1p4n1/P2Kp3/2B3k1/8/5r1p/7R w - - 0 47,"Both advanced pawns can queen and ‘buy’ a rook but Black has a back-up supply of potential new queens, of course.

Dua-duanya bisa mempromosikan bidak jadi ratu, dan tukar dengan benteng. Tapi tentu hitam punya bidak cadangan yang lebih banyak untuk menang."
93,a6,a5a6,8/4p2p/Pp4n1/3Kp3/2B3k1/8/5r1p/7R b - - 0 47,"Both advanced pawns can queen and ‘buy’ a rook but Black has a back-up supply of potential new queens, of course.

Dua-duanya bisa mempromosikan bidak jadi ratu, dan tukar dengan benteng. Tapi tentu hitam punya bidak cadangan yang lebih banyak untuk menang."
94,Kg3,g4g3,8/4p2p/Pp4n1/3Kp3/2B5/6k1/5r1p/7R w - - 1 48,"Both advanced pawns can queen and ‘buy’ a rook but Black has a back-up supply of potential new queens, of course.

Dua-duanya bisa mempromosikan bidak jadi ratu, dan tukar dengan benteng. Tapi tentu hitam punya bidak cadangan yang lebih banyak untuk menang."
95,a7,a6a7,8/P3p2p/1p4n1/3Kp3/2B5/6k1/5r1p/7R b - - 0 48,"Both advanced pawns can queen and ‘buy’ a rook but Black has a back-up supply of potential new queens, of course.

Dua-duanya bisa mempromosikan bidak jadi ratu, dan tukar dengan benteng. Tapi tentu hitam punya bidak cadangan yang lebih banyak untuk menang."
96,Rf8,f2f8,5r2/P3p2p/1p4n1/3Kp3/2B5/6k1/7p/7R w - - 1 49,"Both advanced pawns can queen and ‘buy’ a rook but Black has a back-up supply of potential new queens, of course.

Dua-duanya bisa mempromosikan bidak jadi ratu, dan tukar dengan benteng. Tapi tentu hitam punya bidak cadangan yang lebih banyak untuk menang."
97,Kc6,d5c6,5r2/P3p2p/1pK3n1/4p3/2B5/6k1/7p/7R b - - 2 49,"Both advanced pawns can queen and ‘buy’ a rook but Black has a back-up supply of potential new queens, of course.

Dua-duanya bisa mempromosikan bidak jadi ratu, dan tukar dengan benteng. Tapi tentu hitam punya bidak cadangan yang lebih banyak untuk menang."
98,Nf4,g6f4,5r2/P3p2p/1pK5/4p3/2B2n2/6k1/7p/7R w - - 3 50,http://red-white-chess.blogspot.com
99,Ra1,h1a1,5r2/P3p2p/1pK5/4p3/2B2n2/6k1/7p/R7 b - - 4 50,http://red-white-chess.blogspot.com
100,e4,e5e4,5r2/P3p2p/1pK5/8/2B1pn2/6k1/7p/R7 w - - 0 51,http://red-white-chess.blogspot.com
101,Ba6,c4a6,5r2/P3p2p/BpK5/8/4pn2/6k1/7p/R7 b - - 1 51,http://red-white-chess.blogspot.com
102,Nh3,f4h3,5r2/P3p2p/BpK5/8/4p3/6kn/7p/R7 w - - 2 52,http://red-white-chess.blogspot.com
103,Bb7,a6b7,5r2/PB2p2p/1pK5/8/4p3/6kn/7p/R7 b - - 3 52,http://red-white-chess.blogspot.com
104,Ng1,h3g1,5r2/PB2p2p/1pK5/8/4p3/6k1/7p/R5n1 w - - 4 53,http://red-white-chess.blogspot.com
