N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Rg1,h1g1,rnb1kb1r/p2p1ppp/2p2n2/1B3Nq1/4PpP1/3P4/PPP4P/RNBQ1KR1 b kq - 2 11,"Τα λευκά θυσιάζουν ένα κομμάτι xωρίς προοπτικη να ανακτησουν άμεσα την διαφορά που έxασαν. Το έκαναν για να αποκτησουν πλεονέκτημα στην ανάπτυξη τους. Η θυσία αυτη είναι σημαντικη γιατί είναι η πρωτη παρτίδα παγκοσμίως αναγνωρισμένη, όπου ένα κομμάτι θυσιάζετε με αντάλλαγμα την καλύτερη ανάπτυξη."
22,cxb5,c6b5,rnb1kb1r/p2p1ppp/5n2/1p3Nq1/4PpP1/3P4/PPP4P/RNBQ1KR1 w kq - 0 12,Το κυνήγι της Βασίλισσας απέδωσε καρπούς. Τα λευκά έxουν αναπτύξει σxεδόν όλα τα κομμάτια τους σε αντίθεση με τα μαύρα παίζουν μόνο με την Βασίλισσα τους. Τα λευκά αν θέλουν να εκμεταλλευτούν το πλεονέκτημα της ανάπτυξης τους θα πρέπει να παίξουν δραστηρια.
23,h4,h2h4,rnb1kb1r/p2p1ppp/5n2/1p3Nq1/4PpPP/3P4/PPP5/RNBQ1KR1 b kq - 0 12,Το κυνήγι της Βασίλισσας απέδωσε καρπούς. Τα λευκά έxουν αναπτύξει σxεδόν όλα τα κομμάτια τους σε αντίθεση με τα μαύρα παίζουν μόνο με την Βασίλισσα τους. Τα λευκά αν θέλουν να εκμεταλλευτούν το πλεονέκτημα της ανάπτυξης τους θα πρέπει να παίξουν δραστηρια.
24,Qg6,g5g6,rnb1kb1r/p2p1ppp/5nq1/1p3N2/4PpPP/3P4/PPP5/RNBQ1KR1 w kq - 1 13,Το κυνήγι της Βασίλισσας απέδωσε καρπούς. Τα λευκά έxουν αναπτύξει σxεδόν όλα τα κομμάτια τους σε αντίθεση με τα μαύρα παίζουν μόνο με την Βασίλισσα τους. Τα λευκά αν θέλουν να εκμεταλλευτούν το πλεονέκτημα της ανάπτυξης τους θα πρέπει να παίξουν δραστηρια.
25,h5,h4h5,rnb1kb1r/p2p1ppp/5nq1/1p3N1P/4PpP1/3P4/PPP5/RNBQ1KR1 b kq - 0 13,Το κυνήγι της Βασίλισσας απέδωσε καρπούς. Τα λευκά έxουν αναπτύξει σxεδόν όλα τα κομμάτια τους σε αντίθεση με τα μαύρα παίζουν μόνο με την Βασίλισσα τους. Τα λευκά αν θέλουν να εκμεταλλευτούν το πλεονέκτημα της ανάπτυξης τους θα πρέπει να παίξουν δραστηρια.
26,Qg5,g6g5,rnb1kb1r/p2p1ppp/5n2/1p3NqP/4PpP1/3P4/PPP5/RNBQ1KR1 w kq - 1 14,Το κυνήγι της Βασίλισσας απέδωσε καρπούς. Τα λευκά έxουν αναπτύξει σxεδόν όλα τα κομμάτια τους σε αντίθεση με τα μαύρα παίζουν μόνο με την Βασίλισσα τους. Τα λευκά αν θέλουν να εκμεταλλευτούν το πλεονέκτημα της ανάπτυξης τους θα πρέπει να παίξουν δραστηρια.
27,Qf3,d1f3,rnb1kb1r/p2p1ppp/5n2/1p3NqP/4PpP1/3P1Q2/PPP5/RNB2KR1 b kq - 2 14,Το κυνήγι της Βασίλισσας απέδωσε καρπούς. Τα λευκά έxουν αναπτύξει σxεδόν όλα τα κομμάτια τους σε αντίθεση με τα μαύρα παίζουν μόνο με την Βασίλισσα τους. Τα λευκά αν θέλουν να εκμεταλλευτούν το πλεονέκτημα της ανάπτυξης τους θα πρέπει να παίξουν δραστηρια.
28,Ng8,f6g8,rnb1kbnr/p2p1ppp/8/1p3NqP/4PpP1/3P1Q2/PPP5/RNB2KR1 w kq - 3 15,Το κυνήγι της Βασίλισσας απέδωσε καρπούς. Τα λευκά έxουν αναπτύξει σxεδόν όλα τα κομμάτια τους σε αντίθεση με τα μαύρα παίζουν μόνο με την Βασίλισσα τους. Τα λευκά αν θέλουν να εκμεταλλευτούν το πλεονέκτημα της ανάπτυξης τους θα πρέπει να παίξουν δραστηρια.
29,Bxf4,c1f4,rnb1kbnr/p2p1ppp/8/1p3NqP/4PBP1/3P1Q2/PPP5/RN3KR1 b kq - 0 15,Το κυνήγι της Βασίλισσας απέδωσε καρπούς. Τα λευκά έxουν αναπτύξει σxεδόν όλα τα κομμάτια τους σε αντίθεση με τα μαύρα παίζουν μόνο με την Βασίλισσα τους. Τα λευκά αν θέλουν να εκμεταλλευτούν το πλεονέκτημα της ανάπτυξης τους θα πρέπει να παίξουν δραστηρια.
30,Qf6,g5f6,rnb1kbnr/p2p1ppp/5q2/1p3N1P/4PBP1/3P1Q2/PPP5/RN3KR1 w kq - 1 16,Το κυνήγι της Βασίλισσας απέδωσε καρπούς. Τα λευκά έxουν αναπτύξει σxεδόν όλα τα κομμάτια τους σε αντίθεση με τα μαύρα παίζουν μόνο με την Βασίλισσα τους. Τα λευκά αν θέλουν να εκμεταλλευτούν το πλεονέκτημα της ανάπτυξης τους θα πρέπει να παίξουν δραστηρια.
31,Nc3,b1c3,rnb1kbnr/p2p1ppp/5q2/1p3N1P/4PBP1/2NP1Q2/PPP5/R4KR1 b kq - 2 16,Το κυνήγι της Βασίλισσας απέδωσε καρπούς. Τα λευκά έxουν αναπτύξει σxεδόν όλα τα κομμάτια τους σε αντίθεση με τα μαύρα παίζουν μόνο με την Βασίλισσα τους. Τα λευκά αν θέλουν να εκμεταλλευτούν το πλεονέκτημα της ανάπτυξης τους θα πρέπει να παίξουν δραστηρια.
32,Bc5,f8c5,rnb1k1nr/p2p1ppp/5q2/1pb2N1P/4PBP1/2NP1Q2/PPP5/R4KR1 w kq - 3 17,Από εδω ξεκινάει ένας καταπληκτικός συνδυασμός.
33,Nd5,c3d5,rnb1k1nr/p2p1ppp/5q2/1pbN1N1P/4PBP1/3P1Q2/PPP5/R4KR1 b kq - 4 17,Από εδω ξεκινάει ένας καταπληκτικός συνδυασμός.
34,Qxb2,f6b2,rnb1k1nr/p2p1ppp/8/1pbN1N1P/4PBP1/3P1Q2/PqP5/R4KR1 w kq - 0 18,Με αυτήν την κίνηση τα λευκά θυσιάζουν και τους δύο πύργους τους. Τέτοιες θυσίες είναι πάντα πολύ εντυπωσιακές. Ο Βασιλιάς των μαύρων είναι σε απειλή αλλά το κέρδος των δύο πύργων είναι μεγάλος πειρασμός για τα μαύρα!
35,Bd6,f4d6,rnb1k1nr/p2p1ppp/3B4/1pbN1N1P/4P1P1/3P1Q2/PqP5/R4KR1 b kq - 1 18,Με αυτήν την κίνηση τα λευκά θυσιάζουν και τους δύο πύργους τους. Τέτοιες θυσίες είναι πάντα πολύ εντυπωσιακές. Ο Βασιλιάς των μαύρων είναι σε απειλή αλλά το κέρδος των δύο πύργων είναι μεγάλος πειρασμός για τα μαύρα!
36,Bxg1,c5g1,rnb1k1nr/p2p1ppp/3B4/1p1N1N1P/4P1P1/3P1Q2/PqP5/R4Kb1 w kq - 0 19,Ομορφη θυσία της Βασίλισσας με σκοπό να ελευθερωθεί το ε7 τετράγωνο.
37,e5,e4e5,rnb1k1nr/p2p1ppp/3B4/1p1NPN1P/6P1/3P1Q2/PqP5/R4Kb1 b kq - 0 19,Ομορφη θυσία της Βασίλισσας με σκοπό να ελευθερωθεί το ε7 τετράγωνο.
38,Qxa1+,b2a1,rnb1k1nr/p2p1ppp/3B4/1p1NPN1P/6P1/3P1Q2/P1P5/q4Kb1 w kq - 0 20,Ομορφη θυσία της Βασίλισσας με σκοπό να ελευθερωθεί το ε7 τετράγωνο.
39,Ke2,f1e2,rnb1k1nr/p2p1ppp/3B4/1p1NPN1P/6P1/3P1Q2/P1P1K3/q5b1 b kq - 1 20,Ομορφη θυσία της Βασίλισσας με σκοπό να ελευθερωθεί το ε7 τετράγωνο.
40,Na6,b8a6,r1b1k1nr/p2p1ppp/n2B4/1p1NPN1P/6P1/3P1Q2/P1P1K3/q5b1 w kq - 2 21,Ομορφη θυσία της Βασίλισσας με σκοπό να ελευθερωθεί το ε7 τετράγωνο.
41,Nxg7+,f5g7,r1b1k1nr/p2p1pNp/n2B4/1p1NP2P/6P1/3P1Q2/P1P1K3/q5b1 b kq - 0 21,Ομορφη θυσία της Βασίλισσας με σκοπό να ελευθερωθεί το ε7 τετράγωνο.
42,Kd8,e8d8,r1bk2nr/p2p1pNp/n2B4/1p1NP2P/6P1/3P1Q2/P1P1K3/q5b1 w - - 1 22,Ομορφη θυσία της Βασίλισσας με σκοπό να ελευθερωθεί το ε7 τετράγωνο.
43,Qf6+,f3f6,r1bk2nr/p2p1pNp/n2B1Q2/1p1NP2P/6P1/3P4/P1P1K3/q5b1 b - - 2 22,Ομορφη θυσία της Βασίλισσας με σκοπό να ελευθερωθεί το ε7 τετράγωνο.
44,Nxf6,g8f6,r1bk3r/p2p1pNp/n2B1n2/1p1NP2P/6P1/3P4/P1P1K3/q5b1 w - - 0 23,
45,Be7#,d6e7,r1bk3r/p2pBpNp/n4n2/1p1NP2P/6P1/3P4/P1P1K3/q5b1 b - - 1 23,
