N_move,Standard_notation,UCI_notation,FEN_notation,Comment
28,Bc5,f8c5,r1b1k2r/p2p1pp1/1p2p2p/2b1Pq2/3Q1P2/2N2BP1/PPP4P/2KR3R w kq - 2 15,I didn't see Bc5 causes me to move queen he can then castle into safety however the computer anylasis said this was a mistake and said Rb8 was a better move because of Best: +3.59 » … Rb8 15. Qc4 Bc5 16. b4 Be3+ 17. Kb2 O-O 18. Qd3 Qxd3 19. Rxd3 Bc5 20. bxc5 bxc5+ 21. Ka1 f6 22. Rb1 Rxb1+ 23. Kxb1 fxe5 24. fxe5. However I wouldn't have played 15. Qc4 because I wanted a quick checkmate.
29,Qd2,d4d2,r1b1k2r/p2p1pp1/1p2p2p/2b1Pq2/5P2/2N2BP1/PPPQ3P/2KR3R b kq - 3 15,Why he doesn't recapture I don't know
30,Rb8,a8b8,1rb1k2r/p2p1pp1/1p2p2p/2b1Pq2/5P2/2N2BP1/PPPQ3P/2KR3R w k - 4 16,Why he doesn't recapture I don't know
31,Bc6,f3c6,1rb1k2r/p2p1pp1/1pB1p2p/2b1Pq2/5P2/2N3P1/PPPQ3P/2KR3R b k - 5 16,Why he doesn't recapture I don't know
32,O-O,e8g8,1rb2rk1/p2p1pp1/1pB1p2p/2b1Pq2/5P2/2N3P1/PPPQ3P/2KR3R w - - 6 17,Why he doesn't recapture I don't know
33,Bxd7,c6d7,1rb2rk1/p2B1pp1/1p2p2p/2b1Pq2/5P2/2N3P1/PPPQ3P/2KR3R b - - 0 17,Why he doesn't recapture I don't know
34,Ba6,c8a6,1r3rk1/p2B1pp1/bp2p2p/2b1Pq2/5P2/2N3P1/PPPQ3P/2KR3R w - - 1 18,Why he doesn't recapture I don't know
35,Na4,c3a4,1r3rk1/p2B1pp1/bp2p2p/2b1Pq2/N4P2/6P1/PPPQ3P/2KR3R b - - 2 18,This stops R(b or f)d8 Pinning the bishop
36,Be7,c5e7,1r3rk1/p2Bbpp1/bp2p2p/4Pq2/N4P2/6P1/PPPQ3P/2KR3R w - - 3 19,This stops R(b or f)d8 Pinning the bishop
37,Bc6,d7c6,1r3rk1/p3bpp1/bpB1p2p/4Pq2/N4P2/6P1/PPPQ3P/2KR3R b - - 4 19,This stops R(b or f)d8 Pinning the bishop
38,Rfd8,f8d8,1r1r2k1/p3bpp1/bpB1p2p/4Pq2/N4P2/6P1/PPPQ3P/2KR3R w - - 5 20,I knew this was coming and planned on playin Qc3
39,Qc3,d2c3,1r1r2k1/p3bpp1/bpB1p2p/4Pq2/N4P2/2Q3P1/PPP4P/2KR3R b - - 6 20,Unexpected as he loses The Exchange
40,Rd5,d8d5,1r4k1/p3bpp1/bpB1p2p/3rPq2/N4P2/2Q3P1/PPP4P/2KR3R w - - 7 21,Unexpected as he loses The Exchange
41,Bxd5,c6d5,1r4k1/p3bpp1/bp2p2p/3BPq2/N4P2/2Q3P1/PPP4P/2KR3R b - - 0 21,A blunder because of Qxd7
42,exd5,e6d5,1r4k1/p3bpp1/bp5p/3pPq2/N4P2/2Q3P1/PPP4P/2KR3R w - - 0 22,A blunder because of Qxd7
43,Rxd5,d1d5,1r4k1/p3bpp1/bp5p/3RPq2/N4P2/2Q3P1/PPP4P/2K4R b - - 0 22,A blunder because of Qxd7
44,Bb7,a6b7,1r4k1/pb2bpp1/1p5p/3RPq2/N4P2/2Q3P1/PPP4P/2K4R w - - 1 23,A blunder because of Qxd7
45,Rd7,d5d7,1r4k1/pb1Rbpp1/1p5p/4Pq2/N4P2/2Q3P1/PPP4P/2K4R b - - 2 23,A blunder because of Qxd7
46,Qe4,f5e4,1r4k1/pb1Rbpp1/1p5p/4P3/N3qP2/2Q3P1/PPP4P/2K4R w - - 3 24,Luckily he didn't see it
47,Rhd1,h1d1,1r4k1/pb1Rbpp1/1p5p/4P3/N3qP2/2Q3P1/PPP4P/2KR4 b - - 4 24,Doubling my rooks
48,Qxa4,e4a4,1r4k1/pb1Rbpp1/1p5p/4P3/q4P2/2Q3P1/PPP4P/2KR4 w - - 0 25,I knew I would lose the knight but could capture the bishop
49,Rxe7,d7e7,1r4k1/pb2Rpp1/1p5p/4P3/q4P2/2Q3P1/PPP4P/2KR4 b - - 0 25,The computer described this as a mistake but I wanted to trade queens as i could use my pawn and Rook advantage to win the endgame
50,Qxa2,a4a2,1r4k1/pb2Rpp1/1p5p/4P3/5P2/2Q3P1/qPP4P/2KR4 w - - 0 26,The computer described this as a mistake but I wanted to trade queens as i could use my pawn and Rook advantage to win the endgame
51,Qa3,c3a3,1r4k1/pb2Rpp1/1p5p/4P3/5P2/Q5P1/qPP4P/2KR4 b - - 1 26,The computer described this as a mistake but I wanted to trade queens as i could use my pawn and Rook advantage to win the endgame
52,Qc4,a2c4,1r4k1/pb2Rpp1/1p5p/4P3/2q2P2/Q5P1/1PP4P/2KR4 w - - 2 27,I saw a mating combo
53,b3,b2b3,1r4k1/pb2Rpp1/1p5p/4P3/2q2P2/QP4P1/2P4P/2KR4 b - - 0 27,I saw a mating combo
54,Qc3,c4c3,1r4k1/pb2Rpp1/1p5p/4P3/5P2/QPq3P1/2P4P/2KR4 w - - 1 28,I saw a mating combo
55,Rdd7,d1d7,1r4k1/pb1RRpp1/1p5p/4P3/5P2/QPq3P1/2P4P/2K5 b - - 2 28,I saw a mating combo
