N_move,Standard_notation,UCI_notation,FEN_notation,Comment
28,Bg6,f5g6,r5nr/pp1k1ppp/2n1p1b1/1N6/4P3/1P5P/1P1K1PB1/R5NR w - - 1 15,"14. ...... Bg6 - after trying to speed up my development with check, I had to get Fou Leblanc out of a white pawn's path.  I have had no time to address the problem of the knight on b5."
29,Nf3,g1f3,r5nr/pp1k1ppp/2n1p1b1/1N6/4P3/1P3N1P/1P1K1PB1/R6R b - - 2 15,15. ..... Nge7 - here is where the computer tells me this is a question mark move.  It is a developing move but Nf6 should have been played.  If e5 then my knight could come to d5 blocking off the d column.
30,Nge7,g8e7,r6r/pp1knppp/2n1p1b1/1N6/4P3/1P3N1P/1P1K1PB1/R6R w - - 3 16,15. ..... Nge7 - here is where the computer tells me this is a question mark move.  It is a developing move but Nf6 should have been played.  If e5 then my knight could come to d5 blocking off the d column.
31,Ke3,d2e3,r6r/pp1knppp/2n1p1b1/1N6/4P3/1P2KN1P/1P3PB1/R6R b - - 4 16,"16. ..... Rhc8 - creates a flight square for Henry, but this is going to allow a knight fork which leaves me just a pawn for the exchange."
32,Rhc8,h8c8,r1r5/pp1knppp/2n1p1b1/1N6/4P3/1P2KN1P/1P3PB1/R6R w - - 5 17,"16. ..... Rhc8 - creates a flight square for Henry, but this is going to allow a knight fork which leaves me just a pawn for the exchange."
33,Rhd1+,h1d1,r1r5/pp1knppp/2n1p1b1/1N6/4P3/1P2KN1P/1P3PB1/R2R4 b - - 6 17,"18. Nd6+!! - owwwch, owwwch and treble owwwch!  Bang goes the exchange and 10 rating points.  With this mess of a position I was mighty relieved to have escaped with a Low Draw at the end of the game."
34,Ke8,d7e8,r1r1k3/pp2nppp/2n1p1b1/1N6/4P3/1P2KN1P/1P3PB1/R2R4 w - - 7 18,"18. Nd6+!! - owwwch, owwwch and treble owwwch!  Bang goes the exchange and 10 rating points.  With this mess of a position I was mighty relieved to have escaped with a Low Draw at the end of the game."
35,Nd6+,b5d6,r1r1k3/pp2nppp/2nNp1b1/8/4P3/1P2KN1P/1P3PB1/R2R4 b - - 8 18,"18. Nd6+!! - owwwch, owwwch and treble owwwch!  Bang goes the exchange and 10 rating points.  With this mess of a position I was mighty relieved to have escaped with a Low Draw at the end of the game."
36,Kf8,e8f8,r1r2k2/pp2nppp/2nNp1b1/8/4P3/1P2KN1P/1P3PB1/R2R4 w - - 9 19,20. ..... Ke8 - preventing Rd7.
37,Nxc8,d6c8,r1N2k2/pp2nppp/2n1p1b1/8/4P3/1P2KN1P/1P3PB1/R2R4 b - - 0 19,20. ..... Ke8 - preventing Rd7.
38,Rxc8,a8c8,2r2k2/pp2nppp/2n1p1b1/8/4P3/1P2KN1P/1P3PB1/R2R4 w - - 0 20,20. ..... Ke8 - preventing Rd7.
39,Rac1,a1c1,2r2k2/pp2nppp/2n1p1b1/8/4P3/1P2KN1P/1P3PB1/2RR4 b - - 1 20,20. ..... Ke8 - preventing Rd7.
40,Ke8,f8e8,2r1k3/pp2nppp/2n1p1b1/8/4P3/1P2KN1P/1P3PB1/2RR4 w - - 2 21,20. ..... Ke8 - preventing Rd7.
41,Nd4,f3d4,2r1k3/pp2nppp/2n1p1b1/8/3NP3/1P2K2P/1P3PB1/2RR4 b - - 3 21,22. Nb5 - threatening Nc7+ winning the other rook.  There is no option but to exchange it off.
42,Rd8,c8d8,3rk3/pp2nppp/2n1p1b1/8/3NP3/1P2K2P/1P3PB1/2RR4 w - - 4 22,22. Nb5 - threatening Nc7+ winning the other rook.  There is no option but to exchange it off.
43,Nb5,d4b5,3rk3/pp2nppp/2n1p1b1/1N6/4P3/1P2K2P/1P3PB1/2RR4 b - - 5 22,22. Nb5 - threatening Nc7+ winning the other rook.  There is no option but to exchange it off.
44,Rxd1,d8d1,4k3/pp2nppp/2n1p1b1/1N6/4P3/1P2K2P/1P3PB1/2Rr4 w - - 0 23,23. .... Nc8 - a passive move but I wanted to prevent a N or R incursion on d6.
45,Rxd1,c1d1,4k3/pp2nppp/2n1p1b1/1N6/4P3/1P2K2P/1P3PB1/3R4 b - - 0 23,23. .... Nc8 - a passive move but I wanted to prevent a N or R incursion on d6.
46,Nc8,e7c8,2n1k3/pp3ppp/2n1p1b1/1N6/4P3/1P2K2P/1P3PB1/3R4 w - - 1 24,23. .... Nc8 - a passive move but I wanted to prevent a N or R incursion on d6.
47,f4,f2f4,2n1k3/pp3ppp/2n1p1b1/1N6/4PP2/1P2K2P/1P4B1/3R4 b - - 0 24,24. ..... Ke7 - a bit better but white has a big advantage.
48,Ke7,e8e7,2n5/pp2kppp/2n1p1b1/1N6/4PP2/1P2K2P/1P4B1/3R4 w - - 1 25,24. ..... Ke7 - a bit better but white has a big advantage.
49,h4,h3h4,2n5/pp2kppp/2n1p1b1/1N6/4PP1P/1P2K3/1P4B1/3R4 b - - 0 25,"25. .... a6 - finally I play the move which I wanted to for many moves, a6.  I drive back the knight, but alas, not far enough."
50,a6,a7a6,2n5/1p2kppp/p1n1p1b1/1N6/4PP1P/1P2K3/1P4B1/3R4 w - - 0 26,"25. .... a6 - finally I play the move which I wanted to for many moves, a6.  I drive back the knight, but alas, not far enough."
51,Nd4,b5d4,2n5/1p2kppp/p1n1p1b1/8/3NPP1P/1P2K3/1P4B1/3R4 b - - 1 26,"27. Rxd4 - not too good to trade while down, but I just wanted to see white knights disappear from the chessboard.  Fullstop."
52,Nxd4,c6d4,2n5/1p2kppp/p3p1b1/8/3nPP1P/1P2K3/1P4B1/3R4 w - - 0 27,"27. Rxd4 - not too good to trade while down, but I just wanted to see white knights disappear from the chessboard.  Fullstop."
53,Rxd4,d1d4,2n5/1p2kppp/p3p1b1/8/3RPP1P/1P2K3/1P4B1/8 b - - 0 27,"27. Rxd4 - not too good to trade while down, but I just wanted to see white knights disappear from the chessboard.  Fullstop."
54,Nd6,c8d6,8/1p2kppp/p2np1b1/8/3RPP1P/1P2K3/1P4B1/8 w - - 1 28,28. ...... f6 - tempting white into a move like e5?? If he plays it then I will be able to return the complement - Nf5+.
55,Bf3,g2f3,8/1p2kppp/p2np1b1/8/3RPP1P/1P2KB2/1P6/8 b - - 2 28,28. ...... f6 - tempting white into a move like e5?? If he plays it then I will be able to return the complement - Nf5+.
56,f6,f7f6,8/1p2k1pp/p2nppb1/8/3RPP1P/1P2KB2/1P6/8 w - - 0 29,28. ...... f6 - tempting white into a move like e5?? If he plays it then I will be able to return the complement - Nf5+.
57,b4,b3b4,8/1p2k1pp/p2nppb1/8/1P1RPP1P/4KB2/1P6/8 b - - 0 29,"29. b4 - alas, he does not fall for it."
58,Be8,g6e8,4b3/1p2k1pp/p2npp2/8/1P1RPP1P/4KB2/1P6/8 w - - 1 30,30. ..... Bf7 - I now begin to scratch around.
59,b3,b2b3,4b3/1p2k1pp/p2npp2/8/1P1RPP1P/1P2KB2/8/8 b - - 0 30,30. ..... Bf7 - I now begin to scratch around.
60,Bf7,e8f7,8/1p2kbpp/p2npp2/8/1P1RPP1P/1P2KB2/8/8 w - - 1 31,30. ..... Bf7 - I now begin to scratch around.
61,Kd2,e3d2,8/1p2kbpp/p2npp2/8/1P1RPP1P/1P3B2/3K4/8 b - - 2 31,32. ..... fxe5 - pawn trade.  At least all of the white pawns are now split.  But do I have enough compo for the exchange?  Only time will tell.
62,e5,e6e5,8/1p2kbpp/p2n1p2/4p3/1P1RPP1P/1P3B2/3K4/8 w - - 0 32,32. ..... fxe5 - pawn trade.  At least all of the white pawns are now split.  But do I have enough compo for the exchange?  Only time will tell.
63,fxe5,f4e5,8/1p2kbpp/p2n1p2/4P3/1P1RP2P/1P3B2/3K4/8 b - - 0 32,32. ..... fxe5 - pawn trade.  At least all of the white pawns are now split.  But do I have enough compo for the exchange?  Only time will tell.
64,fxe5,f6e5,8/1p2kbpp/p2n4/4p3/1P1RP2P/1P3B2/3K4/8 w - - 0 33,32. ..... fxe5 - pawn trade.  At least all of the white pawns are now split.  But do I have enough compo for the exchange?  Only time will tell.
