N_move,Standard_notation,UCI_notation,FEN_notation,Comment
39,Bf3,e2f3,2k4r/ppqn1pp1/2p1pnp1/6B1/3P4/2N1QB2/PPP2KP1/R7 b - - 4 20,"38...B should lose this game, but his only hope to draw is to keep the rooks on the bd., and trade down as many pawns as possible, thus trading the Rook eases W's task, but still W should win."
40,Nb6,d7b6,2k4r/ppq2pp1/1np1pnp1/6B1/3P4/2N1QB2/PPP2KP1/R7 w - - 5 21,"38...B should lose this game, but his only hope to draw is to keep the rooks on the bd., and trade down as many pawns as possible, thus trading the Rook eases W's task, but still W should win."
41,Bf4,g5f4,2k4r/ppq2pp1/1np1pnp1/8/3P1B2/2N1QB2/PPP2KP1/R7 b - - 6 21,"38...B should lose this game, but his only hope to draw is to keep the rooks on the bd., and trade down as many pawns as possible, thus trading the Rook eases W's task, but still W should win."
42,Qd7,c7d7,2k4r/pp1q1pp1/1np1pnp1/8/3P1B2/2N1QB2/PPP2KP1/R7 w - - 7 22,"38...B should lose this game, but his only hope to draw is to keep the rooks on the bd., and trade down as many pawns as possible, thus trading the Rook eases W's task, but still W should win."
43,Ne2,c3e2,2k4r/pp1q1pp1/1np1pnp1/8/3P1B2/4QB2/PPP1NKP1/R7 b - - 8 22,"38...B should lose this game, but his only hope to draw is to keep the rooks on the bd., and trade down as many pawns as possible, thus trading the Rook eases W's task, but still W should win."
44,Nbd5,b6d5,2k4r/pp1q1pp1/2p1pnp1/3n4/3P1B2/4QB2/PPP1NKP1/R7 w - - 9 23,"38...B should lose this game, but his only hope to draw is to keep the rooks on the bd., and trade down as many pawns as possible, thus trading the Rook eases W's task, but still W should win."
45,Qa3,e3a3,2k4r/pp1q1pp1/2p1pnp1/3n4/3P1B2/Q4B2/PPP1NKP1/R7 b - - 10 23,"38...B should lose this game, but his only hope to draw is to keep the rooks on the bd., and trade down as many pawns as possible, thus trading the Rook eases W's task, but still W should win."
46,a6,a7a6,2k4r/1p1q1pp1/p1p1pnp1/3n4/3P1B2/Q4B2/PPP1NKP1/R7 w - - 0 24,"38...B should lose this game, but his only hope to draw is to keep the rooks on the bd., and trade down as many pawns as possible, thus trading the Rook eases W's task, but still W should win."
47,Bg3,f4g3,2k4r/1p1q1pp1/p1p1pnp1/3n4/3P4/Q4BB1/PPP1NKP1/R7 b - - 1 24,"38...B should lose this game, but his only hope to draw is to keep the rooks on the bd., and trade down as many pawns as possible, thus trading the Rook eases W's task, but still W should win."
48,g5,g6g5,2k4r/1p1q1pp1/p1p1pn2/3n2p1/3P4/Q4BB1/PPP1NKP1/R7 w - - 0 25,"38...B should lose this game, but his only hope to draw is to keep the rooks on the bd., and trade down as many pawns as possible, thus trading the Rook eases W's task, but still W should win."
49,Qc5,a3c5,2k4r/1p1q1pp1/p1p1pn2/2Qn2p1/3P4/5BB1/PPP1NKP1/R7 b - - 1 25,"38...B should lose this game, but his only hope to draw is to keep the rooks on the bd., and trade down as many pawns as possible, thus trading the Rook eases W's task, but still W should win."
50,Kd8,c8d8,3k3r/1p1q1pp1/p1p1pn2/2Qn2p1/3P4/5BB1/PPP1NKP1/R7 w - - 2 26,"38...B should lose this game, but his only hope to draw is to keep the rooks on the bd., and trade down as many pawns as possible, thus trading the Rook eases W's task, but still W should win."
51,Be5,g3e5,3k3r/1p1q1pp1/p1p1pn2/2QnB1p1/3P4/5B2/PPP1NKP1/R7 b - - 3 26,"38...B should lose this game, but his only hope to draw is to keep the rooks on the bd., and trade down as many pawns as possible, thus trading the Rook eases W's task, but still W should win."
52,g4,g5g4,3k3r/1p1q1pp1/p1p1pn2/2QnB3/3P2p1/5B2/PPP1NKP1/R7 w - - 0 27,"38...B should lose this game, but his only hope to draw is to keep the rooks on the bd., and trade down as many pawns as possible, thus trading the Rook eases W's task, but still W should win."
53,Bxf6+,e5f6,3k3r/1p1q1pp1/p1p1pB2/2Qn4/3P2p1/5B2/PPP1NKP1/R7 b - - 0 27,"38...B should lose this game, but his only hope to draw is to keep the rooks on the bd., and trade down as many pawns as possible, thus trading the Rook eases W's task, but still W should win."
54,gxf6,g7f6,3k3r/1p1q1p2/p1p1pp2/2Qn4/3P2p1/5B2/PPP1NKP1/R7 w - - 0 28,"38...B should lose this game, but his only hope to draw is to keep the rooks on the bd., and trade down as many pawns as possible, thus trading the Rook eases W's task, but still W should win."
55,Bxg4,f3g4,3k3r/1p1q1p2/p1p1pp2/2Qn4/3P2B1/8/PPP1NKP1/R7 b - - 0 28,"38...B should lose this game, but his only hope to draw is to keep the rooks on the bd., and trade down as many pawns as possible, thus trading the Rook eases W's task, but still W should win."
56,Qc7,d7c7,3k3r/1pq2p2/p1p1pp2/2Qn4/3P2B1/8/PPP1NKP1/R7 w - - 1 29,"38...B should lose this game, but his only hope to draw is to keep the rooks on the bd., and trade down as many pawns as possible, thus trading the Rook eases W's task, but still W should win."
57,c4,c2c4,3k3r/1pq2p2/p1p1pp2/2Qn4/2PP2B1/8/PP2NKP1/R7 b - - 0 29,"38...B should lose this game, but his only hope to draw is to keep the rooks on the bd., and trade down as many pawns as possible, thus trading the Rook eases W's task, but still W should win."
58,Nf4,d5f4,3k3r/1pq2p2/p1p1pp2/2Q5/2PP1nB1/8/PP2NKP1/R7 w - - 1 30,"38...B should lose this game, but his only hope to draw is to keep the rooks on the bd., and trade down as many pawns as possible, thus trading the Rook eases W's task, but still W should win."
59,Rd1,a1d1,3k3r/1pq2p2/p1p1pp2/2Q5/2PP1nB1/8/PP2NKP1/3R4 b - - 2 30,"38...B should lose this game, but his only hope to draw is to keep the rooks on the bd., and trade down as many pawns as possible, thus trading the Rook eases W's task, but still W should win."
60,Nxe2,f4e2,3k3r/1pq2p2/p1p1pp2/2Q5/2PP2B1/8/PP2nKP1/3R4 w - - 0 31,"38...B should lose this game, but his only hope to draw is to keep the rooks on the bd., and trade down as many pawns as possible, thus trading the Rook eases W's task, but still W should win."
61,Kxe2,f2e2,3k3r/1pq2p2/p1p1pp2/2Q5/2PP2B1/8/PP2K1P1/3R4 b - - 0 31,"38...B should lose this game, but his only hope to draw is to keep the rooks on the bd., and trade down as many pawns as possible, thus trading the Rook eases W's task, but still W should win."
62,f5,f6f5,3k3r/1pq2p2/p1p1p3/2Q2p2/2PP2B1/8/PP2K1P1/3R4 w - - 0 32,"38...B should lose this game, but his only hope to draw is to keep the rooks on the bd., and trade down as many pawns as possible, thus trading the Rook eases W's task, but still W should win."
63,Bf3,g4f3,3k3r/1pq2p2/p1p1p3/2Q2p2/2PP4/5B2/PP2K1P1/3R4 b - - 1 32,"38...B should lose this game, but his only hope to draw is to keep the rooks on the bd., and trade down as many pawns as possible, thus trading the Rook eases W's task, but still W should win."
64,Kc8,d8c8,2k4r/1pq2p2/p1p1p3/2Q2p2/2PP4/5B2/PP2K1P1/3R4 w - - 2 33,"38...B should lose this game, but his only hope to draw is to keep the rooks on the bd., and trade down as many pawns as possible, thus trading the Rook eases W's task, but still W should win."
65,Kd3,e2d3,2k4r/1pq2p2/p1p1p3/2Q2p2/2PP4/3K1B2/PP4P1/3R4 b - - 3 33,"38...B should lose this game, but his only hope to draw is to keep the rooks on the bd., and trade down as many pawns as possible, thus trading the Rook eases W's task, but still W should win."
66,Qd7,c7d7,2k4r/1p1q1p2/p1p1p3/2Q2p2/2PP4/3K1B2/PP4P1/3R4 w - - 4 34,"38...B should lose this game, but his only hope to draw is to keep the rooks on the bd., and trade down as many pawns as possible, thus trading the Rook eases W's task, but still W should win."
67,Kc3,d3c3,2k4r/1p1q1p2/p1p1p3/2Q2p2/2PP4/2K2B2/PP4P1/3R4 b - - 5 34,"38...B should lose this game, but his only hope to draw is to keep the rooks on the bd., and trade down as many pawns as possible, thus trading the Rook eases W's task, but still W should win."
68,Kb8,c8b8,1k5r/1p1q1p2/p1p1p3/2Q2p2/2PP4/2K2B2/PP4P1/3R4 w - - 6 35,"38...B should lose this game, but his only hope to draw is to keep the rooks on the bd., and trade down as many pawns as possible, thus trading the Rook eases W's task, but still W should win."
69,b4,b2b4,1k5r/1p1q1p2/p1p1p3/2Q2p2/1PPP4/2K2B2/P5P1/3R4 b - - 0 35,"38...B should lose this game, but his only hope to draw is to keep the rooks on the bd., and trade down as many pawns as possible, thus trading the Rook eases W's task, but still W should win."
70,Qc7,d7c7,1k5r/1pq2p2/p1p1p3/2Q2p2/1PPP4/2K2B2/P5P1/3R4 w - - 1 36,"38...B should lose this game, but his only hope to draw is to keep the rooks on the bd., and trade down as many pawns as possible, thus trading the Rook eases W's task, but still W should win."
71,Qe5,c5e5,1k5r/1pq2p2/p1p1p3/4Qp2/1PPP4/2K2B2/P5P1/3R4 b - - 2 36,"38...B should lose this game, but his only hope to draw is to keep the rooks on the bd., and trade down as many pawns as possible, thus trading the Rook eases W's task, but still W should win."
72,Qxe5,c7e5,1k5r/1p3p2/p1p1p3/4qp2/1PPP4/2K2B2/P5P1/3R4 w - - 0 37,"38...B should lose this game, but his only hope to draw is to keep the rooks on the bd., and trade down as many pawns as possible, thus trading the Rook eases W's task, but still W should win."
73,dxe5,d4e5,1k5r/1p3p2/p1p1p3/4Pp2/1PP5/2K2B2/P5P1/3R4 b - - 0 37,"38...B should lose this game, but his only hope to draw is to keep the rooks on the bd., and trade down as many pawns as possible, thus trading the Rook eases W's task, but still W should win."
74,Kc7,b8c7,7r/1pk2p2/p1p1p3/4Pp2/1PP5/2K2B2/P5P1/3R4 w - - 1 38,"38...B should lose this game, but his only hope to draw is to keep the rooks on the bd., and trade down as many pawns as possible, thus trading the Rook eases W's task, but still W should win."
75,a4,a2a4,7r/1pk2p2/p1p1p3/4Pp2/PPP5/2K2B2/6P1/3R4 b - - 0 38,"38...B should lose this game, but his only hope to draw is to keep the rooks on the bd., and trade down as many pawns as possible, thus trading the Rook eases W's task, but still W should win."
76,Rd8,h8d8,3r4/1pk2p2/p1p1p3/4Pp2/PPP5/2K2B2/6P1/3R4 w - - 1 39,
77,Rxd8,d1d8,3R4/1pk2p2/p1p1p3/4Pp2/PPP5/2K2B2/6P1/8 b - - 0 39,
78,Kxd8,c7d8,3k4/1p3p2/p1p1p3/4Pp2/PPP5/2K2B2/6P1/8 w - - 0 40,
79,b5,b4b5,3k4/1p3p2/p1p1p3/1P2Pp2/P1P5/2K2B2/6P1/8 b - - 0 40,
80,Kc7,d8c7,8/1pk2p2/p1p1p3/1P2Pp2/P1P5/2K2B2/6P1/8 w - - 1 41,
81,bxa6,b5a6,8/1pk2p2/P1p1p3/4Pp2/P1P5/2K2B2/6P1/8 b - - 0 41,
82,bxa6,b7a6,8/2k2p2/p1p1p3/4Pp2/P1P5/2K2B2/6P1/8 w - - 0 42,
83,Kb4,c3b4,8/2k2p2/p1p1p3/4Pp2/PKP5/5B2/6P1/8 b - - 1 42,
