N_move,Standard_notation,UCI_notation,FEN_notation,Comment
37,Ne5,f3e5,1r2k2r/2p2p2/2n2qpp/1p1nN3/p2P4/2PQ4/PPB2PPP/R4RK1 b k - 1 19,"Black's a big old plan-spoiler. Oh well, I traded, which is fine while I'm up by a pawn. Let's trade again. Black should not try to win his pawn back by 19. Nxe5 20. Pxe5 Qxe5?? since then 21. R(either)e1 wins black's queen."
38,Nf4,d5f4,1r2k2r/2p2p2/2n2qpp/1p2N3/p2P1n2/2PQ4/PPB2PPP/R4RK1 w k - 2 20,Now I'm threatening Nxc6  (discovered check) which wins the knight for free and also wins the exchange with black's rook on b8.
39,Qe4,d3e4,1r2k2r/2p2p2/2n2qpp/1p2N3/p2PQn2/2P5/PPB2PPP/R4RK1 b k - 3 20,Now I'm threatening Nxc6  (discovered check) which wins the knight for free and also wins the exchange with black's rook on b8.
40,Nxe5,c6e5,1r2k2r/2p2p2/5qpp/1p2n3/p2PQn2/2P5/PPB2PPP/R4RK1 w k - 0 21,"Black was having none of my tricks, so I might as well trade queens and start heading toward a pawn-advantage endgame."
41,Qxe5+,e4e5,1r2k2r/2p2p2/5qpp/1p2Q3/p2P1n2/2P5/PPB2PPP/R4RK1 b k - 0 21,"Black was having none of my tricks, so I might as well trade queens and start heading toward a pawn-advantage endgame."
42,Qxe5,f6e5,1r2k2r/2p2p2/6pp/1p2q3/p2P1n2/2P5/PPB2PPP/R4RK1 w k - 0 22,"Positionally, we seem to be about dead even, save for my pawn at e5. Truth is, I had no real idea how to proceed from here. I'm thinking along lines of occupying the open d-file with my rooks, supporting the pawn with rooks and bishop, and trying to crack through the kingside with a 4-to-3 pawn advantage, taking opportunities along the way to liquidate pieces. That's a lot to digest, and I'm not yet sure how I will put all that together - or if black will accomodate me."
43,dxe5,d4e5,1r2k2r/2p2p2/6pp/1p2P3/p4n2/2P5/PPB2PPP/R4RK1 b k - 0 22,"Positionally, we seem to be about dead even, save for my pawn at e5. Truth is, I had no real idea how to proceed from here. I'm thinking along lines of occupying the open d-file with my rooks, supporting the pawn with rooks and bishop, and trying to crack through the kingside with a 4-to-3 pawn advantage, taking opportunities along the way to liquidate pieces. That's a lot to digest, and I'm not yet sure how I will put all that together - or if black will accomodate me."
44,O-O,e8g8,1r3rk1/2p2p2/6pp/1p2P3/p4n2/2P5/PPB2PPP/R4RK1 w - - 1 23,"Positionally, we seem to be about dead even, save for my pawn at e5. Truth is, I had no real idea how to proceed from here. I'm thinking along lines of occupying the open d-file with my rooks, supporting the pawn with rooks and bishop, and trying to crack through the kingside with a 4-to-3 pawn advantage, taking opportunities along the way to liquidate pieces. That's a lot to digest, and I'm not yet sure how I will put all that together - or if black will accomodate me."
45,g3,g2g3,1r3rk1/2p2p2/6pp/1p2P3/p4n2/2P3P1/PPB2P1P/R4RK1 b - - 0 23,"Positionally, we seem to be about dead even, save for my pawn at e5. Truth is, I had no real idea how to proceed from here. I'm thinking along lines of occupying the open d-file with my rooks, supporting the pawn with rooks and bishop, and trying to crack through the kingside with a 4-to-3 pawn advantage, taking opportunities along the way to liquidate pieces. That's a lot to digest, and I'm not yet sure how I will put all that together - or if black will accomodate me."
46,Ne6,f4e6,1r3rk1/2p2p2/4n1pp/1p2P3/p7/2P3P1/PPB2P1P/R4RK1 w - - 1 24,"Step 1, accomplished."
47,Rad1,a1d1,1r3rk1/2p2p2/4n1pp/1p2P3/p7/2P3P1/PPB2P1P/3R1RK1 b - - 2 24,"Step 1, accomplished."
48,h5,h6h5,1r3rk1/2p2p2/4n1p1/1p2P2p/p7/2P3P1/PPB2P1P/3R1RK1 w - - 0 25,"Step 2, underway, with abit of pressure on b5, holding black's rook to defense and also threatening a little fun with Bd3, which pretty much forces black to respond with b4 and after we exchange pawns, white's queenside looks more secure than black's. This might lead me down a whole alternative path from what I anticipated a couple moves ago - maybe I might find a good queenside attack instead."
49,Rd5,d1d5,1r3rk1/2p2p2/4n1p1/1p1RP2p/p7/2P3P1/PPB2P1P/5RK1 b - - 1 25,"Step 2, underway, with abit of pressure on b5, holding black's rook to defense and also threatening a little fun with Bd3, which pretty much forces black to respond with b4 and after we exchange pawns, white's queenside looks more secure than black's. This might lead me down a whole alternative path from what I anticipated a couple moves ago - maybe I might find a good queenside attack instead."
50,c5,c7c5,1r3rk1/5p2/4n1p1/1ppRP2p/p7/2P3P1/PPB2P1P/5RK1 w - - 0 26,Doubled rooks on the open file.
51,Rfd1,f1d1,1r3rk1/5p2/4n1p1/1ppRP2p/p7/2P3P1/PPB2P1P/3R2K1 b - - 1 26,Doubled rooks on the open file.
52,Rbe8,b8e8,4rrk1/5p2/4n1p1/1ppRP2p/p7/2P3P1/PPB2P1P/3R2K1 w - - 2 27,"Black's move seemed a bit odd. It trapped his 2nd rook on f8, effectively limiting his options. But it indirectly threatens my pawn on e5 so I decide to defend it, and simultaneously deprive the black knight of g5."
53,f4,f2f4,4rrk1/5p2/4n1p1/1ppRP2p/p4P2/2P3P1/PPB4P/3R2K1 b - - 0 27,"Black's move seemed a bit odd. It trapped his 2nd rook on f8, effectively limiting his options. But it indirectly threatens my pawn on e5 so I decide to defend it, and simultaneously deprive the black knight of g5."
54,g5,g6g5,4rrk1/5p2/4n3/1ppRP1pp/p4P2/2P3P1/PPB4P/3R2K1 w - - 0 28,"Black tried to break up my pawn structure. Taking the g5 pawn would have been a big mistake, stranding my e-pawn all by itself. Besides, I found a much better move. Now black must save his knight. I am expecting 28. Ng7 to attack my pawn at f5, and considering 29. f6 Ne6, 30. Bf5 to trade knights and win the black pawn at c5 unless black replies 30. ... Rc8 to which I reply 31. Rd7 and 32. R(1)d6 and black's e6 pawn should fall - if not, he's all tied up on defense leaving my king free to munch his kingside pawns."
55,f5,f4f5,4rrk1/5p2/4n3/1ppRPPpp/p7/2P3P1/PPB4P/3R2K1 b - - 0 28,"Black tried to break up my pawn structure. Taking the g5 pawn would have been a big mistake, stranding my e-pawn all by itself. Besides, I found a much better move. Now black must save his knight. I am expecting 28. Ng7 to attack my pawn at f5, and considering 29. f6 Ne6, 30. Bf5 to trade knights and win the black pawn at c5 unless black replies 30. ... Rc8 to which I reply 31. Rd7 and 32. R(1)d6 and black's e6 pawn should fall - if not, he's all tied up on defense leaving my king free to munch his kingside pawns."
