N_move,Standard_notation,UCI_notation,FEN_notation,Comment
27,Ng5,f3g5,r2q1r1k/1b4bp/ppnpBnp1/2p3N1/P3P3/2NPB3/1PP3PP/R2Q1RK1 b - - 2 14,"Attack starts, no plan right now, supporting my lsb"
28,Qe7,d8e7,r4r1k/1b2q1bp/ppnpBnp1/2p3N1/P3P3/2NPB3/1PP3PP/R2Q1RK1 w - - 3 15,doubling up
29,Qd2,d1d2,r4r1k/1b2q1bp/ppnpBnp1/2p3N1/P3P3/2NPB3/1PPQ2PP/R4RK1 b - - 4 15,doubling up
30,Ne5,c6e5,r4r1k/1b2q1bp/pp1pBnp1/2p1n1N1/P3P3/2NPB3/1PPQ2PP/R4RK1 w - - 5 16,"almost certainly his bishop will come to c8 so I withdraw, i plan to--"
31,Bb3,e6b3,r4r1k/1b2q1bp/pp1p1np1/2p1n1N1/P3P3/1BNPB3/1PPQ2PP/R4RK1 b - - 6 16,"almost certainly his bishop will come to c8 so I withdraw, i plan to--"
32,Bc8,b7c8,r1b2r1k/4q1bp/pp1p1np1/2p1n1N1/P3P3/1BNPB3/1PPQ2PP/R4RK1 w - - 7 17,see
33,Nd5,c3d5,r1b2r1k/4q1bp/pp1p1np1/2pNn1N1/P3P3/1B1PB3/1PPQ2PP/R4RK1 b - - 8 17,"--plan to move my knight up. I am suddenly dreaming of a WINDMILL, but need an uncluttered f file for my rook"
34,Nxd5,f6d5,r1b2r1k/4q1bp/pp1p2p1/2pnn1N1/P3P3/1B1PB3/1PPQ2PP/R4RK1 w - - 0 18,"One more hurdle before I set up the windmill, can you guess what it is now"
35,Bxd5,b3d5,r1b2r1k/4q1bp/pp1p2p1/2pBn1N1/P3P3/3PB3/1PPQ2PP/R4RK1 b - - 0 18,"One more hurdle before I set up the windmill, can you guess what it is now"
36,Rb8,a8b8,1rb2r1k/4q1bp/pp1p2p1/2pBn1N1/P3P3/3PB3/1PPQ2PP/R4RK1 w - - 1 19,he protects his rook
37,c3,c2c3,1rb2r1k/4q1bp/pp1p2p1/2pBn1N1/P3P3/2PPB3/1P1Q2PP/R4RK1 b - - 0 19,WHAT SHOULD I DO NOW? please try and guess
38,Bd7,c8d7,1r3r1k/3bq1bp/pp1p2p1/2pBn1N1/P3P3/2PPB3/1P1Q2PP/R4RK1 w - - 1 20,WHAT SHOULD I DO NOW? please try and guess
39,d4,d3d4,1r3r1k/3bq1bp/pp1p2p1/2pBn1N1/P2PP3/2P1B3/1P1Q2PP/R4RK1 b - - 0 20,why did I do that- I needed to deflect his knight off e5. Why- watch
40,Ng4,e5g4,1r3r1k/3bq1bp/pp1p2p1/2pB2N1/P2PP1n1/2P1B3/1P1Q2PP/R4RK1 w - - 1 21,"he wants to exchange with my dsb, actually I am not bothered for--"
41,Nf7+,g5f7,1r3r1k/3bqNbp/pp1p2p1/2pB4/P2PP1n1/2P1B3/1P1Q2PP/R4RK1 b - - 2 21,"FINALLY, AFTER MONTHS OF WAITING- my first windmill"
