N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,b6,b7b6,1rbq1rk1/p3bppp/1pn1pn2/2p5/2P5/2N2NP1/PPQP1PBP/R1B2RK1 w - - 0 11,Opening up the bishop and threatening black's knight.  Also threatens mate (Qxh7#) if black's f6 knight can be lured away.
21,Ng5,f3g5,1rbq1rk1/p3bppp/1pn1pn2/2p3N1/2P5/2N3P1/PPQP1PBP/R1B2RK1 b - - 1 11,Opening up the bishop and threatening black's knight.  Also threatens mate (Qxh7#) if black's f6 knight can be lured away.
22,Nd4,c6d4,1rbq1rk1/p3bppp/1p2pn2/2p3N1/2Pn4/2N3P1/PPQP1PBP/R1B2RK1 w - - 2 12,Forcing the queen to retreat again.
23,Qd1,c2d1,1rbq1rk1/p3bppp/1p2pn2/2p3N1/2Pn4/2N3P1/PP1P1PBP/R1BQ1RK1 b - - 3 12,"White's queen has moved 4 times and returned to her original square, effectively wasting 4 moves.  During that time, black has developed all but one of his pieces and constructed a solid pawn chain supporting a centralized knight.

However, advantages in development and time are temporary and need to be taken advantage of immediately or the opponent will have the opportunity to equalize."
24,Bb7,c8b7,1r1q1rk1/pb2bppp/1p2pn2/2p3N1/2Pn4/2N3P1/PP1P1PBP/R1BQ1RK1 w - - 4 13,Countering the strong white bishop.
25,Bxb7,g2b7,1r1q1rk1/pB2bppp/1p2pn2/2p3N1/2Pn4/2N3P1/PP1P1P1P/R1BQ1RK1 b - - 0 13,"Exchanging the bishops leaves the pawns around white's king weak.  The exchange also lifted black's rook, enabling black to to easily double pieces on the half-open d file."
26,Rxb7,b8b7,3q1rk1/pr2bppp/1p2pn2/2p3N1/2Pn4/2N3P1/PP1P1P1P/R1BQ1RK1 w - - 0 14,"Exchanging the bishops leaves the pawns around white's king weak.  The exchange also lifted black's rook, enabling black to to easily double pieces on the half-open d file."
27,Ne2,c3e2,3q1rk1/pr2bppp/1p2pn2/2p3N1/2Pn4/6P1/PP1PNP1P/R1BQ1RK1 b - - 1 14,Attempting to trade off black's dominating centralized knight.
28,Rd7,b7d7,3q1rk1/p2rbppp/1p2pn2/2p3N1/2Pn4/6P1/PP1PNP1P/R1BQ1RK1 w - - 2 15,"Protecting the rook from Nf3 (or Bb2, though that would give up the d pawn).

16...Ne4?! 17. Nxe4 Rxe4 18. Bb2 would isolate black's rook in the center and give white some counterplay."
29,Nxd4,e2d4,3q1rk1/p2rbppp/1p2pn2/2p3N1/2PN4/6P1/PP1P1P1P/R1BQ1RK1 b - - 0 15,"Protecting the rook from Nf3 (or Bb2, though that would give up the d pawn).

16...Ne4?! 17. Nxe4 Rxe4 18. Bb2 would isolate black's rook in the center and give white some counterplay."
30,Rxd4,d7d4,3q1rk1/p3bppp/1p2pn2/2p3N1/2Pr4/6P1/PP1P1P1P/R1BQ1RK1 w - - 0 16,"Protecting the rook from Nf3 (or Bb2, though that would give up the d pawn).

16...Ne4?! 17. Nxe4 Rxe4 18. Bb2 would isolate black's rook in the center and give white some counterplay."
31,b3,b2b3,3q1rk1/p3bppp/1p2pn2/2p3N1/2Pr4/1P4P1/P2P1P1P/R1BQ1RK1 b - - 0 16,"Protecting the rook from Nf3 (or Bb2, though that would give up the d pawn).

16...Ne4?! 17. Nxe4 Rxe4 18. Bb2 would isolate black's rook in the center and give white some counterplay."
32,Rd3,d4d3,3q1rk1/p3bppp/1p2pn2/2p3N1/2P5/1P1r2P1/P2P1P1P/R1BQ1RK1 w - - 1 17,"Protecting the rook from Nf3 (or Bb2, though that would give up the d pawn).

16...Ne4?! 17. Nxe4 Rxe4 18. Bb2 would isolate black's rook in the center and give white some counterplay."
33,Qc2,d1c2,3q1rk1/p3bppp/1p2pn2/2p3N1/2P5/1P1r2P1/P1QP1P1P/R1B2RK1 b - - 2 17,"Qe2 is probably better, as it still allows Rd1, protecting the d pawn, and protects Ng3"
34,Ng4,f6g4,3q1rk1/p3bppp/1p2p3/2p3N1/2P3n1/1P1r2P1/P1QP1P1P/R1B2RK1 w - - 3 18,Attacking the g5 knight and preparing Bg6.
35,Nh3,g5h3,3q1rk1/p3bppp/1p2p3/2p5/2P3n1/1P1r2PN/P1QP1P1P/R1B2RK1 b - - 4 18,"Ne4 may have been better as this regulates the knight to the edge of the board for most of the rest of the game.  Perhaps white was expecting to follow it up with Ng4, forcing the rook to retreat."
