N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Qc2,d1c2,r1bqkb1r/3n1ppp/p1p1p3/8/Np1Pn3/5N2/PPQ1BPPP/R1B1K2R b KQkq - 1 11,"11. ..... Ndf6 - Master Bastalex now supports his advanced steed with Nf6.  Hmm, wonder where his light square bishop is going?"
22,Ndf6,d7f6,r1bqkb1r/5ppp/p1p1pn2/8/Np1Pn3/5N2/PPQ1BPPP/R1B1K2R w KQkq - 2 12,"11. ..... Ndf6 - Master Bastalex now supports his advanced steed with Nf6.  Hmm, wonder where his light square bishop is going?"
23,Bd3,e2d3,r1bqkb1r/5ppp/p1p1pn2/8/Np1Pn3/3B1N2/PPQ2PPP/R1B1K2R b KQkq - 3 12,12. Bd3 - putting the question to that advanced knight.  Black answers with Nd6.  Note that there is a line up of WQ and white lsb on the b1-h7 diagonal.  That means a knight must remain on f6 to avoid some nasty checks on h7.
24,Nd6,e4d6,r1bqkb1r/5ppp/p1pnpn2/8/Np1P4/3B1N2/PPQ2PPP/R1B1K2R w KQkq - 4 13,"13. ..... Bb7 - black answers my question re this bishop, he places it on b7."
25,O-O,e1g1,r1bqkb1r/5ppp/p1pnpn2/8/Np1P4/3B1N2/PPQ2PPP/R1B2RK1 b kq - 5 13,"13. ..... Bb7 - black answers my question re this bishop, he places it on b7."
26,Bb7,c8b7,r2qkb1r/1b3ppp/p1pnpn2/8/Np1P4/3B1N2/PPQ2PPP/R1B2RK1 w kq - 6 14,"13. ..... Bb7 - black answers my question re this bishop, he places it on b7."
27,Nc5,a4c5,r2qkb1r/1b3ppp/p1pnpn2/2N5/1p1P4/3B1N2/PPQ2PPP/R1B2RK1 b kq - 7 14,"14. Nc5 - now Freddy gets and outpost for his knight and as that knight cannot be attacked by pawns, this one is a strong one."
28,Qb6,d8b6,r3kb1r/1b3ppp/pqpnpn2/2N5/1p1P4/3B1N2/PPQ2PPP/R1B2RK1 w kq - 8 15,"15. Bf4 - Freddy clears the decks and develops his dark squared bishop.  I wonder where black is gonna castle?  With the queen side looking rather draughty I would hesitate to put Henry on that side, hmm, I know Freddy usually gets him in the end but why make it Easy for him!"
29,Bf4,c1f4,r3kb1r/1b3ppp/pqpnpn2/2N5/1p1P1B2/3B1N2/PPQ2PPP/R4RK1 b kq - 9 15,"15. Bf4 - Freddy clears the decks and develops his dark squared bishop.  I wonder where black is gonna castle?  With the queen side looking rather draughty I would hesitate to put Henry on that side, hmm, I know Freddy usually gets him in the end but why make it Easy for him!"
30,Nd5,f6d5,r3kb1r/1b3ppp/pqpnp3/2Nn4/1p1P1B2/3B1N2/PPQ2PPP/R4RK1 w kq - 10 16,"16. Bg3 - Freddy's dsb sidesteps the black knight.  Interestingly enough, white is in a position to play Bxh7 after black responds with Nb5 but it is not a good move, can you the jury see why?"
31,Bg3,f4g3,r3kb1r/1b3ppp/pqpnp3/2Nn4/1p1P4/3B1NB1/PPQ2PPP/R4RK1 b kq - 11 16,"16. Bg3 - Freddy's dsb sidesteps the black knight.  Interestingly enough, white is in a position to play Bxh7 after black responds with Nb5 but it is not a good move, can you the jury see why?"
32,Nb5,d6b5,r3kb1r/1b3ppp/pqp1p3/1nNn4/1p1P4/3B1NB1/PPQ2PPP/R4RK1 w kq - 12 17,"17. Be5 - Freddy's pieces take up more aggressive posts, although I suppose black could play f6 here (I wonder why not?), but it is his knight that goes to f6 and not the pawn."
33,Be5,g3e5,r3kb1r/1b3ppp/pqp1p3/1nNnB3/1p1P4/3B1N2/PPQ2PPP/R4RK1 b kq - 13 17,"17. Be5 - Freddy's pieces take up more aggressive posts, although I suppose black could play f6 here (I wonder why not?), but it is his knight that goes to f6 and not the pawn."
34,Nf6,d5f6,r3kb1r/1b3ppp/pqp1pn2/1nN1B3/1p1P4/3B1N2/PPQ2PPP/R4RK1 w kq - 14 18,"19. ....... Nd5 - interesting, the knight goes back to d5."
35,Rfc1,f1c1,r3kb1r/1b3ppp/pqp1pn2/1nN1B3/1p1P4/3B1N2/PPQ2PPP/R1R3K1 b kq - 15 18,"19. ....... Nd5 - interesting, the knight goes back to d5."
36,Rc8,a8c8,2r1kb1r/1b3ppp/pqp1pn2/1nN1B3/1p1P4/3B1N2/PPQ2PPP/R1R3K1 w k - 16 19,"19. ....... Nd5 - interesting, the knight goes back to d5."
37,Qb3,c2b3,2r1kb1r/1b3ppp/pqp1pn2/1nN1B3/1p1P4/1Q1B1N2/PP3PPP/R1R3K1 b k - 17 19,"19. ....... Nd5 - interesting, the knight goes back to d5."
38,Nd5,f6d5,2r1kb1r/1b3ppp/pqp1p3/1nNnB3/1p1P4/1Q1B1N2/PP3PPP/R1R3K1 w k - 18 20,"19. ....... Nd5 - interesting, the knight goes back to d5."
39,a4,a2a4,2r1kb1r/1b3ppp/pqp1p3/1nNnB3/Pp1P4/1Q1B1N2/1P3PPP/R1R3K1 b k a3 0 20,20. ....... Nd6 - I wonder why he did not play bxa3 e.p?
40,Nd6,b5d6,2r1kb1r/1b3ppp/pqpnp3/2NnB3/Pp1P4/1Q1B1N2/1P3PPP/R1R3K1 w k - 1 21,20. ....... Nd6 - I wonder why he did not play bxa3 e.p?
41,Ng5,f3g5,2r1kb1r/1b3ppp/pqpnp3/2NnB1N1/Pp1P4/1Q1B4/1P3PPP/R1R3K1 b k - 2 21,"21. Ng5 - hits at the vulnerable f7 square, although at the moment Freddy cannot yet swing his queen over to the kingside.  Now comes a crazy passage of play."
42,h6,h7h6,2r1kb1r/1b3pp1/pqpnp2p/2NnB1N1/Pp1P4/1Q1B4/1P3PPP/R1R3K1 w k - 0 22,22. .... fxe6 - black accepts the sacrifice but now Freddy shows the point of it by bringing his bishop over to g6 with check.  Black now loses the right to castle.  That e6 pawn looks really vulnerable to a move like Nxe6.
43,Ngxe6,g5e6,2r1kb1r/1b3pp1/pqpnN2p/2NnB3/Pp1P4/1Q1B4/1P3PPP/R1R3K1 b k - 0 22,22. .... fxe6 - black accepts the sacrifice but now Freddy shows the point of it by bringing his bishop over to g6 with check.  Black now loses the right to castle.  That e6 pawn looks really vulnerable to a move like Nxe6.
44,fxe6,f7e6,2r1kb1r/1b4p1/pqpnp2p/2NnB3/Pp1P4/1Q1B4/1P3PPP/R1R3K1 w k - 0 23,22. .... fxe6 - black accepts the sacrifice but now Freddy shows the point of it by bringing his bishop over to g6 with check.  Black now loses the right to castle.  That e6 pawn looks really vulnerable to a move like Nxe6.
