N_move,Standard_notation,UCI_notation,FEN_notation,Comment
52,Re8,d8e8,4r3/p1pr1kpp/1p3p2/8/2R2P2/P6P/1R3P1K/8 w - - 2 27,28. ............. Ree7 - My queenside pawn majority has been preserved and Castle Acre and Castle Rising still protect King Henry!
53,Rbc2,b2c2,4r3/p1pr1kpp/1p3p2/8/2R2P2/P6P/2R2P1K/8 b - - 3 27,28. ............. Ree7 - My queenside pawn majority has been preserved and Castle Acre and Castle Rising still protect King Henry!
54,c5,c7c5,4r3/p2r1kpp/1p3p2/2p5/2R2P2/P6P/2R2P1K/8 w - - 0 28,28. ............. Ree7 - My queenside pawn majority has been preserved and Castle Acre and Castle Rising still protect King Henry!
55,a4,a3a4,4r3/p2r1kpp/1p3p2/2p5/P1R2P2/7P/2R2P1K/8 b - - 0 28,28. ............. Ree7 - My queenside pawn majority has been preserved and Castle Acre and Castle Rising still protect King Henry!
56,Ree7,e8e7,8/p2rrkpp/1p3p2/2p5/P1R2P2/7P/2R2P1K/8 w - - 1 29,28. ............. Ree7 - My queenside pawn majority has been preserved and Castle Acre and Castle Rising still protect King Henry!
57,a5,a4a5,8/p2rrkpp/1p3p2/P1p5/2R2P2/7P/2R2P1K/8 b - - 0 29,20. ............. Rbd7 - I eschew and exchange of pawns as I do not want my queenside pawn structure busted although it is tempting to remove white's solitary queenside pawn.
58,Rdb7,d7b7,8/pr2rkpp/1p3p2/P1p5/2R2P2/7P/2R2P1K/8 w - - 1 30,20. ............. Rbd7 - I eschew and exchange of pawns as I do not want my queenside pawn structure busted although it is tempting to remove white's solitary queenside pawn.
59,a6,a5a6,8/pr2rkpp/Pp3p2/2p5/2R2P2/7P/2R2P1K/8 b - - 0 30,20. ............. Rbd7 - I eschew and exchange of pawns as I do not want my queenside pawn structure busted although it is tempting to remove white's solitary queenside pawn.
60,Rbd7,b7d7,8/p2rrkpp/Pp3p2/2p5/2R2P2/7P/2R2P1K/8 w - - 1 31,20. ............. Rbd7 - I eschew and exchange of pawns as I do not want my queenside pawn structure busted although it is tempting to remove white's solitary queenside pawn.
61,f5,f4f5,8/p2rrkpp/Pp3p2/2p2P2/2R5/7P/2R2P1K/8 b - - 0 31,32. ......... Rxf5 - another white pawn bites the dust.
62,Re5,e7e5,8/p2r1kpp/Pp3p2/2p1rP2/2R5/7P/2R2P1K/8 w - - 1 32,32. ......... Rxf5 - another white pawn bites the dust.
63,Rg4,c4g4,8/p2r1kpp/Pp3p2/2p1rP2/6R1/7P/2R2P1K/8 b - - 2 32,32. ......... Rxf5 - another white pawn bites the dust.
64,Rxf5,e5f5,8/p2r1kpp/Pp3p2/2p2r2/6R1/7P/2R2P1K/8 w - - 0 33,32. ......... Rxf5 - another white pawn bites the dust.
65,f4,f2f4,8/p2r1kpp/Pp3p2/2p2r2/5PR1/7P/2R4K/8 b - - 0 33,36. .......... Ra4 - keeping one of my castles trained on the a6 pawn and the f pawn.  In fact the a6 pawn will drop off next move.  I allow a bone in the throat but Henry finds a convenient foxhole on h6.
66,Rd4,d7d4,8/p4kpp/Pp3p2/2p2r2/3r1PR1/7P/2R4K/8 w - - 1 34,36. .......... Ra4 - keeping one of my castles trained on the a6 pawn and the f pawn.  In fact the a6 pawn will drop off next move.  I allow a bone in the throat but Henry finds a convenient foxhole on h6.
67,Rcg2,c2g2,8/p4kpp/Pp3p2/2p2r2/3r1PR1/7P/6RK/8 b - - 2 34,36. .......... Ra4 - keeping one of my castles trained on the a6 pawn and the f pawn.  In fact the a6 pawn will drop off next move.  I allow a bone in the throat but Henry finds a convenient foxhole on h6.
68,g6,g7g6,8/p4k1p/Pp3pp1/2p2r2/3r1PR1/7P/6RK/8 w - - 0 35,36. .......... Ra4 - keeping one of my castles trained on the a6 pawn and the f pawn.  In fact the a6 pawn will drop off next move.  I allow a bone in the throat but Henry finds a convenient foxhole on h6.
69,Rf2,g2f2,8/p4k1p/Pp3pp1/2p2r2/3r1PR1/7P/5R1K/8 b - - 1 35,36. .......... Ra4 - keeping one of my castles trained on the a6 pawn and the f pawn.  In fact the a6 pawn will drop off next move.  I allow a bone in the throat but Henry finds a convenient foxhole on h6.
70,h5,h7h5,8/p4k2/Pp3pp1/2p2r1p/3r1PR1/7P/5R1K/8 w - - 0 36,36. .......... Ra4 - keeping one of my castles trained on the a6 pawn and the f pawn.  In fact the a6 pawn will drop off next move.  I allow a bone in the throat but Henry finds a convenient foxhole on h6.
71,Rh4,g4h4,8/p4k2/Pp3pp1/2p2r1p/3r1P1R/7P/5R1K/8 b - - 1 36,36. .......... Ra4 - keeping one of my castles trained on the a6 pawn and the f pawn.  In fact the a6 pawn will drop off next move.  I allow a bone in the throat but Henry finds a convenient foxhole on h6.
72,Ra4,d4a4,8/p4k2/Pp3pp1/2p2r1p/r4P1R/7P/5R1K/8 w - - 2 37,36. .......... Ra4 - keeping one of my castles trained on the a6 pawn and the f pawn.  In fact the a6 pawn will drop off next move.  I allow a bone in the throat but Henry finds a convenient foxhole on h6.
73,Rd2,f2d2,8/p4k2/Pp3pp1/2p2r1p/r4P1R/7P/3R3K/8 b - - 3 37,42. ........ g5!!! This move is a killer.  Just you wait and see the next few moves!
74,Rxa6,a4a6,8/p4k2/rp3pp1/2p2r1p/5P1R/7P/3R3K/8 w - - 0 38,42. ........ g5!!! This move is a killer.  Just you wait and see the next few moves!
75,Rd7+,d2d7,8/p2R1k2/rp3pp1/2p2r1p/5P1R/7P/7K/8 b - - 1 38,42. ........ g5!!! This move is a killer.  Just you wait and see the next few moves!
76,Kg8,f7g8,6k1/p2R4/rp3pp1/2p2r1p/5P1R/7P/7K/8 w - - 2 39,42. ........ g5!!! This move is a killer.  Just you wait and see the next few moves!
77,Rd8+,d7d8,3R2k1/p7/rp3pp1/2p2r1p/5P1R/7P/7K/8 b - - 3 39,42. ........ g5!!! This move is a killer.  Just you wait and see the next few moves!
78,Kh7,g8h7,3R4/p6k/rp3pp1/2p2r1p/5P1R/7P/7K/8 w - - 4 40,42. ........ g5!!! This move is a killer.  Just you wait and see the next few moves!
79,Rd7+,d8d7,8/p2R3k/rp3pp1/2p2r1p/5P1R/7P/7K/8 b - - 5 40,42. ........ g5!!! This move is a killer.  Just you wait and see the next few moves!
80,Kh6,h7h6,8/p2R4/rp3ppk/2p2r1p/5P1R/7P/7K/8 w - - 6 41,42. ........ g5!!! This move is a killer.  Just you wait and see the next few moves!
81,Kg3,h2g3,8/p2R4/rp3ppk/2p2r1p/5P1R/6KP/8/8 b - - 7 41,42. ........ g5!!! This move is a killer.  Just you wait and see the next few moves!
82,Ra4,a6a4,8/p2R4/1p3ppk/2p2r1p/r4P1R/6KP/8/8 w - - 8 42,42. ........ g5!!! This move is a killer.  Just you wait and see the next few moves!
83,Re7,d7e7,8/p3R3/1p3ppk/2p2r1p/r4P1R/6KP/8/8 b - - 9 42,42. ........ g5!!! This move is a killer.  Just you wait and see the next few moves!
84,g5,g6g5,8/p3R3/1p3p1k/2p2rpp/r4P1R/6KP/8/8 w - - 0 43,42. ........ g5!!! This move is a killer.  Just you wait and see the next few moves!
85,fxg5+,f4g5,8/p3R3/1p3p1k/2p2rPp/r6R/6KP/8/8 b - - 0 43,44............. Rxh4 - now I am the equivalent of a queen up but still no white flag!
86,Rxg5+,f5g5,8/p3R3/1p3p1k/2p3rp/r6R/6KP/8/8 w - - 0 44,44............. Rxh4 - now I am the equivalent of a queen up but still no white flag!
87,Kf3,g3f3,8/p3R3/1p3p1k/2p3rp/r6R/5K1P/8/8 b - - 1 44,44............. Rxh4 - now I am the equivalent of a queen up but still no white flag!
88,Rxh4,a4h4,8/p3R3/1p3p1k/2p3rp/7r/5K1P/8/8 w - - 0 45,44............. Rxh4 - now I am the equivalent of a queen up but still no white flag!
89,Rxa7,e7a7,8/R7/1p3p1k/2p3rp/7r/5K1P/8/8 b - - 0 45,"45. .............. Rxh3 , the last white pawn falls, now only a rook stands between me and forcing Old Matey on my opponent."
90,Rxh3+,h4h3,8/R7/1p3p1k/2p3rp/8/5K1r/8/8 w - - 0 46,"45. .............. Rxh3 , the last white pawn falls, now only a rook stands between me and forcing Old Matey on my opponent."
91,Ke4,f3e4,8/R7/1p3p1k/2p3rp/4K3/7r/8/8 b - - 1 46,48. ........... Rgg4 - my rooks have tried to line up to execute the Firing Squad but the white rook is determined to spoil the party.
92,Rh4+,h3h4,8/R7/1p3p1k/2p3rp/4K2r/8/8/8 w - - 2 47,48. ........... Rgg4 - my rooks have tried to line up to execute the Firing Squad but the white rook is determined to spoil the party.
93,Kf3,e4f3,8/R7/1p3p1k/2p3rp/7r/5K2/8/8 b - - 3 47,48. ........... Rgg4 - my rooks have tried to line up to execute the Firing Squad but the white rook is determined to spoil the party.
94,Rb4,h4b4,8/R7/1p3p1k/2p3rp/1r6/5K2/8/8 w - - 4 48,48. ........... Rgg4 - my rooks have tried to line up to execute the Firing Squad but the white rook is determined to spoil the party.
95,Re7,a7e7,8/4R3/1p3p1k/2p3rp/1r6/5K2/8/8 b - - 5 48,48. ........... Rgg4 - my rooks have tried to line up to execute the Firing Squad but the white rook is determined to spoil the party.
96,Rgg4,g5g4,8/4R3/1p3p1k/2p4p/1r4r1/5K2/8/8 w - - 6 49,48. ........... Rgg4 - my rooks have tried to line up to execute the Firing Squad but the white rook is determined to spoil the party.
97,Re6,e7e6,8/8/1p2Rp1k/2p4p/1r4r1/5K2/8/8 b - - 7 49,"49. ............ Rbf4 , it is here that the seed of a plan germinates in my mind.  Over the next few moves it flourishes into ............"
98,Rbf4+,b4f4,8/8/1p2Rp1k/2p4p/5rr1/5K2/8/8 w - - 8 50,"49. ............ Rbf4 , it is here that the seed of a plan germinates in my mind.  Over the next few moves it flourishes into ............"
99,Ke3,f3e3,8/8/1p2Rp1k/2p4p/5rr1/4K3/8/8 b - - 9 50,"52. .................Kg5 ..................... a white flag from my opponent!  Yes, I think it is just a case of take your pick from black.  Look at those passers!  White has only a bare king.  So, my opponent finally waved the white flag.  What a relief.  Notice how I sacrificed 5 material points to achieve this.  Joanne"
100,Rfe4+,f4e4,8/8/1p2Rp1k/2p4p/4r1r1/4K3/8/8 w - - 10 51,"52. .................Kg5 ..................... a white flag from my opponent!  Yes, I think it is just a case of take your pick from black.  Look at those passers!  White has only a bare king.  So, my opponent finally waved the white flag.  What a relief.  Notice how I sacrificed 5 material points to achieve this.  Joanne"
101,Rxe4,e6e4,8/8/1p3p1k/2p4p/4R1r1/4K3/8/8 b - - 0 51,"52. .................Kg5 ..................... a white flag from my opponent!  Yes, I think it is just a case of take your pick from black.  Look at those passers!  White has only a bare king.  So, my opponent finally waved the white flag.  What a relief.  Notice how I sacrificed 5 material points to achieve this.  Joanne"
102,Rxe4+,g4e4,8/8/1p3p1k/2p4p/4r3/4K3/8/8 w - - 0 52,"52. .................Kg5 ..................... a white flag from my opponent!  Yes, I think it is just a case of take your pick from black.  Look at those passers!  White has only a bare king.  So, my opponent finally waved the white flag.  What a relief.  Notice how I sacrificed 5 material points to achieve this.  Joanne"
103,Kxe4,e3e4,8/8/1p3p1k/2p4p/4K3/8/8/8 b - - 0 52,"52. .................Kg5 ..................... a white flag from my opponent!  Yes, I think it is just a case of take your pick from black.  Look at those passers!  White has only a bare king.  So, my opponent finally waved the white flag.  What a relief.  Notice how I sacrificed 5 material points to achieve this.  Joanne"
104,Kg5,h6g5,8/8/1p3p2/2p3kp/4K3/8/8/8 w - - 1 53,"52. .................Kg5 ..................... a white flag from my opponent!  Yes, I think it is just a case of take your pick from black.  Look at those passers!  White has only a bare king.  So, my opponent finally waved the white flag.  What a relief.  Notice how I sacrificed 5 material points to achieve this.  Joanne"
