N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Qxe7+,e5e7,r3kb1r/p2bQppp/5n2/1p6/2B5/8/PPP2PPP/RNB1K2R b KQkq - 0 11,Now the differences in development looked significant to me but how can I take advantage of it? I have the initiative as white must move his lsb
22,Bxe7,f8e7,r3k2r/p2bbppp/5n2/1p6/2B5/8/PPP2PPP/RNB1K2R w KQkq - 0 12,Now the differences in development looked significant to me but how can I take advantage of it? I have the initiative as white must move his lsb
23,Bb3,c4b3,r3k2r/p2bbppp/5n2/1p6/8/1B6/PPP2PPP/RNB1K2R b KQkq - 1 12,Maintains the pressure on the white lsb with the threat of a4. I was expecting a3 in response. Later on the game the forward position of this pawn proved important
24,a5,a7a5,r3k2r/3bbppp/5n2/pp6/8/1B6/PPP2PPP/RNB1K2R w KQkq - 0 13,Maintains the pressure on the white lsb with the threat of a4. I was expecting a3 in response. Later on the game the forward position of this pawn proved important
25,a4,a2a4,r3k2r/3bbppp/5n2/pp6/P7/1B6/1PP2PPP/RNB1K2R b KQkq - 0 13,Again this move suprised me and it took me some time to decide what to do.
26,b4,b5b4,r3k2r/3bbppp/5n2/p7/Pp6/1B6/1PP2PPP/RNB1K2R w KQkq - 0 14,I wanted to restrict whites ability to develop as much as I could and possibly even stop him from being able to castle though I knew it was unlikely i would achieve that. I considered Bb4 though in the end I wasnt' comfortable with that. b4 had a similar effect in that white couldn't develop the knight to c3 and it would take a while to get his rook active
27,O-O,e1g1,r3k2r/3bbppp/5n2/p7/Pp6/1B6/1PP2PPP/RNB2RK1 b kq - 1 14,"I decided to go for the safe option here, the biggest problem with the move being that my f pawn is pinned. It's going to be hard to move the white lsb so I may need to move my king at some point"
28,O-O,e8g8,r4rk1/3bbppp/5n2/p7/Pp6/1B6/1PP2PPP/RNB2RK1 w - - 2 15,"I decided to go for the safe option here, the biggest problem with the move being that my f pawn is pinned. It's going to be hard to move the white lsb so I may need to move my king at some point"
29,Bf4,c1f4,r4rk1/3bbppp/5n2/p7/Pp3B2/1B6/1PP2PPP/RN3RK1 b - - 3 15,Pins the f pawn. Looking at it now I think perhaps Ne4 would be stronger
30,Bc5,e7c5,r4rk1/3b1ppp/5n2/p1b5/Pp3B2/1B6/1PP2PPP/RN3RK1 w - - 4 16,Pins the f pawn. Looking at it now I think perhaps Ne4 would be stronger
