N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,b3,b2b3,r1bqk2r/pp3ppp/2nbpn2/2pp4/3P4/1PPQPN1P/P4PP1/RNB1KB1R b KQkq - 0 7,Preparing for a c4 pawn push or to prevent my push to c4 which i wouldn't do because it would easily be countered.
14,Bd7,c8d7,r2qk2r/pp1b1ppp/2nbpn2/2pp4/3P4/1PPQPN1P/P4PP1/RNB1KB1R w KQkq - 1 8,A powerful square for the queen to be on
15,a4,a2a4,r2qk2r/pp1b1ppp/2nbpn2/2pp4/P2P4/1PPQPN1P/5PP1/RNB1KB1R b KQkq - 0 8,A powerful square for the queen to be on
16,Qb6,d8b6,r3k2r/pp1b1ppp/1qnbpn2/2pp4/P2P4/1PPQPN1P/5PP1/RNB1KB1R w KQkq - 1 9,A powerful square for the queen to be on
17,Ra3,a1a3,r3k2r/pp1b1ppp/1qnbpn2/2pp4/P2P4/RPPQPN1P/5PP1/1NB1KB1R b Kkq - 2 9,? Mistake. I will win pawn at least.I could Capture on d4 and if he were to capture back i would capture his rook. If he were to move his rook i would capture e3 and when he captures back i would capture b3 althoug my queen might get trapped.
18,cxd4,c5d4,r3k2r/pp1b1ppp/1qnbpn2/3p4/P2p4/RPPQPN1P/5PP1/1NB1KB1R w Kkq - 0 10,He didn't realise it
19,cxd4,c3d4,r3k2r/pp1b1ppp/1qnbpn2/3p4/P2P4/RP1QPN1P/5PP1/1NB1KB1R b Kkq - 0 10,He didn't realise it
20,Bxa3,d6a3,r3k2r/pp1b1ppp/1qn1pn2/3p4/P2P4/bP1QPN1P/5PP1/1NB1KB1R w Kkq - 0 11,Attacking the queen I could've gained a pawnby capturing the bishop with the knight but i opted not to.
21,Bxa3,c1a3,r3k2r/pp1b1ppp/1qn1pn2/3p4/P2P4/BP1QPN1P/5PP1/1N2KB1R b Kkq - 0 11,Attacking the queen I could've gained a pawnby capturing the bishop with the knight but i opted not to.
22,Ne4,f6e4,r3k2r/pp1b1ppp/1qn1p3/3p4/P2Pn3/BP1QPN1P/5PP1/1N2KB1R w Kkq - 1 12,Attacking the queen I could've gained a pawnby capturing the bishop with the knight but i opted not to.
23,Bc5,a3c5,r3k2r/pp1b1ppp/1qn1p3/2Bp4/P2Pn3/1P1QPN1P/5PP1/1N2KB1R b Kkq - 2 12,Attacking the queen I could've gained a pawnby capturing the bishop with the knight but i opted not to.
24,Qc7,b6c7,r3k2r/ppqb1ppp/2n1p3/2Bp4/P2Pn3/1P1QPN1P/5PP1/1N2KB1R w Kkq - 3 13,Despertely trying to rid my knight. Why not with the queenside knight?
25,Nfd2,f3d2,r3k2r/ppqb1ppp/2n1p3/2Bp4/P2Pn3/1P1QP2P/3N1PP1/1N2KB1R b Kkq - 4 13,Despertely trying to rid my knight. Why not with the queenside knight?
26,Nxd2,e4d2,r3k2r/ppqb1ppp/2n1p3/2Bp4/P2P4/1P1QP2P/3n1PP1/1N2KB1R w Kkq - 0 14,I captue
27,Qxd2,d3d2,r3k2r/ppqb1ppp/2n1p3/2Bp4/P2P4/1P2P2P/3Q1PP1/1N2KB1R b Kkq - 0 14,Capture with queen. I thought he would with the knight
28,b6,b7b6,r3k2r/p1qb1ppp/1pn1p3/2Bp4/P2P4/1P2P2P/3Q1PP1/1N2KB1R w Kkq - 0 15,The bishop prohibited me from castling so i try to push it back a little and hopefully remove it off the diagonal.
29,Bb4,c5b4,r3k2r/p1qb1ppp/1pn1p3/3p4/PB1P4/1P2P2P/3Q1PP1/1N2KB1R b Kkq - 1 15,Material is gained no matter what. If he takes my knight then i could come to c1 and check his king and fork the knight winning a piece at least.
30,Nxb4,c6b4,r3k2r/p1qb1ppp/1p2p3/3p4/Pn1P4/1P2P2P/3Q1PP1/1N2KB1R w Kkq - 0 16,Material is gained no matter what. If he takes my knight then i could come to c1 and check his king and fork the knight winning a piece at least.
31,Nc3,b1c3,r3k2r/p1qb1ppp/1p2p3/3p4/Pn1P4/1PN1P2P/3Q1PP1/4KB1R b Kkq - 1 16,He realises this and finally develops his knight
