N_move,Standard_notation,UCI_notation,FEN_notation,Comment
57,Nf3,g1f3,r5k1/3q2p1/1Ppr1p1p/pnQ1p3/4P3/3PRNP1/5PKP/R7 b - - 3 29,"A serious mistake. With this move the black rook on d6 is suddenly left pinned and white automatically gains two tempi. With these, white can now play 30. Nd2 and 31. Nc4, winning the a5 pawn without black beng able to defend it.

Un grave error. Con esta jugada la torre de d6 queda clavada y el negro le regala dos tiempos al blanco. Con ello el blanco puede jugar 30. Cd2 y 31. Cc4 y ganar el pe�n de a5 sin que el negro pueda oponer resistencia."
58,Kf8,g8f8,r4k2/3q2p1/1Ppr1p1p/pnQ1p3/4P3/3PRNP1/5PKP/R7 w - - 4 30,"A serious mistake. With this move the black rook on d6 is suddenly left pinned and white automatically gains two tempi. With these, white can now play 30. Nd2 and 31. Nc4, winning the a5 pawn without black beng able to defend it.

Un grave error. Con esta jugada la torre de d6 queda clavada y el negro le regala dos tiempos al blanco. Con ello el blanco puede jugar 30. Cd2 y 31. Cc4 y ganar el pe�n de a5 sin que el negro pueda oponer resistencia."
59,Nd2,f3d2,r4k2/3q2p1/1Ppr1p1p/pnQ1p3/4P3/3PR1P1/3N1PKP/R7 b - - 5 30,"Another mistake, since now white will take the black pawn on c6 and his b pawn becomes unstoppable. Although passive, 33... Rd6 was necessary. 

Otro error, pueas ahora el blanco tomar� el pe�n de c6 y su pe�n de b6 se volver� imparable. Aunque pasiva, era indispensable jugar 33... Td6."
60,Ke8,f8e8,r3k3/3q2p1/1Ppr1p1p/pnQ1p3/4P3/3PR1P1/3N1PKP/R7 w - - 6 31,"Another mistake, since now white will take the black pawn on c6 and his b pawn becomes unstoppable. Although passive, 33... Rd6 was necessary. 

Otro error, pueas ahora el blanco tomar� el pe�n de c6 y su pe�n de b6 se volver� imparable. Aunque pasiva, era indispensable jugar 33... Td6."
61,Nc4,d2c4,r3k3/3q2p1/1Ppr1p1p/pnQ1p3/2N1P3/3PR1P1/5PKP/R7 b - - 7 31,"Another mistake, since now white will take the black pawn on c6 and his b pawn becomes unstoppable. Although passive, 33... Rd6 was necessary. 

Otro error, pueas ahora el blanco tomar� el pe�n de c6 y su pe�n de b6 se volver� imparable. Aunque pasiva, era indispensable jugar 33... Td6."
62,Rd4,d6d4,r3k3/3q2p1/1Pp2p1p/pnQ1p3/2NrP3/3PR1P1/5PKP/R7 w - - 8 32,"Another mistake, since now white will take the black pawn on c6 and his b pawn becomes unstoppable. Although passive, 33... Rd6 was necessary. 

Otro error, pueas ahora el blanco tomar� el pe�n de c6 y su pe�n de b6 se volver� imparable. Aunque pasiva, era indispensable jugar 33... Td6."
63,Rxa5,a1a5,r3k3/3q2p1/1Pp2p1p/RnQ1p3/2NrP3/3PR1P1/5PKP/8 b - - 0 32,"Another mistake, since now white will take the black pawn on c6 and his b pawn becomes unstoppable. Although passive, 33... Rd6 was necessary. 

Otro error, pueas ahora el blanco tomar� el pe�n de c6 y su pe�n de b6 se volver� imparable. Aunque pasiva, era indispensable jugar 33... Td6."
64,Rxa5,a8a5,4k3/3q2p1/1Pp2p1p/rnQ1p3/2NrP3/3PR1P1/5PKP/8 w - - 0 33,"Another mistake, since now white will take the black pawn on c6 and his b pawn becomes unstoppable. Although passive, 33... Rd6 was necessary. 

Otro error, pueas ahora el blanco tomar� el pe�n de c6 y su pe�n de b6 se volver� imparable. Aunque pasiva, era indispensable jugar 33... Td6."
65,Nxa5,c4a5,4k3/3q2p1/1Pp2p1p/NnQ1p3/3rP3/3PR1P1/5PKP/8 b - - 0 33,"Another mistake, since now white will take the black pawn on c6 and his b pawn becomes unstoppable. Although passive, 33... Rd6 was necessary. 

Otro error, pueas ahora el blanco tomar� el pe�n de c6 y su pe�n de b6 se volver� imparable. Aunque pasiva, era indispensable jugar 33... Td6."
66,Rxd3,d4d3,4k3/3q2p1/1Pp2p1p/NnQ1p3/4P3/3rR1P1/5PKP/8 w - - 0 34,"Another mistake, since now white will take the black pawn on c6 and his b pawn becomes unstoppable. Although passive, 33... Rd6 was necessary. 

Otro error, pueas ahora el blanco tomar� el pe�n de c6 y su pe�n de b6 se volver� imparable. Aunque pasiva, era indispensable jugar 33... Td6."
67,Rxd3,e3d3,4k3/3q2p1/1Pp2p1p/NnQ1p3/4P3/3R2P1/5PKP/8 b - - 0 34,"This move allows white to win instantly but there were not many alternatives. If black plays 35... Ke7 [36... Kf7 37. Qd5   -] 36- b7 Nd5 (intending 37... Qf3 ), then 36. Qc7  follows.

Esta jugada le permite al blanco ganar de inmediato, pero no hab�a ya muchas alternativas. Si el negro hubiera jugado 35... Re7 [36... Rf7 37. Dd5   -] 36. b7 Cd5 (con idea de 37... Df3 ), entonces sigue 37. Dc7 ."
68,Qxd3,d7d3,4k3/6p1/1Pp2p1p/NnQ1p3/4P3/3q2P1/5PKP/8 w - - 0 35,"This move allows white to win instantly but there were not many alternatives. If black plays 35... Ke7 [36... Kf7 37. Qd5   -] 36- b7 Nd5 (intending 37... Qf3 ), then 36. Qc7  follows.

Esta jugada le permite al blanco ganar de inmediato, pero no hab�a ya muchas alternativas. Si el negro hubiera jugado 35... Re7 [36... Rf7 37. Dd5   -] 36. b7 Cd5 (con idea de 37... Df3 ), entonces sigue 37. Dc7 ."
69,Qxc6+,c5c6,4k3/6p1/1PQ2p1p/Nn2p3/4P3/3q2P1/5PKP/8 b - - 0 35,"This move allows white to win instantly but there were not many alternatives. If black plays 35... Ke7 [36... Kf7 37. Qd5   -] 36- b7 Nd5 (intending 37... Qf3 ), then 36. Qc7  follows.

Esta jugada le permite al blanco ganar de inmediato, pero no hab�a ya muchas alternativas. Si el negro hubiera jugado 35... Re7 [36... Rf7 37. Dd5   -] 36. b7 Cd5 (con idea de 37... Df3 ), entonces sigue 37. Dc7 ."
70,Qd7,d3d7,4k3/3q2p1/1PQ2p1p/Nn2p3/4P3/6P1/5PKP/8 w - - 1 36,"This move allows white to win instantly but there were not many alternatives. If black plays 35... Ke7 [36... Kf7 37. Qd5   -] 36- b7 Nd5 (intending 37... Qf3 ), then 36. Qc7  follows.

Esta jugada le permite al blanco ganar de inmediato, pero no hab�a ya muchas alternativas. Si el negro hubiera jugado 35... Re7 [36... Rf7 37. Dd5   -] 36. b7 Cd5 (con idea de 37... Df3 ), entonces sigue 37. Dc7 ."
71,b7,b6b7,4k3/1P1q2p1/2Q2p1p/Nn2p3/4P3/6P1/5PKP/8 b - - 0 36,"The black queen is pinned and so there is no defense against b8=D. Black resigns.

La dama negra est� clavada y por lo mismo no hay manera de evitar b8=D. Las negras abandonan."
