N_move,Standard_notation,UCI_notation,FEN_notation,Comment
95,Rf3,f4f3,3R4/7p/1p4q1/2p1k3/3p3P/5RP1/2P5/2K5 b - - 5 48,"And that's it. Neither of us is willing to make any further attacks - because we are in a sort-of dual zugzwang.

I would appreciate any suggestions on how I could have finished black off at various points in this game.

All the same, I am very proud of this game as an illustration of the use of tempo and counterattack strategy.

Thanks for reading.
Martin"
96,Qg4,g6g4,3R4/7p/1p6/2p1k3/3p2qP/5RP1/2P5/2K5 w - - 6 49,"And that's it. Neither of us is willing to make any further attacks - because we are in a sort-of dual zugzwang.

I would appreciate any suggestions on how I could have finished black off at various points in this game.

All the same, I am very proud of this game as an illustration of the use of tempo and counterattack strategy.

Thanks for reading.
Martin"
97,Rdf8,d8f8,5R2/7p/1p6/2p1k3/3p2qP/5RP1/2P5/2K5 b - - 7 49,"And that's it. Neither of us is willing to make any further attacks - because we are in a sort-of dual zugzwang.

I would appreciate any suggestions on how I could have finished black off at various points in this game.

All the same, I am very proud of this game as an illustration of the use of tempo and counterattack strategy.

Thanks for reading.
Martin"
98,h5,h7h5,5R2/8/1p6/2p1k2p/3p2qP/5RP1/2P5/2K5 w - - 0 50,"And that's it. Neither of us is willing to make any further attacks - because we are in a sort-of dual zugzwang.

I would appreciate any suggestions on how I could have finished black off at various points in this game.

All the same, I am very proud of this game as an illustration of the use of tempo and counterattack strategy.

Thanks for reading.
Martin"
99,Rb3,f3b3,5R2/8/1p6/2p1k2p/3p2qP/1R4P1/2P5/2K5 b - - 1 50,"And that's it. Neither of us is willing to make any further attacks - because we are in a sort-of dual zugzwang.

I would appreciate any suggestions on how I could have finished black off at various points in this game.

All the same, I am very proud of this game as an illustration of the use of tempo and counterattack strategy.

Thanks for reading.
Martin"
100,Kd5,e5d5,5R2/8/1p6/2pk3p/3p2qP/1R4P1/2P5/2K5 w - - 2 51,"And that's it. Neither of us is willing to make any further attacks - because we are in a sort-of dual zugzwang.

I would appreciate any suggestions on how I could have finished black off at various points in this game.

All the same, I am very proud of this game as an illustration of the use of tempo and counterattack strategy.

Thanks for reading.
Martin"
101,Rd8+,f8d8,3R4/8/1p6/2pk3p/3p2qP/1R4P1/2P5/2K5 b - - 3 51,"And that's it. Neither of us is willing to make any further attacks - because we are in a sort-of dual zugzwang.

I would appreciate any suggestions on how I could have finished black off at various points in this game.

All the same, I am very proud of this game as an illustration of the use of tempo and counterattack strategy.

Thanks for reading.
Martin"
102,Ke5,d5e5,3R4/8/1p6/2p1k2p/3p2qP/1R4P1/2P5/2K5 w - - 4 52,"And that's it. Neither of us is willing to make any further attacks - because we are in a sort-of dual zugzwang.

I would appreciate any suggestions on how I could have finished black off at various points in this game.

All the same, I am very proud of this game as an illustration of the use of tempo and counterattack strategy.

Thanks for reading.
Martin"
103,Rb8,d8b8,1R6/8/1p6/2p1k2p/3p2qP/1R4P1/2P5/2K5 b - - 5 52,"And that's it. Neither of us is willing to make any further attacks - because we are in a sort-of dual zugzwang.

I would appreciate any suggestions on how I could have finished black off at various points in this game.

All the same, I am very proud of this game as an illustration of the use of tempo and counterattack strategy.

Thanks for reading.
Martin"
104,c4,c5c4,1R6/8/1p6/4k2p/2pp2qP/1R4P1/2P5/2K5 w - - 0 53,"And that's it. Neither of us is willing to make any further attacks - because we are in a sort-of dual zugzwang.

I would appreciate any suggestions on how I could have finished black off at various points in this game.

All the same, I am very proud of this game as an illustration of the use of tempo and counterattack strategy.

Thanks for reading.
Martin"
105,Rb5+,b3b5,1R6/8/1p6/1R2k2p/2pp2qP/6P1/2P5/2K5 b - - 1 53,"And that's it. Neither of us is willing to make any further attacks - because we are in a sort-of dual zugzwang.

I would appreciate any suggestions on how I could have finished black off at various points in this game.

All the same, I am very proud of this game as an illustration of the use of tempo and counterattack strategy.

Thanks for reading.
Martin"
106,Ke4,e5e4,1R6/8/1p6/1R5p/2ppk1qP/6P1/2P5/2K5 w - - 2 54,"And that's it. Neither of us is willing to make any further attacks - because we are in a sort-of dual zugzwang.

I would appreciate any suggestions on how I could have finished black off at various points in this game.

All the same, I am very proud of this game as an illustration of the use of tempo and counterattack strategy.

Thanks for reading.
Martin"
107,Rg5,b5g5,1R6/8/1p6/6Rp/2ppk1qP/6P1/2P5/2K5 b - - 3 54,"And that's it. Neither of us is willing to make any further attacks - because we are in a sort-of dual zugzwang.

I would appreciate any suggestions on how I could have finished black off at various points in this game.

All the same, I am very proud of this game as an illustration of the use of tempo and counterattack strategy.

Thanks for reading.
Martin"
108,Qe6,g4e6,1R6/8/1p2q3/6Rp/2ppk2P/6P1/2P5/2K5 w - - 4 55,"And that's it. Neither of us is willing to make any further attacks - because we are in a sort-of dual zugzwang.

I would appreciate any suggestions on how I could have finished black off at various points in this game.

All the same, I am very proud of this game as an illustration of the use of tempo and counterattack strategy.

Thanks for reading.
Martin"
109,Rf8,b8f8,5R2/8/1p2q3/6Rp/2ppk2P/6P1/2P5/2K5 b - - 5 55,"And that's it. Neither of us is willing to make any further attacks - because we are in a sort-of dual zugzwang.

I would appreciate any suggestions on how I could have finished black off at various points in this game.

All the same, I am very proud of this game as an illustration of the use of tempo and counterattack strategy.

Thanks for reading.
Martin"
110,d3,d4d3,5R2/8/1p2q3/6Rp/2p1k2P/3p2P1/2P5/2K5 w - - 0 56,"And that's it. Neither of us is willing to make any further attacks - because we are in a sort-of dual zugzwang.

I would appreciate any suggestions on how I could have finished black off at various points in this game.

All the same, I am very proud of this game as an illustration of the use of tempo and counterattack strategy.

Thanks for reading.
Martin"
111,Rf4+,f8f4,8/8/1p2q3/6Rp/2p1kR1P/3p2P1/2P5/2K5 b - - 1 56,"And that's it. Neither of us is willing to make any further attacks - because we are in a sort-of dual zugzwang.

I would appreciate any suggestions on how I could have finished black off at various points in this game.

All the same, I am very proud of this game as an illustration of the use of tempo and counterattack strategy.

Thanks for reading.
Martin"
112,Ke3,e4e3,8/8/1p2q3/6Rp/2p2R1P/3pk1P1/2P5/2K5 w - - 2 57,"And that's it. Neither of us is willing to make any further attacks - because we are in a sort-of dual zugzwang.

I would appreciate any suggestions on how I could have finished black off at various points in this game.

All the same, I am very proud of this game as an illustration of the use of tempo and counterattack strategy.

Thanks for reading.
Martin"
113,Rgf5,g5f5,8/8/1p2q3/5R1p/2p2R1P/3pk1P1/2P5/2K5 b - - 3 57,"And that's it. Neither of us is willing to make any further attacks - because we are in a sort-of dual zugzwang.

I would appreciate any suggestions on how I could have finished black off at various points in this game.

All the same, I am very proud of this game as an illustration of the use of tempo and counterattack strategy.

Thanks for reading.
Martin"
114,Ke2,e3e2,8/8/1p2q3/5R1p/2p2R1P/3p2P1/2P1k3/2K5 w - - 4 58,"And that's it. Neither of us is willing to make any further attacks - because we are in a sort-of dual zugzwang.

I would appreciate any suggestions on how I could have finished black off at various points in this game.

All the same, I am very proud of this game as an illustration of the use of tempo and counterattack strategy.

Thanks for reading.
Martin"
115,Rf4f2+,f4f2,8/8/1p2q3/5R1p/2p4P/3p2P1/2P1kR2/2K5 b - - 5 58,"And that's it. Neither of us is willing to make any further attacks - because we are in a sort-of dual zugzwang.

I would appreciate any suggestions on how I could have finished black off at various points in this game.

All the same, I am very proud of this game as an illustration of the use of tempo and counterattack strategy.

Thanks for reading.
Martin"
116,Ke3,e2e3,8/8/1p2q3/5R1p/2p4P/3pk1P1/2P2R2/2K5 w - - 6 59,"And that's it. Neither of us is willing to make any further attacks - because we are in a sort-of dual zugzwang.

I would appreciate any suggestions on how I could have finished black off at various points in this game.

All the same, I am very proud of this game as an illustration of the use of tempo and counterattack strategy.

Thanks for reading.
Martin"
117,Rf2f4,f2f4,8/8/1p2q3/5R1p/2p2R1P/3pk1P1/2P5/2K5 b - - 7 59,"And that's it. Neither of us is willing to make any further attacks - because we are in a sort-of dual zugzwang.

I would appreciate any suggestions on how I could have finished black off at various points in this game.

All the same, I am very proud of this game as an illustration of the use of tempo and counterattack strategy.

Thanks for reading.
Martin"
118,Ke2,e3e2,8/8/1p2q3/5R1p/2p2R1P/3p2P1/2P1k3/2K5 w - - 8 60,"And that's it. Neither of us is willing to make any further attacks - because we are in a sort-of dual zugzwang.

I would appreciate any suggestions on how I could have finished black off at various points in this game.

All the same, I am very proud of this game as an illustration of the use of tempo and counterattack strategy.

Thanks for reading.
Martin"
119,Rf4f2+,f4f2,8/8/1p2q3/5R1p/2p4P/3p2P1/2P1kR2/2K5 b - - 9 60,"And that's it. Neither of us is willing to make any further attacks - because we are in a sort-of dual zugzwang.

I would appreciate any suggestions on how I could have finished black off at various points in this game.

All the same, I am very proud of this game as an illustration of the use of tempo and counterattack strategy.

Thanks for reading.
Martin"
