N_move,Standard_notation,UCI_notation,FEN_notation,Comment
44,Rxd4,d8d4,6k1/p1p2p1p/b5p1/8/3r2P1/2N1r2P/PPK5/R6R w - - 0 23,Now I'm UP a pawn and a minor exchange. I sense I have some winning possibilities.
45,Rae1,a1e1,6k1/p1p2p1p/b5p1/8/3r2P1/2N1r2P/PPK5/4R2R b - - 1 23,Every exchange now helps me...
46,Rxe1,e3e1,6k1/p1p2p1p/b5p1/8/3r2P1/2N4P/PPK5/4r2R w - - 0 24,Every exchange now helps me...
47,Rxe1,h1e1,6k1/p1p2p1p/b5p1/8/3r2P1/2N4P/PPK5/4R3 b - - 0 24,Every exchange now helps me...
48,Bd3+,a6d3,6k1/p1p2p1p/6p1/8/3r2P1/2Nb3P/PPK5/4R3 w - - 1 25,I'm going to try and convert my King-side majority into a passed Pawn.
49,Kc1,c2c1,6k1/p1p2p1p/6p1/8/3r2P1/2Nb3P/PP6/2K1R3 b - - 2 25,I'm going to try and convert my King-side majority into a passed Pawn.
50,Rd7,d4d7,6k1/p1pr1p1p/6p1/8/6P1/2Nb3P/PP6/2K1R3 w - - 3 26,I'm going to try and convert my King-side majority into a passed Pawn.
51,Re8+,e1e8,4R1k1/p1pr1p1p/6p1/8/6P1/2Nb3P/PP6/2K5 b - - 4 26,I'm going to try and convert my King-side majority into a passed Pawn.
52,Kg7,g8g7,4R3/p1pr1pkp/6p1/8/6P1/2Nb3P/PP6/2K5 w - - 5 27,I'm going to try and convert my King-side majority into a passed Pawn.
53,Re3,e8e3,8/p1pr1pkp/6p1/8/6P1/2NbR2P/PP6/2K5 b - - 6 27,I'm going to try and convert my King-side majority into a passed Pawn.
54,h5,h7h5,8/p1pr1pk1/6p1/7p/6P1/2NbR2P/PP6/2K5 w - - 0 28,I'm going to try and convert my King-side majority into a passed Pawn.
55,gxh5,g4h5,8/p1pr1pk1/6p1/7P/8/2NbR2P/PP6/2K5 b - - 0 28,Mission accomplished...
56,gxh5,g6h5,8/p1pr1pk1/8/7p/8/2NbR2P/PP6/2K5 w - - 0 29,Mission accomplished...
57,Kd2,c1d2,8/p1pr1pk1/8/7p/8/2NbR2P/PP1K4/8 b - - 1 29,Now I'm feeling good. I just have to get the f-pawn moving...
58,Bg6+,d3g6,8/p1pr1pk1/6b1/7p/8/2N1R2P/PP1K4/8 w - - 2 30,Now I'm feeling good. I just have to get the f-pawn moving...
59,Kc1,d2c1,8/p1pr1pk1/6b1/7p/8/2N1R2P/PP6/2K5 b - - 3 30,Now I'm feeling good. I just have to get the f-pawn moving...
60,f5,f7f5,8/p1pr2k1/6b1/5p1p/8/2N1R2P/PP6/2K5 w - - 0 31,Now I'm feeling good. I just have to get the f-pawn moving...
61,Rg3,e3g3,8/p1pr2k1/6b1/5p1p/8/2N3RP/PP6/2K5 b - - 1 31,Can't let myself stay pinned.
62,Kh6,g7h6,8/p1pr4/6bk/5p1p/8/2N3RP/PP6/2K5 w - - 2 32,Can't let myself stay pinned.
63,Ne2,c3e2,8/p1pr4/6bk/5p1p/8/6RP/PP2N3/2K5 b - - 3 32,"If Black is foolish enough to exchange Rooks, the King ending remaining is an easy win."
64,Rf7,d7f7,8/p1p2r2/6bk/5p1p/8/6RP/PP2N3/2K5 w - - 4 33,"If Black is foolish enough to exchange Rooks, the King ending remaining is an easy win."
65,Nf4,e2f4,8/p1p2r2/6bk/5p1p/5N2/6RP/PP6/2K5 b - - 5 33,"If Black is foolish enough to exchange Rooks, the King ending remaining is an easy win."
66,Rf6,f7f6,8/p1p5/5rbk/5p1p/5N2/6RP/PP6/2K5 w - - 6 34,"If Black is foolish enough to exchange Rooks, the King ending remaining is an easy win."
67,Nxg6,f4g6,8/p1p5/5rNk/5p1p/8/6RP/PP6/2K5 b - - 0 34,"If Black is foolish enough to exchange Rooks, the King ending remaining is an easy win."
68,Rxg6,f6g6,8/p1p5/6rk/5p1p/8/6RP/PP6/2K5 w - - 0 35,"If Black is foolish enough to exchange Rooks, the King ending remaining is an easy win."
69,Rc3,g3c3,8/p1p5/6rk/5p1p/8/2R4P/PP6/2K5 b - - 1 35,Endgame maxim: Rooks belong behind passed Pawns.
70,c6,c7c6,8/p7/2p3rk/5p1p/8/2R4P/PP6/2K5 w - - 0 36,Endgame maxim: Rooks belong behind passed Pawns.
71,b4,b2b4,8/p7/2p3rk/5p1p/1P6/2R4P/P7/2K5 b - - 0 36,Endgame maxim: Rooks belong behind passed Pawns.
72,Rf6,g6f6,8/p7/2p2r1k/5p1p/1P6/2R4P/P7/2K5 w - - 1 37,Endgame maxim: Rooks belong behind passed Pawns.
73,a4,a2a4,8/p7/2p2r1k/5p1p/PP6/2R4P/8/2K5 b - - 0 37,"Now with the attacked h-pawn, I can restrict the mobility of White's Rook."
74,Kg5,h6g5,8/p7/2p2r2/5pkp/PP6/2R4P/8/2K5 w - - 1 38,"Now with the attacked h-pawn, I can restrict the mobility of White's Rook."
75,Rg3+,c3g3,8/p7/2p2r2/5pkp/PP6/6RP/8/2K5 b - - 2 38,"Now with the attacked h-pawn, I can restrict the mobility of White's Rook."
76,Kh4,g5h4,8/p7/2p2r2/5p1p/PP5k/6RP/8/2K5 w - - 3 39,"Now with the attacked h-pawn, I can restrict the mobility of White's Rook."
77,Rb3,g3b3,8/p7/2p2r2/5p1p/PP5k/1R5P/8/2K5 b - - 4 39,The h-pawn will now fall.
78,f4,f5f4,8/p7/2p2r2/7p/PP3p1k/1R5P/8/2K5 w - - 0 40,The h-pawn will now fall.
79,Kd2,c1d2,8/p7/2p2r2/7p/PP3p1k/1R5P/3K4/8 b - - 1 40,The h-pawn will now fall.
80,f3,f4f3,8/p7/2p2r2/7p/PP5k/1R3p1P/3K4/8 w - - 0 41,The h-pawn will now fall.
81,Ke1,d2e1,8/p7/2p2r2/7p/PP5k/1R3p1P/8/4K3 b - - 1 41,"With two passed King-side Pawns, the ending is now a technical win. I just have to not screw it up."
82,Kxh3,h4h3,8/p7/2p2r2/7p/PP6/1R3p1k/8/4K3 w - - 0 42,"With two passed King-side Pawns, the ending is now a technical win. I just have to not screw it up."
83,Kf2,e1f2,8/p7/2p2r2/7p/PP6/1R3p1k/5K2/8 b - - 1 42,"With two passed King-side Pawns, the ending is now a technical win. I just have to not screw it up."
84,Kg4,h3g4,8/p7/2p2r2/7p/PP4k1/1R3p2/5K2/8 w - - 2 43,"With two passed King-side Pawns, the ending is now a technical win. I just have to not screw it up."
