N_move,Standard_notation,UCI_notation,FEN_notation,Comment
26,Nh6,g8h6,2r2b1r/pp3kp1/2n1pp1n/3p3p/3P3P/P2BP1B1/1PP2PP1/RN2K2R w KQ - 1 14,"Ok, now, this is one of this situations in which long-term analysis must be performed, and I don't have a clear plan. Very difficult. The ideas can be: 
14. f3, preventing the N to go to g4 (but... is this N a threat, there?). If Nf5, I can play Bf4, since he cannot threat it with his pawns, since the N would be hanging. I will lose the bishop pair, but I will win some other pawn. But I cannot stop Nf5 - Bd6.
14. Nc3, developing and making him harder to push e5. With Nf5, he allows his bishop to d6, thus exchanging it with mine. And the only way I have to stop it is BxN, but this is ugly, even if he gets a doubled pawn (not easy to take advantage of it)."
27,Nc3,b1c3,2r2b1r/pp3kp1/2n1pp1n/3p3p/3P3P/P1NBP1B1/1PP2PP1/R3K2R b KQ - 2 14,"Ok, blocks my knight, or I go in through a4-b6 but... to where? I dind't find it a great plan. 
So, the best plan maybe was Kd7, and push the central pawns e4, f4... but I feared to get only a blocked center or, worse, an open column it was not completely clear to whom would have been an advantage to. 
So I went to another direction, among the many possible (e. g. o-o-o): b4, pushing and try to get advantage of the weakness of his 7º rank, due to the bad collocation of his pieces. This one I eventually reached, but probably a move too late, since I played the knight in order to go e2-f4 to support an incursion in g6, either by the bishop or the knight. Another plan..."
28,a6,a7a6,2r2b1r/1p3kp1/p1n1pp1n/3p3p/3P3P/P1NBP1B1/1PP2PP1/R3K2R w KQ - 0 15,"Ok, blocks my knight, or I go in through a4-b6 but... to where? I dind't find it a great plan. 
So, the best plan maybe was Kd7, and push the central pawns e4, f4... but I feared to get only a blocked center or, worse, an open column it was not completely clear to whom would have been an advantage to. 
So I went to another direction, among the many possible (e. g. o-o-o): b4, pushing and try to get advantage of the weakness of his 7º rank, due to the bad collocation of his pieces. This one I eventually reached, but probably a move too late, since I played the knight in order to go e2-f4 to support an incursion in g6, either by the bishop or the knight. Another plan..."
29,Ne2,c3e2,2r2b1r/1p3kp1/p1n1pp1n/3p3p/3P3P/P2BP1B1/1PP1NPP1/R3K2R b KQ - 1 15,"Ok, now I forget my previous plan, and lose a tempo by moving the King. Now, the ""incursion"" in g6 is really a desiderable objective? I must admit I didn't ""do the homework"", I still don't know. To change my knight for the bishop in f8 was a favour to him, so I must be sure to get something more from it, and I wasn't."
30,Ng4,h6g4,2r2b1r/1p3kp1/p1n1pp2/3p3p/3P2nP/P2BP1B1/1PP1NPP1/R3K2R w KQ - 2 16,"Ok, now I forget my previous plan, and lose a tempo by moving the King. Now, the ""incursion"" in g6 is really a desiderable objective? I must admit I didn't ""do the homework"", I still don't know. To change my knight for the bishop in f8 was a favour to him, so I must be sure to get something more from it, and I wasn't."
31,Kd2,e1d2,2r2b1r/1p3kp1/p1n1pp2/3p3p/3P2nP/P2BP1B1/1PPKNPP1/R6R b - - 3 16,"Now I ""see the light"". A little late, maybe."
32,f5,f6f5,2r2b1r/1p3kp1/p1n1p3/3p1p1p/3P2nP/P2BP1B1/1PPKNPP1/R6R w - - 0 17,"Now I ""see the light"". A little late, maybe."
33,b4,b2b4,2r2b1r/1p3kp1/p1n1p3/3p1p1p/1P1P2nP/P2BP1B1/2PKNPP1/R6R b - - 0 17,"Now I ""see the light"". A little late, maybe."
34,Be7,f8e7,2r4r/1p2bkp1/p1n1p3/3p1p1p/1P1P2nP/P2BP1B1/2PKNPP1/R6R w - - 1 18,"Time losses due to his ""mistake"": not to have placed the knight in f5, instead, in order to get one of my bishop changed, either with his knight or with his bishop, a liberatory change for black. But to that plan I had some resource, still a good try for him."
35,b5,b4b5,2r4r/1p2bkp1/p1n1p3/1P1p1p1p/3P2nP/P2BP1B1/2PKNPP1/R6R b - - 0 18,"To change or not to change (BxN, of course), this is the question. 
If he re-takes by rook, I can make pressure over the b7 pawn with more easyness than him can defend it, and if b7xB, my a pawn is free. But I lose my bishop pair, a major advantage. It's worthwile?
For now, I must defend from the knight jumps, so I lose a tempo in return to his previous one."
36,axb5,a6b5,2r4r/1p2bkp1/2n1p3/1p1p1p1p/3P2nP/P2BP1B1/2PKNPP1/R6R w - - 0 19,"To change or not to change (BxN, of course), this is the question. 
If he re-takes by rook, I can make pressure over the b7 pawn with more easyness than him can defend it, and if b7xB, my a pawn is free. But I lose my bishop pair, a major advantage. It's worthwile?
For now, I must defend from the knight jumps, so I lose a tempo in return to his previous one."
37,Bxb5,d3b5,2r4r/1p2bkp1/2n1p3/1B1p1p1p/3P2nP/P3P1B1/2PKNPP1/R6R b - - 0 19,"To change or not to change (BxN, of course), this is the question. 
If he re-takes by rook, I can make pressure over the b7 pawn with more easyness than him can defend it, and if b7xB, my a pawn is free. But I lose my bishop pair, a major advantage. It's worthwile?
For now, I must defend from the knight jumps, so I lose a tempo in return to his previous one."
38,Nf6,g4f6,2r4r/1p2bkp1/2n1pn2/1B1p1p1p/3P3P/P3P1B1/2PKNPP1/R6R w - - 1 20,"To change or not to change (BxN, of course), this is the question. 
If he re-takes by rook, I can make pressure over the b7 pawn with more easyness than him can defend it, and if b7xB, my a pawn is free. But I lose my bishop pair, a major advantage. It's worthwile?
For now, I must defend from the knight jumps, so I lose a tempo in return to his previous one."
39,f3,f2f3,2r4r/1p2bkp1/2n1pn2/1B1p1p1p/3P3P/P3PPB1/2PKN1P1/R6R b - - 0 20,"Ah, now I see his plan. Pretty good. Now, I will lose my bishop pair, since I must take the knight with my beloved g3 bishop, or I would have had problems pushing my a pawn, with so many black pieces around there. I analyzed some variants leaving his knight in d6 and I didn't see a victory, so I came back to the previous ""exchange"" plan. But, again, with a ""detour""."
40,Ne8,f6e8,2r1n2r/1p2bkp1/2n1p3/1B1p1p1p/3P3P/P3PPB1/2PKN1P1/R6R w - - 1 21,"Ah, now I see his plan. Pretty good. Now, I will lose my bishop pair, since I must take the knight with my beloved g3 bishop, or I would have had problems pushing my a pawn, with so many black pieces around there. I analyzed some variants leaving his knight in d6 and I didn't see a victory, so I came back to the previous ""exchange"" plan. But, again, with a ""detour""."
41,Rhb1,h1b1,2r1n2r/1p2bkp1/2n1p3/1B1p1p1p/3P3P/P3PPB1/2PKN1P1/RR6 b - - 2 21,"I decided all the game will be decided over the a and b column. This is my plan now. A pretty extrange plan for this kind of opening, but... it came this way, folks!"
42,Nd6,e8d6,2r4r/1p2bkp1/2nnp3/1B1p1p1p/3P3P/P3PPB1/2PKN1P1/RR6 w - - 3 22,"Necessary anyway, in order to threaten the b7 pawn after the exchange."
43,Bxd6,g3d6,2r4r/1p2bkp1/2nBp3/1B1p1p1p/3P3P/P3PP2/2PKN1P1/RR6 b - - 0 22,"Necessary anyway, in order to threaten the b7 pawn after the exchange."
44,Bxd6,e7d6,2r4r/1p3kp1/2nbp3/1B1p1p1p/3P3P/P3PP2/2PKN1P1/RR6 w - - 0 23,"And now goes the second bishop! Oh, my God, am I sure? What have I done? :-))"
45,Bxc6,b5c6,2r4r/1p3kp1/2Bbp3/3p1p1p/3P3P/P3PP2/2PKN1P1/RR6 b - - 0 23,"And now goes the second bishop! Oh, my God, am I sure? What have I done? :-))"
46,bxc6,b7c6,2r4r/5kp1/2pbp3/3p1p1p/3P3P/P3PP2/2PKN1P1/RR6 w - - 0 24,"AH!, So, he must stop my a pawn! That's good, this brings me the initiative. But it is very easy to lose this pawn, I must be very careful!

Now: to check or not to check? What do I get from it? 
Maybe nothing. The truth is that Rb2 in order to double rooks seemed somewhat weak to me. Just it."
47,Rb7+,b1b7,2r4r/1R3kp1/2pbp3/3p1p1p/3P3P/P3PP2/2PKN1P1/R7 b - - 1 24,"Now, I started the advance, with doubts. 
Couriousely, I saw that Rb6, in order to ""block"" his rooks, didn't worked because of Bc7, and I cannot take the pawn because of Ba5+, winning the rook. So Rc6 is a bad plan. Uh ok, what other plan do I have? To advance the pawn, of course."
48,Kf6,f7f6,2r4r/1R4p1/2pbpk2/3p1p1p/3P3P/P3PP2/2PKN1P1/R7 w - - 2 25,"Now, I started the advance, with doubts. 
Couriousely, I saw that Rb6, in order to ""block"" his rooks, didn't worked because of Bc7, and I cannot take the pawn because of Ba5+, winning the rook. So Rc6 is a bad plan. Uh ok, what other plan do I have? To advance the pawn, of course."
49,a4,a3a4,2r4r/1R4p1/2pbpk2/3p1p1p/P2P3P/4PP2/2PKN1P1/R7 b - - 0 25,"Now, I started the advance, with doubts. 
Couriousely, I saw that Rb6, in order to ""block"" his rooks, didn't worked because of Bc7, and I cannot take the pawn because of Ba5+, winning the rook. So Rc6 is a bad plan. Uh ok, what other plan do I have? To advance the pawn, of course."
