N_move,Standard_notation,UCI_notation,FEN_notation,Comment
26,Bxe3,c5e3,rn3rk1/pp1q1ppp/2pp1nb1/6N1/2P1P3/P1NQb1PP/1P3PB1/R4RK1 w - - 0 14,The only bad thing about black's attack is that the aim doesn't seem to have been any more ambitious than the stealing of a pawn. It was at this point that I realised I still had the advantage of mobility (black's queen knight and queen castle are out of play).
27,Qxe3,d3e3,rn3rk1/pp1q1ppp/2pp1nb1/6N1/2P1P3/P1N1Q1PP/1P3PB1/R4RK1 b - - 0 14,The only bad thing about black's attack is that the aim doesn't seem to have been any more ambitious than the stealing of a pawn. It was at this point that I realised I still had the advantage of mobility (black's queen knight and queen castle are out of play).
28,Re8,f8e8,rn2r1k1/pp1q1ppp/2pp1nb1/6N1/2P1P3/P1N1Q1PP/1P3PB1/R4RK1 w - - 1 15,The only bad thing about black's attack is that the aim doesn't seem to have been any more ambitious than the stealing of a pawn. It was at this point that I realised I still had the advantage of mobility (black's queen knight and queen castle are out of play).
29,Rad1,a1d1,rn2r1k1/pp1q1ppp/2pp1nb1/6N1/2P1P3/P1N1Q1PP/1P3PB1/3R1RK1 b - - 2 15,The only bad thing about black's attack is that the aim doesn't seem to have been any more ambitious than the stealing of a pawn. It was at this point that I realised I still had the advantage of mobility (black's queen knight and queen castle are out of play).
30,h6,h7h6,rn2r1k1/pp1q1pp1/2pp1nbp/6N1/2P1P3/P1N1Q1PP/1P3PB1/3R1RK1 w - - 0 16,The only bad thing about black's attack is that the aim doesn't seem to have been any more ambitious than the stealing of a pawn. It was at this point that I realised I still had the advantage of mobility (black's queen knight and queen castle are out of play).
31,Nf3,g5f3,rn2r1k1/pp1q1pp1/2pp1nbp/8/2P1P3/P1N1QNPP/1P3PB1/3R1RK1 b - - 1 16,The only bad thing about black's attack is that the aim doesn't seem to have been any more ambitious than the stealing of a pawn. It was at this point that I realised I still had the advantage of mobility (black's queen knight and queen castle are out of play).
32,Nxe4,f6e4,rn2r1k1/pp1q1pp1/2pp2bp/8/2P1n3/P1N1QNPP/1P3PB1/3R1RK1 w - - 0 17,The only bad thing about black's attack is that the aim doesn't seem to have been any more ambitious than the stealing of a pawn. It was at this point that I realised I still had the advantage of mobility (black's queen knight and queen castle are out of play).
33,Rfe1,f1e1,rn2r1k1/pp1q1pp1/2pp2bp/8/2P1n3/P1N1QNPP/1P3PB1/3RR1K1 b - - 1 17,Literally - my strategy here was PUSH! Get some space.
34,Nf6,e4f6,rn2r1k1/pp1q1pp1/2pp1nbp/8/2P5/P1N1QNPP/1P3PB1/3RR1K1 w - - 2 18,Literally - my strategy here was PUSH! Get some space.
35,Qd4,e3d4,rn2r1k1/pp1q1pp1/2pp1nbp/8/2PQ4/P1N2NPP/1P3PB1/3RR1K1 b - - 3 18,Black is using his knights to defend - they are completely useless as attacking pieces for the time being.
36,Rxe1+,e8e1,rn4k1/pp1q1pp1/2pp1nbp/8/2PQ4/P1N2NPP/1P3PB1/3Rr1K1 w - - 0 19,Black is using his knights to defend - they are completely useless as attacking pieces for the time being.
37,Nxe1,f3e1,rn4k1/pp1q1pp1/2pp1nbp/8/2PQ4/P1N3PP/1P3PB1/3RN1K1 b - - 0 19,Black is using his knights to defend - they are completely useless as attacking pieces for the time being.
38,Ne8,f6e8,rn2n1k1/pp1q1pp1/2pp2bp/8/2PQ4/P1N3PP/1P3PB1/3RN1K1 w - - 1 20,Black is using his knights to defend - they are completely useless as attacking pieces for the time being.
39,b4,b2b4,rn2n1k1/pp1q1pp1/2pp2bp/8/1PPQ4/P1N3PP/5PB1/3RN1K1 b - - 0 20,Black is using his knights to defend - they are completely useless as attacking pieces for the time being.
40,Na6,b8a6,r3n1k1/pp1q1pp1/n1pp2bp/8/1PPQ4/P1N3PP/5PB1/3RN1K1 w - - 1 21,Black is using his knights to defend - they are completely useless as attacking pieces for the time being.
41,f4,f2f4,r3n1k1/pp1q1pp1/n1pp2bp/8/1PPQ1P2/P1N3PP/6B1/3RN1K1 b - - 0 21,Black is using his knights to defend - they are completely useless as attacking pieces for the time being.
42,Nac7,a6c7,r3n1k1/ppnq1pp1/2pp2bp/8/1PPQ1P2/P1N3PP/6B1/3RN1K1 w - - 1 22,Black is using his knights to defend - they are completely useless as attacking pieces for the time being.
43,Nf3,e1f3,r3n1k1/ppnq1pp1/2pp2bp/8/1PPQ1P2/P1N2NPP/6B1/3R2K1 b - - 2 22,Black is using his knights to defend - they are completely useless as attacking pieces for the time being.
44,Ne6,c7e6,r3n1k1/pp1q1pp1/2ppn1bp/8/1PPQ1P2/P1N2NPP/6B1/3R2K1 w - - 3 23,Black is using his knights to defend - they are completely useless as attacking pieces for the time being.
45,Qd2,d4d2,r3n1k1/pp1q1pp1/2ppn1bp/8/1PP2P2/P1N2NPP/3Q2B1/3R2K1 b - - 4 23,Black is using his knights to defend - they are completely useless as attacking pieces for the time being.
46,Rd8,a8d8,3rn1k1/pp1q1pp1/2ppn1bp/8/1PP2P2/P1N2NPP/3Q2B1/3R2K1 w - - 5 24,Black is using his knights to defend - they are completely useless as attacking pieces for the time being.
47,g4,g3g4,3rn1k1/pp1q1pp1/2ppn1bp/8/1PP2PP1/P1N2N1P/3Q2B1/3R2K1 b - - 0 24,Black is using his knights to defend - they are completely useless as attacking pieces for the time being.
48,Nf8,e6f8,3rnnk1/pp1q1pp1/2pp2bp/8/1PP2PP1/P1N2N1P/3Q2B1/3R2K1 w - - 1 25,Black is using his knights to defend - they are completely useless as attacking pieces for the time being.
49,f5,f4f5,3rnnk1/pp1q1pp1/2pp2bp/5P2/1PP3P1/P1N2N1P/3Q2B1/3R2K1 b - - 0 25,Black is using his knights to defend - they are completely useless as attacking pieces for the time being.
50,Bh7,g6h7,3rnnk1/pp1q1ppb/2pp3p/5P2/1PP3P1/P1N2N1P/3Q2B1/3R2K1 w - - 1 26,Black is using his knights to defend - they are completely useless as attacking pieces for the time being.
51,Qd4,d2d4,3rnnk1/pp1q1ppb/2pp3p/5P2/1PPQ2P1/P1N2N1P/6B1/3R2K1 b - - 2 26,"So now we have an even score - although I have the advantage of a well positioned bishop. At this point, I tried to manipulate black into checkmate, but I failed to do so. Eventually I decided that I still had a very good chance if I could forced black to trade pieces; most importantly - I wanted to get rid of his knights."
52,a6,a7a6,3rnnk1/1p1q1ppb/p1pp3p/5P2/1PPQ2P1/P1N2N1P/6B1/3R2K1 w - - 0 27,"So now we have an even score - although I have the advantage of a well positioned bishop. At this point, I tried to manipulate black into checkmate, but I failed to do so. Eventually I decided that I still had a very good chance if I could forced black to trade pieces; most importantly - I wanted to get rid of his knights."
53,Ne4,c3e4,3rnnk1/1p1q1ppb/p1pp3p/5P2/1PPQN1P1/P4N1P/6B1/3R2K1 b - - 1 27,"So now we have an even score - although I have the advantage of a well positioned bishop. At this point, I tried to manipulate black into checkmate, but I failed to do so. Eventually I decided that I still had a very good chance if I could forced black to trade pieces; most importantly - I wanted to get rid of his knights."
54,Qc7,d7c7,3rnnk1/1pq2ppb/p1pp3p/5P2/1PPQN1P1/P4N1P/6B1/3R2K1 w - - 2 28,"So now we have an even score - although I have the advantage of a well positioned bishop. At this point, I tried to manipulate black into checkmate, but I failed to do so. Eventually I decided that I still had a very good chance if I could forced black to trade pieces; most importantly - I wanted to get rid of his knights."
55,h4,h3h4,3rnnk1/1pq2ppb/p1pp3p/5P2/1PPQN1PP/P4N2/6B1/3R2K1 b - - 0 28,"So now we have an even score - although I have the advantage of a well positioned bishop. At this point, I tried to manipulate black into checkmate, but I failed to do so. Eventually I decided that I still had a very good chance if I could forced black to trade pieces; most importantly - I wanted to get rid of his knights."
56,Kh8,g8h8,3rnn1k/1pq2ppb/p1pp3p/5P2/1PPQN1PP/P4N2/6B1/3R2K1 w - - 1 29,"So now we have an even score - although I have the advantage of a well positioned bishop. At this point, I tried to manipulate black into checkmate, but I failed to do so. Eventually I decided that I still had a very good chance if I could forced black to trade pieces; most importantly - I wanted to get rid of his knights."
57,Ng3,e4g3,3rnn1k/1pq2ppb/p1pp3p/5P2/1PPQ2PP/P4NN1/6B1/3R2K1 b - - 2 29,"So now we have an even score - although I have the advantage of a well positioned bishop. At this point, I tried to manipulate black into checkmate, but I failed to do so. Eventually I decided that I still had a very good chance if I could forced black to trade pieces; most importantly - I wanted to get rid of his knights."
58,Nf6,e8f6,3r1n1k/1pq2ppb/p1pp1n1p/5P2/1PPQ2PP/P4NN1/6B1/3R2K1 w - - 3 30,"So now we have an even score - although I have the advantage of a well positioned bishop. At this point, I tried to manipulate black into checkmate, but I failed to do so. Eventually I decided that I still had a very good chance if I could forced black to trade pieces; most importantly - I wanted to get rid of his knights."
59,g5,g4g5,3r1n1k/1pq2ppb/p1pp1n1p/5PP1/1PPQ3P/P4NN1/6B1/3R2K1 b - - 0 30,"So now we have an even score - although I have the advantage of a well positioned bishop. At this point, I tried to manipulate black into checkmate, but I failed to do so. Eventually I decided that I still had a very good chance if I could forced black to trade pieces; most importantly - I wanted to get rid of his knights."
60,hxg5,h6g5,3r1n1k/1pq2ppb/p1pp1n2/5Pp1/1PPQ3P/P4NN1/6B1/3R2K1 w - - 0 31,"So now we have an even score - although I have the advantage of a well positioned bishop. At this point, I tried to manipulate black into checkmate, but I failed to do so. Eventually I decided that I still had a very good chance if I could forced black to trade pieces; most importantly - I wanted to get rid of his knights."
61,hxg5,h4g5,3r1n1k/1pq2ppb/p1pp1n2/5PP1/1PPQ4/P4NN1/6B1/3R2K1 b - - 0 31,"So now we have an even score - although I have the advantage of a well positioned bishop. At this point, I tried to manipulate black into checkmate, but I failed to do so. Eventually I decided that I still had a very good chance if I could forced black to trade pieces; most importantly - I wanted to get rid of his knights."
62,Ne8,f6e8,3rnn1k/1pq2ppb/p1pp4/5PP1/1PPQ4/P4NN1/6B1/3R2K1 w - - 1 32,"So now we have an even score - although I have the advantage of a well positioned bishop. At this point, I tried to manipulate black into checkmate, but I failed to do so. Eventually I decided that I still had a very good chance if I could forced black to trade pieces; most importantly - I wanted to get rid of his knights."
63,Kf2,g1f2,3rnn1k/1pq2ppb/p1pp4/5PP1/1PPQ4/P4NN1/5KB1/3R4 b - - 2 32,"So now we have an even score - although I have the advantage of a well positioned bishop. At this point, I tried to manipulate black into checkmate, but I failed to do so. Eventually I decided that I still had a very good chance if I could forced black to trade pieces; most importantly - I wanted to get rid of his knights."
64,f6,f7f6,3rnn1k/1pq3pb/p1pp1p2/5PP1/1PPQ4/P4NN1/5KB1/3R4 w - - 0 33,"So now we have an even score - although I have the advantage of a well positioned bishop. At this point, I tried to manipulate black into checkmate, but I failed to do so. Eventually I decided that I still had a very good chance if I could forced black to trade pieces; most importantly - I wanted to get rid of his knights."
65,g6,g5g6,3rnn1k/1pq3pb/p1pp1pP1/5P2/1PPQ4/P4NN1/5KB1/3R4 b - - 0 33,"So now we have an even score - although I have the advantage of a well positioned bishop. At this point, I tried to manipulate black into checkmate, but I failed to do so. Eventually I decided that I still had a very good chance if I could forced black to trade pieces; most importantly - I wanted to get rid of his knights."
66,Bxg6,h7g6,3rnn1k/1pq3p1/p1pp1pb1/5P2/1PPQ4/P4NN1/5KB1/3R4 w - - 0 34,"So now we have an even score - although I have the advantage of a well positioned bishop. At this point, I tried to manipulate black into checkmate, but I failed to do so. Eventually I decided that I still had a very good chance if I could forced black to trade pieces; most importantly - I wanted to get rid of his knights."
67,fxg6,f5g6,3rnn1k/1pq3p1/p1pp1pP1/8/1PPQ4/P4NN1/5KB1/3R4 b - - 0 34,"So now we have an even score - although I have the advantage of a well positioned bishop. At this point, I tried to manipulate black into checkmate, but I failed to do so. Eventually I decided that I still had a very good chance if I could forced black to trade pieces; most importantly - I wanted to get rid of his knights."
68,Nxg6,f8g6,3rn2k/1pq3p1/p1pp1pn1/8/1PPQ4/P4NN1/5KB1/3R4 w - - 0 35,"So now we have an even score - although I have the advantage of a well positioned bishop. At this point, I tried to manipulate black into checkmate, but I failed to do so. Eventually I decided that I still had a very good chance if I could forced black to trade pieces; most importantly - I wanted to get rid of his knights."
69,Nh4,f3h4,3rn2k/1pq3p1/p1pp1pn1/8/1PPQ3N/P5N1/5KB1/3R4 b - - 1 35,"I is a bad move because now the white bishop can take the vital B pawn. The plan is to stall the advance of the E, F and G pawn with the king while using the bishop to help get the white pawns past the black blockade. It turned out to be a very narrow thing. The bishop was essential."
70,Qf7,c7f7,3rn2k/1p3qp1/p1pp1pn1/8/1PPQ3N/P5N1/5KB1/3R4 w - - 2 36,"I is a bad move because now the white bishop can take the vital B pawn. The plan is to stall the advance of the E, F and G pawn with the king while using the bishop to help get the white pawns past the black blockade. It turned out to be a very narrow thing. The bishop was essential."
71,Rh1,d1h1,3rn2k/1p3qp1/p1pp1pn1/8/1PPQ3N/P5N1/5KB1/7R b - - 3 36,"I is a bad move because now the white bishop can take the vital B pawn. The plan is to stall the advance of the E, F and G pawn with the king while using the bishop to help get the white pawns past the black blockade. It turned out to be a very narrow thing. The bishop was essential."
72,Kg8,h8g8,3rn1k1/1p3qp1/p1pp1pn1/8/1PPQ3N/P5N1/5KB1/7R w - - 4 37,"I is a bad move because now the white bishop can take the vital B pawn. The plan is to stall the advance of the E, F and G pawn with the king while using the bishop to help get the white pawns past the black blockade. It turned out to be a very narrow thing. The bishop was essential."
73,Ngf5,g3f5,3rn1k1/1p3qp1/p1pp1pn1/5N2/1PPQ3N/P7/5KB1/7R b - - 5 37,"I is a bad move because now the white bishop can take the vital B pawn. The plan is to stall the advance of the E, F and G pawn with the king while using the bishop to help get the white pawns past the black blockade. It turned out to be a very narrow thing. The bishop was essential."
74,Rd7,d8d7,4n1k1/1p1r1qp1/p1pp1pn1/5N2/1PPQ3N/P7/5KB1/7R w - - 6 38,"I is a bad move because now the white bishop can take the vital B pawn. The plan is to stall the advance of the E, F and G pawn with the king while using the bishop to help get the white pawns past the black blockade. It turned out to be a very narrow thing. The bishop was essential."
75,Qg4,d4g4,4n1k1/1p1r1qp1/p1pp1pn1/5N2/1PP3QN/P7/5KB1/7R b - - 7 38,"I is a bad move because now the white bishop can take the vital B pawn. The plan is to stall the advance of the E, F and G pawn with the king while using the bishop to help get the white pawns past the black blockade. It turned out to be a very narrow thing. The bishop was essential."
76,Ne5,g6e5,4n1k1/1p1r1qp1/p1pp1p2/4nN2/1PP3QN/P7/5KB1/7R w - - 8 39,"I is a bad move because now the white bishop can take the vital B pawn. The plan is to stall the advance of the E, F and G pawn with the king while using the bishop to help get the white pawns past the black blockade. It turned out to be a very narrow thing. The bishop was essential."
77,Nh6+,f5h6,4n1k1/1p1r1qp1/p1pp1p1N/4n3/1PP3QN/P7/5KB1/7R b - - 9 39,"I is a bad move because now the white bishop can take the vital B pawn. The plan is to stall the advance of the E, F and G pawn with the king while using the bishop to help get the white pawns past the black blockade. It turned out to be a very narrow thing. The bishop was essential."
78,Kf8,g8f8,4nk2/1p1r1qp1/p1pp1p1N/4n3/1PP3QN/P7/5KB1/7R w - - 10 40,"I is a bad move because now the white bishop can take the vital B pawn. The plan is to stall the advance of the E, F and G pawn with the king while using the bishop to help get the white pawns past the black blockade. It turned out to be a very narrow thing. The bishop was essential."
79,Nxf7,h6f7,4nk2/1p1r1Np1/p1pp1p2/4n3/1PP3QN/P7/5KB1/7R b - - 0 40,"I is a bad move because now the white bishop can take the vital B pawn. The plan is to stall the advance of the E, F and G pawn with the king while using the bishop to help get the white pawns past the black blockade. It turned out to be a very narrow thing. The bishop was essential."
80,Nxg4+,e5g4,4nk2/1p1r1Np1/p1pp1p2/8/1PP3nN/P7/5KB1/7R w - - 0 41,"I is a bad move because now the white bishop can take the vital B pawn. The plan is to stall the advance of the E, F and G pawn with the king while using the bishop to help get the white pawns past the black blockade. It turned out to be a very narrow thing. The bishop was essential."
81,Kf3,f2f3,4nk2/1p1r1Np1/p1pp1p2/8/1PP3nN/P4K2/6B1/7R b - - 1 41,"I is a bad move because now the white bishop can take the vital B pawn. The plan is to stall the advance of the E, F and G pawn with the king while using the bishop to help get the white pawns past the black blockade. It turned out to be a very narrow thing. The bishop was essential."
82,Ne5+,g4e5,4nk2/1p1r1Np1/p1pp1p2/4n3/1PP4N/P4K2/6B1/7R w - - 2 42,"I is a bad move because now the white bishop can take the vital B pawn. The plan is to stall the advance of the E, F and G pawn with the king while using the bishop to help get the white pawns past the black blockade. It turned out to be a very narrow thing. The bishop was essential."
83,Nxe5,f7e5,4nk2/1p1r2p1/p1pp1p2/4N3/1PP4N/P4K2/6B1/7R b - - 0 42,"I is a bad move because now the white bishop can take the vital B pawn. The plan is to stall the advance of the E, F and G pawn with the king while using the bishop to help get the white pawns past the black blockade. It turned out to be a very narrow thing. The bishop was essential."
84,dxe5,d6e5,4nk2/1p1r2p1/p1p2p2/4p3/1PP4N/P4K2/6B1/7R w - - 0 43,"I is a bad move because now the white bishop can take the vital B pawn. The plan is to stall the advance of the E, F and G pawn with the king while using the bishop to help get the white pawns past the black blockade. It turned out to be a very narrow thing. The bishop was essential."
85,Ke3,f3e3,4nk2/1p1r2p1/p1p2p2/4p3/1PP4N/P3K3/6B1/7R b - - 1 43,"I is a bad move because now the white bishop can take the vital B pawn. The plan is to stall the advance of the E, F and G pawn with the king while using the bishop to help get the white pawns past the black blockade. It turned out to be a very narrow thing. The bishop was essential."
86,g5,g7g5,4nk2/1p1r4/p1p2p2/4p1p1/1PP4N/P3K3/6B1/7R w - - 0 44,"I is a bad move because now the white bishop can take the vital B pawn. The plan is to stall the advance of the E, F and G pawn with the king while using the bishop to help get the white pawns past the black blockade. It turned out to be a very narrow thing. The bishop was essential."
87,Nf5,h4f5,4nk2/1p1r4/p1p2p2/4pNp1/1PP5/P3K3/6B1/7R b - - 1 44,"I is a bad move because now the white bishop can take the vital B pawn. The plan is to stall the advance of the E, F and G pawn with the king while using the bishop to help get the white pawns past the black blockade. It turned out to be a very narrow thing. The bishop was essential."
88,Ng7,e8g7,5k2/1p1r2n1/p1p2p2/4pNp1/1PP5/P3K3/6B1/7R w - - 2 45,"I is a bad move because now the white bishop can take the vital B pawn. The plan is to stall the advance of the E, F and G pawn with the king while using the bishop to help get the white pawns past the black blockade. It turned out to be a very narrow thing. The bishop was essential."
89,Rh8+,h1h8,5k1R/1p1r2n1/p1p2p2/4pNp1/1PP5/P3K3/6B1/8 b - - 3 45,"I is a bad move because now the white bishop can take the vital B pawn. The plan is to stall the advance of the E, F and G pawn with the king while using the bishop to help get the white pawns past the black blockade. It turned out to be a very narrow thing. The bishop was essential."
90,Kf7,f8f7,7R/1p1r1kn1/p1p2p2/4pNp1/1PP5/P3K3/6B1/8 w - - 4 46,"I is a bad move because now the white bishop can take the vital B pawn. The plan is to stall the advance of the E, F and G pawn with the king while using the bishop to help get the white pawns past the black blockade. It turned out to be a very narrow thing. The bishop was essential."
91,Bh3,g2h3,7R/1p1r1kn1/p1p2p2/4pNp1/1PP5/P3K2B/8/8 b - - 5 46,"I is a bad move because now the white bishop can take the vital B pawn. The plan is to stall the advance of the E, F and G pawn with the king while using the bishop to help get the white pawns past the black blockade. It turned out to be a very narrow thing. The bishop was essential."
92,Nxf5+,g7f5,7R/1p1r1k2/p1p2p2/4pnp1/1PP5/P3K2B/8/8 w - - 0 47,"I is a bad move because now the white bishop can take the vital B pawn. The plan is to stall the advance of the E, F and G pawn with the king while using the bishop to help get the white pawns past the black blockade. It turned out to be a very narrow thing. The bishop was essential."
93,Bxf5,h3f5,7R/1p1r1k2/p1p2p2/4pBp1/1PP5/P3K3/8/8 b - - 0 47,"I is a bad move because now the white bishop can take the vital B pawn. The plan is to stall the advance of the E, F and G pawn with the king while using the bishop to help get the white pawns past the black blockade. It turned out to be a very narrow thing. The bishop was essential."
94,Re7,d7e7,7R/1p2rk2/p1p2p2/4pBp1/1PP5/P3K3/8/8 w - - 1 48,"I is a bad move because now the white bishop can take the vital B pawn. The plan is to stall the advance of the E, F and G pawn with the king while using the bishop to help get the white pawns past the black blockade. It turned out to be a very narrow thing. The bishop was essential."
95,Rh7+,h8h7,8/1p2rk1R/p1p2p2/4pBp1/1PP5/P3K3/8/8 b - - 2 48,Obviously - if I'm not careful - I'll allow a black pawn to get too far ahead of my king - so I need to arrange it so that my bishop can escape to cover the D-H diagonal.
96,Ke8,f7e8,4k3/1p2r2R/p1p2p2/4pBp1/1PP5/P3K3/8/8 w - - 3 49,Obviously - if I'm not careful - I'll allow a black pawn to get too far ahead of my king - so I need to arrange it so that my bishop can escape to cover the D-H diagonal.
97,Rxe7+,h7e7,4k3/1p2R3/p1p2p2/4pBp1/1PP5/P3K3/8/8 b - - 0 49,Obviously - if I'm not careful - I'll allow a black pawn to get too far ahead of my king - so I need to arrange it so that my bishop can escape to cover the D-H diagonal.
98,Kxe7,e8e7,8/1p2k3/p1p2p2/4pBp1/1PP5/P3K3/8/8 w - - 0 50,Obviously - if I'm not careful - I'll allow a black pawn to get too far ahead of my king - so I need to arrange it so that my bishop can escape to cover the D-H diagonal.
