N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Bd2,c1d2,r2qkb1r/4pppp/pn6/1p1p1b2/3P4/1B6/PPPB1PPP/RN1Q1RK1 b kq - 5 11,Bf4 was more active.
22,e6,e7e6,r2qkb1r/5ppp/pn2p3/1p1p1b2/3P4/1B6/PPPB1PPP/RN1Q1RK1 w kq - 0 12,Continuing with the plan. A solid center and pressure on the Q side.
23,Nc3,b1c3,r2qkb1r/5ppp/pn2p3/1p1p1b2/3P4/1BN5/PPPB1PPP/R2Q1RK1 b kq - 1 12,Black seizes c4.
24,Nc4,b6c4,r2qkb1r/5ppp/p3p3/1p1p1b2/2nP4/1BN5/PPPB1PPP/R2Q1RK1 w kq - 2 13,Black seizes c4.
25,Bxc4,b3c4,r2qkb1r/5ppp/p3p3/1p1p1b2/2BP4/2N5/PPPB1PPP/R2Q1RK1 b kq - 0 13,"White exchanges, but Black now has the bishop pair."
26,bxc4,b5c4,r2qkb1r/5ppp/p3p3/3p1b2/2pP4/2N5/PPPB1PPP/R2Q1RK1 w kq - 0 14,According to plan.
27,b3,b2b3,r2qkb1r/5ppp/p3p3/3p1b2/2pP4/1PN5/P1PB1PPP/R2Q1RK1 b kq - 0 14,According to plan.
28,Rc8,a8c8,2rqkb1r/5ppp/p3p3/3p1b2/2pP4/1PN5/P1PB1PPP/R2Q1RK1 w k - 1 15,According to plan.
29,bxc4,b3c4,2rqkb1r/5ppp/p3p3/3p1b2/2PP4/2N5/P1PB1PPP/R2Q1RK1 b k - 0 15,? This capture only favors Black.
30,Rxc4,c8c4,3qkb1r/5ppp/p3p3/3p1b2/2rP4/2N5/P1PB1PPP/R2Q1RK1 w k - 0 16,? Black should just take the d pawn. But I was hoping for more by exerting pressure on the c file.
31,Re1,f1e1,3qkb1r/5ppp/p3p3/3p1b2/2rP4/2N5/P1PB1PPP/R2QR1K1 b k - 1 16,? Black should just take the d pawn. But I was hoping for more by exerting pressure on the c file.
32,Be7,f8e7,3qk2r/4bppp/p3p3/3p1b2/2rP4/2N5/P1PB1PPP/R2QR1K1 w k - 2 17,? Black should just take the d pawn. But I was hoping for more by exerting pressure on the c file.
33,Rc1,a1c1,3qk2r/4bppp/p3p3/3p1b2/2rP4/2N5/P1PB1PPP/2RQR1K1 b k - 3 17,?? My opponent does not realize the Bishop is unprotected.
34,Qc7,d8c7,4k2r/2q1bppp/p3p3/3p1b2/2rP4/2N5/P1PB1PPP/2RQR1K1 w k - 4 18,?? My opponent does not realize the Bishop is unprotected.
35,Bf4,d2f4,4k2r/2q1bppp/p3p3/3p1b2/2rP1B2/2N5/P1P2PPP/2RQR1K1 b k - 5 18,?? My opponent does not realize the Bishop is unprotected.
36,Qc6,c7c6,4k2r/4bppp/p1q1p3/3p1b2/2rP1B2/2N5/P1P2PPP/2RQR1K1 w k - 6 19,? Black wants something in the way of a useful lesson.
37,Re3,e1e3,4k2r/4bppp/p1q1p3/3p1b2/2rP1B2/2N1R3/P1P2PPP/2RQ2K1 b k - 7 19,?? This does not protect the N. It was necessary to retreat it.
