N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,dxc4,d5c4,rnbqkb1r/pp3pp1/2p1pn1p/8/2pP3B/2N2N2/PP2PPPP/R2QKB1R w KQkq - 0 7,"This transforms the game in a kind of accepted queen gambit, except some other moves are played. The accepted queen gambit is not played anymore (routinely), so my question is: what makes it playable now? The c6 pawn?"
13,e4,e2e4,rnbqkb1r/pp3pp1/2p1pn1p/8/2pPP2B/2N2N2/PP3PPP/R2QKB1R b KQkq - 0 7,"Avoiding the pin from e5. All this looks very ""normal"", till now."
14,g5,g7g5,rnbqkb1r/pp3p2/2p1pn1p/6p1/2pPP2B/2N2N2/PP3PPP/R2QKB1R w KQkq - 0 8,"Avoiding the pin from e5. All this looks very ""normal"", till now."
15,Bg3,h4g3,rnbqkb1r/pp3p2/2p1pn1p/6p1/2pPP3/2N2NB1/PP3PPP/R2QKB1R b KQkq - 1 8,"So white as an advantage in developement, but gets a less flexible position, while black has more space and a lot of ""good attacking moves"", once he develps (white's lsb can go just to e2, and black has it easy starting either with b4 or g4, after some manouvers)."
16,b5,b7b5,rnbqkb1r/p4p2/2p1pn1p/1p4p1/2pPP3/2N2NB1/PP3PPP/R2QKB1R w KQkq - 0 9,"So white as an advantage in developement, but gets a less flexible position, while black has more space and a lot of ""good attacking moves"", once he develps (white's lsb can go just to e2, and black has it easy starting either with b4 or g4, after some manouvers)."
17,Be2,f1e2,rnbqkb1r/p4p2/2p1pn1p/1p4p1/2pPP3/2N2NB1/PP2BPPP/R2QK2R b KQkq - 1 9,White uses his developement advantage to bring in firepower.
18,Bb7,c8b7,rn1qkb1r/pb3p2/2p1pn1p/1p4p1/2pPP3/2N2NB1/PP2BPPP/R2QK2R w KQkq - 2 10,White uses his developement advantage to bring in firepower.
19,Qc2,d1c2,rn1qkb1r/pb3p2/2p1pn1p/1p4p1/2pPP3/2N2NB1/PPQ1BPPP/R3K2R b KQkq - 3 10,White uses his developement advantage to bring in firepower.
20,Nbd7,b8d7,r2qkb1r/pb1n1p2/2p1pn1p/1p4p1/2pPP3/2N2NB1/PPQ1BPPP/R3K2R w KQkq - 4 11,White uses his developement advantage to bring in firepower.
21,Rd1,a1d1,r2qkb1r/pb1n1p2/2p1pn1p/1p4p1/2pPP3/2N2NB1/PPQ1BPPP/3RK2R b Kkq - 5 11,White uses his developement advantage to bring in firepower.
22,Nh5,f6h5,r2qkb1r/pb1n1p2/2p1p2p/1p4pn/2pPP3/2N2NB1/PPQ1BPPP/3RK2R w Kkq - 6 12,"Black wants to get rid of the dsb, that controls a very good diagonal. Probably he felt that Bg7 could be countered by Bd6 someway."
23,d5,d4d5,r2qkb1r/pb1n1p2/2p1p2p/1p1P2pn/2p1P3/2N2NB1/PPQ1BPPP/3RK2R b Kkq - 0 12,"But it allows this central advance. The problem of it is the weakening of black's kingside, if black allows dxe6 - fxe6. Because it seems easy for white exploit the ""hole"" in g6 - but not inmediately. Black has a potential semiopen f file in reutrn. Now, before Nh5, all this must have been calculated, and the games' continuation shows that black went, in fact, for the semiopen f column. I wouldn't, but who am I? And what do experts think?"
24,Nxg3,h5g3,r2qkb1r/pb1n1p2/2p1p2p/1p1P2p1/2p1P3/2N2Nn1/PPQ1BPPP/3RK2R w Kkq - 0 13,"? This is a comment by the page I took the game from. They recommend Bg7, stating that this move is a blunder because ""mixes two different systems"". It certainly allows purposefully, exd6, fxe6, but if white goes for e5, threatening Qg6+, black has o-o-o and the f column. On the other side, white has the semi open h file. But white can play Nxg5, and this weakens its position too much, in my view, so my question is: had black overlooked it?"
25,hxg3,h2g3,r2qkb1r/pb1n1p2/2p1p2p/1p1P2p1/2p1P3/2N2NP1/PPQ1BPP1/3RK2R b Kkq - 0 13,"? This is a comment by the page I took the game from. They recommend Bg7, stating that this move is a blunder because ""mixes two different systems"". It certainly allows purposefully, exd6, fxe6, but if white goes for e5, threatening Qg6+, black has o-o-o and the f column. On the other side, white has the semi open h file. But white can play Nxg5, and this weakens its position too much, in my view, so my question is: had black overlooked it?"
26,Qb6,d8b6,r3kb1r/pb1n1p2/1qp1p2p/1p1P2p1/2p1P3/2N2NP1/PPQ1BPP1/3RK2R w Kkq - 1 14,"? This is a comment by the page I took the game from. They recommend Bg7, stating that this move is a blunder because ""mixes two different systems"". It certainly allows purposefully, exd6, fxe6, but if white goes for e5, threatening Qg6+, black has o-o-o and the f column. On the other side, white has the semi open h file. But white can play Nxg5, and this weakens its position too much, in my view, so my question is: had black overlooked it?"
27,dxe6,d5e6,r3kb1r/pb1n1p2/1qp1P2p/1p4p1/2p1P3/2N2NP1/PPQ1BPP1/3RK2R b Kkq - 0 14,So white goes for it.
28,fxe6,f7e6,r3kb1r/pb1n4/1qp1p2p/1p4p1/2p1P3/2N2NP1/PPQ1BPP1/3RK2R w Kkq - 0 15,"Now, if o-o-o, Nf7 forking the rooks. If Bg7, Nxd6. So I cannot see black's plan, but I cannot believe Shirov has played this without a plan. What do you think?"
29,Nxg5,f3g5,r3kb1r/pb1n4/1qp1p2p/1p4N1/2p1P3/2N3P1/PPQ1BPP1/3RK2R b Kkq - 0 15,"Now, if o-o-o, Nf7 forking the rooks. If Bg7, Nxd6. So I cannot see black's plan, but I cannot believe Shirov has played this without a plan. What do you think?"
30,Bc5,f8c5,r3k2r/pb1n4/1qp1p2p/1pb3N1/2p1P3/2N3P1/PPQ1BPP1/3RK2R w Kkq - 1 16,"It looks like a ""naive"" attack."
31,Bh5+,e2h5,r3k2r/pb1n4/1qp1p2p/1pb3NB/2p1P3/2N3P1/PPQ2PP1/3RK2R b Kkq - 2 16,"Not difficult to see this. It defends f2, and avoids black's castling."
32,Ke7,e8e7,r6r/pb1nk3/1qp1p2p/1pb3NB/2p1P3/2N3P1/PPQ2PP1/3RK2R w K - 3 17,"Was this position part of black's plan? Now he calculated probably that white's knight had to fly, and f7 doesn't look as a good square, so Nf3 and black can Ra-f8, adding pressure to white's kingside. But..."
33,Nxe6,g5e6,r6r/pb1nk3/1qp1N2p/1pb4B/2p1P3/2N3P1/PPQ2PP1/3RK2R b K - 0 17,"If KxN, Bg4+, then the Nd7 is taken, with deadly consecuences. This is not difficult to see, but probably it was when Shirov entered this path. Do you agree?"
34,Ne5,d7e5,r6r/pb2k3/1qp1N2p/1pb1n2B/2p1P3/2N3P1/PPQ2PP1/3RK2R w K - 1 18,"Threatening Nd3+, KxN (now it is possible), but giving away the very strong bishop on c5."
35,Nxc5,e6c5,r6r/pb2k3/1qp4p/1pN1n2B/2p1P3/2N3P1/PPQ2PP1/3RK2R b K - 0 18,"This also avoids the d3 check, so black has to recapture."
36,Qxc5,b6c5,r6r/pb2k3/2p4p/1pq1n2B/2p1P3/2N3P1/PPQ2PP1/3RK2R w K - 0 19,"And the d3 check is covered. True is black has an attacking position for his pawn. Now b4, and white has to move the knight, say Na4, Qa5, say o-o, say c5 or b3 or c3... this is the path for black, or not? What do you think?"
37,Be2,h5e2,r6r/pb2k3/2p4p/1pq1n3/2p1P3/2N3P1/PPQ1BPP1/3RK2R b K - 1 19,"And the d3 check is covered. True is black has an attacking position for his pawn. Now b4, and white has to move the knight, say Na4, Qa5, say o-o, say c5 or b3 or c3... this is the path for black, or not? What do you think?"
38,Raf8,a8f8,5r1r/pb2k3/2p4p/1pq1n3/2p1P3/2N3P1/PPQ1BPP1/3RK2R w K - 2 20,"Shirov went the other way. This, again, looks kind of ""naive"", but who am I to say that?"
39,O-O,e1g1,5r1r/pb2k3/2p4p/1pq1n3/2p1P3/2N3P1/PPQ1BPP1/3R1RK1 b - - 3 20,"Right into the pin. Now black has h5, but I still think the right attack would have been on the queenside. What do you think?"
