N_move,Standard_notation,UCI_notation,FEN_notation,Comment
27,a4,a2a4,r3k2r/ppp2ppp/2n5/1q2p3/Pb1Pn1P1/1P3N2/2PB3P/R2QK2R b KQkq - 0 14,White's pawns put me in a position to sucessfully challenge d2 or d4.
28,Qa5,b5a5,r3k2r/ppp2ppp/2n5/q3p3/Pb1Pn1P1/1P3N2/2PB3P/R2QK2R w KQkq - 1 15,White's pawns put me in a position to sucessfully challenge d2 or d4.
29,O-O,e1g1,r3k2r/ppp2ppp/2n5/q3p3/Pb1Pn1P1/1P3N2/2PB3P/R2Q1RK1 b kq - 2 15,15.O-O is a complete disaster to the king side.
30,exd4,e5d4,r3k2r/ppp2ppp/2n5/q7/Pb1pn1P1/1P3N2/2PB3P/R2Q1RK1 w kq - 0 16,This blazing blunder cost White the game.
31,Qe1,d1e1,r3k2r/ppp2ppp/2n5/q7/Pb1pn1P1/1P3N2/2PB3P/R3QRK1 b kq - 1 16,This blazing blunder cost White the game.
32,O-O-O,e8c8,2kr3r/ppp2ppp/2n5/q7/Pb1pn1P1/1P3N2/2PB3P/R3QRK1 w - - 2 17,This blazing blunder cost White the game.
33,c3,c2c3,2kr3r/ppp2ppp/2n5/q7/Pb1pn1P1/1PP2N2/3B3P/R3QRK1 b - - 0 17,This blazing blunder cost White the game.
34,Nxc3,e4c3,2kr3r/ppp2ppp/2n5/q7/Pb1p2P1/1Pn2N2/3B3P/R3QRK1 w - - 0 18,Here we go again. White stops trading with me after I play this move. Maybe White's Queen is fixed on the the open e-file.
35,g5,g4g5,2kr3r/ppp2ppp/2n5/q5P1/Pb1p4/1Pn2N2/3B3P/R3QRK1 b - - 0 18,I desperately rushed to grab the bishop with this crazy blunder. I quickly lose the d2 trade.
36,g6,g7g6,2kr3r/ppp2p1p/2n3p1/q5P1/Pb1p4/1Pn2N2/3B3P/R3QRK1 w - - 0 19,I desperately rushed to grab the bishop with this crazy blunder. I quickly lose the d2 trade.
37,h4,h2h4,2kr3r/ppp2p1p/2n3p1/q5P1/Pb1p3P/1Pn2N2/3B4/R3QRK1 b - - 0 19,I desperately rushed to grab the bishop with this crazy blunder. I quickly lose the d2 trade.
38,Ne2+,c3e2,2kr3r/ppp2p1p/2n3p1/q5P1/Pb1p3P/1P3N2/3Bn3/R3QRK1 w - - 1 20,I desperately rushed to grab the bishop with this crazy blunder. I quickly lose the d2 trade.
39,Qxe2,e1e2,2kr3r/ppp2p1p/2n3p1/q5P1/Pb1p3P/1P3N2/3BQ3/R4RK1 b - - 0 20,I had to play this to recover the trade.
40,Rhe8,h8e8,2krr3/ppp2p1p/2n3p1/q5P1/Pb1p3P/1P3N2/3BQ3/R4RK1 w - - 1 21,I had to play this to recover the trade.
41,Qc4,e2c4,2krr3/ppp2p1p/2n3p1/q5P1/PbQp3P/1P3N2/3B4/R4RK1 b - - 2 21,"Because of White's dubious move, I eliminated White's bishop."
42,Bxd2,b4d2,2krr3/ppp2p1p/2n3p1/q5P1/P1Qp3P/1P3N2/3b4/R4RK1 w - - 0 22,"Because of White's dubious move, I eliminated White's bishop."
