N_move,Standard_notation,UCI_notation,FEN_notation,Comment
25,Nxe4+,c3e4,rn3b1r/ppp1q2p/6p1/2k1N3/4NPB1/8/PPPP2PP/R1B1K2R b KQ - 0 13,13. Nxe4+ - the other central pawn drops off and I land another check.
26,Kb6,c5b6,rn3b1r/ppp1q2p/1k4p1/4N3/4NPB1/8/PPPP2PP/R1B1K2R w KQ - 1 14,"14. d4 - a good time to play this line opener, especially with the absence of the e pawns!"
27,d4,d2d4,rn3b1r/ppp1q2p/1k4p1/4N3/3PNPB1/8/PPP3PP/R1B1K2R b KQ - 0 14,"14. d4 - a good time to play this line opener, especially with the absence of the e pawns!"
28,c6,c7c6,rn3b1r/pp2q2p/1kp3p1/4N3/3PNPB1/8/PPP3PP/R1B1K2R w KQ - 0 15,15. ...... Bg7! - develops his bishop to g7 - a strong move
29,O-O,e1g1,rn3b1r/pp2q2p/1kp3p1/4N3/3PNPB1/8/PPP3PP/R1B2RK1 b - - 1 15,15. ...... Bg7! - develops his bishop to g7 - a strong move
30,Bg7,f8g7,rn5r/pp2q1bp/1kp3p1/4N3/3PNPB1/8/PPP3PP/R1B2RK1 w - - 2 16,15. ...... Bg7! - develops his bishop to g7 - a strong move
31,Be3,c1e3,rn5r/pp2q1bp/1kp3p1/4N3/3PNPB1/4B3/PPP3PP/R4RK1 b - - 3 16,16. Be3 - and I respond by clearing the decks.
32,Bxe5,g7e5,rn5r/pp2q2p/1kp3p1/4b3/3PNPB1/4B3/PPP3PP/R4RK1 w - - 0 17,17. dxd5+ - he trades off his dsb however and gives me a central and well supported passer - it is also check.  This passer is gonna be a killer.
33,dxe5+,d4e5,rn5r/pp2q2p/1kp3p1/4P3/4NPB1/4B3/PPP3PP/R4RK1 b - - 0 17,17. dxd5+ - he trades off his dsb however and gives me a central and well supported passer - it is also check.  This passer is gonna be a killer.
34,Kc7,b6c7,rn5r/ppk1q2p/2p3p1/4P3/4NPB1/4B3/PPP3PP/R4RK1 w - - 1 18,"17. ....... Kc7 - he hides his king but you will not believe this, his queen knight and his QR will not move at all."
35,Bc5,e3c5,rn5r/ppk1q2p/2p3p1/2B1P3/4NPB1/8/PPP3PP/R4RK1 b - - 2 18,19. e6 - passed pawns must be pushed.
36,Qf7,e7f7,rn5r/ppk2q1p/2p3p1/2B1P3/4NPB1/8/PPP3PP/R4RK1 w - - 3 19,19. e6 - passed pawns must be pushed.
37,e6,e5e6,rn5r/ppk2q1p/2p1P1p1/2B5/4NPB1/8/PPP3PP/R4RK1 b - - 0 19,19. e6 - passed pawns must be pushed.
38,Qg7,f7g7,rn5r/ppk3qp/2p1P1p1/2B5/4NPB1/8/PPP3PP/R4RK1 w - - 1 20,20. c3 - prevents Qxb2.
39,c3,c2c3,rn5r/ppk3qp/2p1P1p1/2B5/4NPB1/2P5/PP4PP/R4RK1 b - - 0 20,20. c3 - prevents Qxb2.
40,b6,b7b6,rn5r/p1k3qp/1pp1P1p1/2B5/4NPB1/2P5/PP4PP/R4RK1 w - - 0 21,21. Bd4 - skewer.
41,Bd4,c5d4,rn5r/p1k3qp/1pp1P1p1/8/3BNPB1/2P5/PP4PP/R4RK1 b - - 1 21,21. Bd4 - skewer.
42,Qf8,g7f8,rn3q1r/p1k4p/1pp1P1p1/8/3BNPB1/2P5/PP4PP/R4RK1 w - - 2 22,22. Bxh8 - tvm.
43,Bxh8,d4h8,rn3q1B/p1k4p/1pp1P1p1/8/4NPB1/2P5/PP4PP/R4RK1 b - - 0 22,22. Bxh8 - tvm.
44,Qxh8,f8h8,rn5q/p1k4p/1pp1P1p1/8/4NPB1/2P5/PP4PP/R4RK1 w - - 0 23,23. f5 - supporting the passer.
45,f5,f4f5,rn5q/p1k4p/1pp1P1p1/5P2/4N1B1/2P5/PP4PP/R4RK1 b - - 0 23,23. f5 - supporting the passer.
46,gxf5,g6f5,rn5q/p1k4p/1pp1P3/5p2/4N1B1/2P5/PP4PP/R4RK1 w - - 0 24,24. Rxf5 - I decide to take back with the rook.
47,Rxf5,f1f5,rn5q/p1k4p/1pp1P3/5R2/4N1B1/2P5/PP4PP/R5K1 b - - 0 24,24. Rxf5 - I decide to take back with the rook.
48,Na6,b8a6,r6q/p1k4p/npp1P3/5R2/4N1B1/2P5/PP4PP/R5K1 w - - 1 25,25. Rf7+ - closing in.
49,Rf7+,f5f7,r6q/p1k2R1p/npp1P3/8/4N1B1/2P5/PP4PP/R5K1 b - - 2 25,25. Rf7+ - closing in.
50,Kd8,c7d8,r2k3q/p4R1p/npp1P3/8/4N1B1/2P5/PP4PP/R5K1 w - - 3 26,25. ...... Kd8 - allows #2 but I think he is busted whatever he does.
51,e7+,e6e7,r2k3q/p3PR1p/npp5/8/4N1B1/2P5/PP4PP/R5K1 b - - 0 26,26. e7+ - one square from Glendadom
